id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504084766982737922,1504084766982737922,1647436727000.0,2022-03-16 06:18:47,-700,,"COVIDMANIA CONTINUES ON DELTACRON COMING THE VAXXES DONT WORK #pfizerdocuments  ""It will slowly, but surely overtake omicron,"" said Dr. Warner Greene and added, ""It's moving at a slower pace, but still it will likely become the globally dominant variant.""  https://t.co/ec5YSXL6jf",en,['pfizerdocuments'],[],1109648209490505728,1109648209490505728,Sunsetboy4ever1,Sunsetboy4ever,3,6,https://twitter.com/Sunsetboy4ever1/status/1504084766982737922,['https://abc7news.com/ba-2-covid-variant-california-omicron-new-symptoms/11654550/'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504082267689431042,1504082267689431042,1647436131000.0,2022-03-16 06:08:51,-700,,The rates remain statistically significant into the 50s for males. #FauciLied #MedicalTyranny #Moderna #Pfizer #PfizerDocuments,en,"['faucilied', 'medicaltyranny', 'moderna', 'pfizer', 'pfizerdocuments']",[],21700945,21700945,jjohnson_abc,#GeoSays,3,6,https://twitter.com/jjohnson_abc/status/1504082267689431042,[],[],0,,False,1,0,1,https://twitter.com/Marty_881955/status/1504038203145216001,#pfizerdocuments,,,,,,,[],,,,
1504078281510989825,1504078281510989825,1647435181000.0,2022-03-16 05:53:01,-700,,#pfizerdocuments #pfizerwhistleblower,und,"['pfizerdocuments', 'pfizerwhistleblower']",[],1477464208228995073,1477464208228995073,Blue2Timmy,TimmyBlue2,3,5,https://twitter.com/Blue2Timmy/status/1504078281510989825,[],[],0,,False,0,0,0,https://twitter.com/MichiganHHS/status/1502360480039710720,#pfizerdocuments,,,,,,,[],,,,
1504078133233950721,1504014338239119360,1647435146000.0,2022-03-16 05:52:26,-700,,"@scattysmum @dr_musgrave If you read the #pfizerdocuments, you wouldn’t give that same advice.",en,['pfizerdocuments'],[],1493066112413704193,1493066112413704193,TrueNorthSOS,Jenna 🇨🇦,3,5,https://twitter.com/TrueNorthSOS/status/1504078133233950721,[],[],0,,False,2,1,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'scattysmum', 'name': 'Lizzy E🌏🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇮🇪🇮🇳🇫🇷🇧🇻🦕', 'id': '286216838'}, {'screen_name': 'dr_musgrave', 'name': 'Dr Katie Musgrave', 'id': '1196765885878411264'}]",,,,
1504077107105701888,1504077107105701888,1647434901000.0,2022-03-16 05:48:21,-700,,#Pfizer #pfizerdocuments #FactCheck,und,"['pfizer', 'pfizerdocuments', 'factcheck']",[],1486109416722087938,1486109416722087938,MJcalifornia3,Ginny girl ☯️,3,5,https://twitter.com/MJcalifornia3/status/1504077107105701888,[],[],0,,False,0,0,0,https://twitter.com/Clucky92864053/status/1504051851498602508,#pfizerdocuments,,,,,,,[],,,,
1504076625528250371,1504050264059359232,1647434786000.0,2022-03-16 05:46:26,-700,,"@JohnTory @torontolibrary John, you're going to spend the rest of your life in jail.  #pfizerdocuments #PfizerLeak  https://t.co/xbPbXvp1q7",en,"['pfizerdocuments', 'pfizerleak']",[],930675679494131713,930675679494131713,Jimmy36827781,Jimmy,3,5,https://twitter.com/Jimmy36827781/status/1504076625528250371,[],"['https://pbs.twimg.com/media/FN-NtvdVkAE7vXg.jpg', 'https://pbs.twimg.com/media/FN-Nt9aVgAAbubs.jpg', 'https://pbs.twimg.com/media/FN-NuHgUcAQ5qFH.jpg']",1,https://pbs.twimg.com/media/FN-NtvdVkAE7vXg.jpg,False,5,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'JohnTory', 'name': 'John Tory', 'id': '89760824'}, {'screen_name': 'torontolibrary', 'name': 'Toronto Public Library', 'id': '14452313'}]",,,,
1504074947618086912,1504074947618086912,1647434386000.0,2022-03-16 05:39:46,-700,,@vonderleyen corruption #pfizer #pfizerdocuments,en,"['pfizer', 'pfizerdocuments']",[],2512261159,2512261159,BambooMiss,Miss Odile,3,5,https://twitter.com/BambooMiss/status/1504074947618086912,[],[],0,,False,0,0,1,https://twitter.com/CStrateges/status/1503807708272775173,#pfizerdocuments,,,,,,,[],,,,
1504073794423595012,1503848616582131713,1647434111000.0,2022-03-16 05:35:11,-700,,@NUnl Hartstikke goed. Weg mket die troep  #pfizerdocuments    https://t.co/cZ4CMvoi0c,nl,['pfizerdocuments'],[],3374849614,3374849614,vergeetalles,vergeetalles,3,5,https://twitter.com/vergeetalles/status/1504073794423595012,['https://phmpt.org/pfizers-documents/'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'NUnl', 'name': 'NU.nl', 'id': '2493701'}]",,,,
1504070590931644422,1504070590931644422,1647433347000.0,2022-03-16 05:22:27,-700,,"If you haven't had time to read the entire list of adverse events from #pfizerdocuments , here is a link to an audio transcript of the entire list:  https://t.co/N9Hs8nVJ04",en,['pfizerdocuments'],[],1405933947662503946,1405933947662503946,VaxControlGroup,Vax Control Group,3,5,https://twitter.com/VaxControlGroup/status/1504070590931644422,['https://www.ffsmedia.org/audio-letters#V10'],[],0,,False,23,0,12,,#pfizerdocuments,,,,,,,[],,,,
1504070295799402504,1504070295799402504,1647433277000.0,2022-03-16 05:21:17,-700,,Are they ignoring the Pfizer documents?  Updated Covid rules for businesses and workers in South Africa – including mandatory vaccinations  https://t.co/VaI8KjIWnY via @businesstechSA   #FuelPrice #KoloiChallenge #pfizerdocuments #RamaphosaMustGo,en,"['fuelprice', 'koloichallenge', 'pfizerdocuments', 'ramaphosamustgo']",[],166957354,166957354,Neo8Emmanuel,Pope Smoke🚬 of Arcadia🇿🇦,3,5,https://twitter.com/Neo8Emmanuel/status/1504070295799402504,['https://businesstech.co.za/news/business/568508/updated-covid-rules-for-businesses-and-workers-in-south-africa-including-mandatory-vaccinations/'],[],0,,False,0,1,0,,#pfizerdocuments,,,,,,,[],,,,
1504067704671584261,1504067704671584261,1647432659000.0,2022-03-16 05:10:59,-700,,Blood clots are a documented side effect from the vaccine. Why don't more people know this? #pfizerdocuments,en,['pfizerdocuments'],[],33279080,33279080,ImTracyS,Tracy S,3,5,https://twitter.com/ImTracyS/status/1504067704671584261,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1504047021417807872,#pfizerdocuments,,,,,,,[],,,,
1504067235693748227,1504067235693748227,1647432547000.0,2022-03-16 05:09:07,-700,,Find more truth on Telegram.  https://t.co/MoiZ8dAHPe #pfizerdocuments #wakeup #PhizerpoisonedYou #nursewakingup  https://t.co/ntuHcw7BVf,en,"['pfizerdocuments', 'wakeup', 'phizerpoisonedyou', 'nursewakingup']",[],1483179288098607104,1483179288098607104,RainbowOfLight1,Rainbow Of Light XoXo,3,5,https://twitter.com/RainbowOfLight1/status/1504067235693748227,['https://t.me/rainbowoflightxoxo'],['https://pbs.twimg.com/media/FN-FG4oVIAM_gLI.jpg'],1,https://pbs.twimg.com/media/FN-FG4oVIAM_gLI.jpg,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504065785739763718,1504065785739763718,1647432202000.0,2022-03-16 05:03:22,-700,,'The home of common sense' @talkRADIO Really??? #Pfizer #pfizerdocuments,en,"['pfizer', 'pfizerdocuments']",[],29681215,29681215,TruthWarrior81,Samantha,3,5,https://twitter.com/TruthWarrior81/status/1504065785739763718,[],[],0,,False,12,0,7,https://twitter.com/JamesfWells/status/1504019113231929345,#pfizerdocuments,,,,,,,[],,,,
1504065169776852995,1504065169776852995,1647432055000.0,2022-03-16 05:00:55,-700,,See Russell brand is getting the “conspiracy theorist” treatment. It’s funny how the MSM go after and one’s talking about the @wef and connected satellite issues…… it’s almost like some sort of conspiracy #Propaganda #pfizerdocuments #WorldEconomicForum #TheGreatReset  https://t.co/nUsuJeMP3u,en,"['propaganda', 'pfizerdocuments', 'worldeconomicforum', 'thegreatreset']",[],729737527943413761,729737527943413761,atotalshunt,Must See Audio,3,5,https://twitter.com/atotalshunt/status/1504065169776852995,[],['https://pbs.twimg.com/tweet_video_thumb/FN-DS6hWYAgfX9h.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN-DS6hWYAgfX9h.jpg,False,3,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504064508578435075,1504064508578435075,1647431897000.0,2022-03-16 04:58:17,-700,,"#VaccineWork Ti vaccini ,ti ammali ,muori.... E certo che stanno muti , l'obiettivo era quello ed e5 stato raggiunto alla grande. Chiaramente essi nessuno l'ha fatto se non qualche ignaro coglione. #DepopulationAgenda  #nessunacorrelazione  #pfizerdocuments",it,"['vaccinework', 'depopulationagenda', 'nessunacorrelazione', 'pfizerdocuments']",[],1416052834114670597,1416052834114670597,EfremPublio,EfremPublio 🍊,3,4,https://twitter.com/EfremPublio/status/1504064508578435075,[],[],0,,False,4,0,2,https://twitter.com/BarillariDav/status/1504036718802051072,#pfizerdocuments,,,,,,,[],,,,
1504063002894651392,1504063002894651392,1647431538000.0,2022-03-16 04:52:18,-700,,Pfizer Asks FDA to Allow 4th COVID Vaccine Dose for Seniors #FDA #PfizerLeak #pfizerdocuments #COVID19 #Corona #coronavirus #vaccination #vaccine #Omicron   https://t.co/aEa3Q0XEMw,en,"['fda', 'pfizerleak', 'pfizerdocuments', 'covid19', 'corona', 'coronavirus', 'vaccination', 'vaccine', 'omicron']",[],71935378,71935378,DoomedCanadian,Doomed Canadian,3,4,https://twitter.com/DoomedCanadian/status/1504063002894651392,['https://www.newsmax.com/health/health-news/covid-vaccine-pfizer-seniors/2022/03/16/id/1061415/'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504058717658132480,1503918257736237057,1647430517000.0,2022-03-16 04:35:17,-700,,@JustinTrudeau @ZelenskyyUa @cafreeland @Yvan_Baker Just wondering what made you think you would get away with this? You’ll soon have a lot of time to think about it!  https://t.co/2iSnm59A9F  #CrimesAgainstHumanity  #vaccinedeaths #vaccineinjuries #myocarditis #heartattack #pfizerdocuments #pfizerwhistleblower  #TrudeauForTreason,en,"['crimesagainsthumanity', 'vaccinedeaths', 'vaccineinjuries', 'myocarditis', 'heartattack', 'pfizerdocuments', 'pfizerwhistleblower', 'trudeaufortreason']",[],53489202,53489202,DerrickSweet,Derrick Sweet,3,4,https://twitter.com/DerrickSweet/status/1504058717658132480,['https://brandnewtube.com/v/gmFG2V'],[],0,,False,2,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'cafreeland', 'name': 'Chrystia Freeland', 'id': '203132018'}, {'screen_name': 'Yvan_Baker', 'name': 'Yvan Baker, MP', 'id': '47692251'}]",,,,
1504055960595312645,1504055960595312645,1647429859000.0,2022-03-16 04:24:19,-700,,"Goedgekeurd, de digitale pil! Hoe gekker gaat het nog worden? Dus een biologische chip in een pil.  It’s amazing zeg de directeur van  #pfizer ja die ja, die van de #pfizerdocuments en de #Vaccin  en #vaccineinjuries",nl,"['pfizer', 'pfizerdocuments', 'vaccin', 'vaccineinjuries']",[],1329483841422184448,1329483841422184448,deDenker2,Jan Huygen in de Ton,3,4,https://twitter.com/deDenker2/status/1504055960595312645,[],[],0,,False,7,4,5,https://twitter.com/apexworldnews/status/1503672657790779394,#pfizerdocuments,,,,,,,[],,,,
1504050634957500418,1504050634957500418,1647428589000.0,2022-03-16 04:03:09,-700,,"And despite #pfizerdocuments, corrupt politicians are still pushing on with #vaccines   They used #RussiaUkraineWar to distract us  We're at war with our govts  #COVID #COVID19 #China #CCP #Ukraine   The truth is coming out  https://t.co/LAN3SvWdsG via @YouTube",en,"['pfizerdocuments', 'vaccines', 'russiaukrainewar', 'covid', 'covid19', 'china', 'ccp', 'ukraine']",[],1465236285526880260,1465236285526880260,GuyFawkes1111,Guy Fawkes 🗽,3,4,https://twitter.com/GuyFawkes1111/status/1504050634957500418,['https://youtu.be/vDiBCvI-uc4'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504047537308811266,1504047537308811266,1647427851000.0,2022-03-16 03:50:51,-700,,#Pfizer #pfizerdocuments #pfizersideeffects,und,"['pfizer', 'pfizerdocuments', 'pfizersideeffects']",[],2512261159,2512261159,BambooMiss,Miss Odile,3,3,https://twitter.com/BambooMiss/status/1504047537308811266,[],[],0,,False,1,0,0,https://twitter.com/GabinJean3/status/1502722753719373831,#pfizerdocuments,,,,,,,[],,,,
1504046620396384256,1503831761620709376,1647427632000.0,2022-03-16 03:47:12,-700,,@andrew7rd @Swing2Crypto wow: your #appealtoauthority is showing... u guys now have to slander and lie about Dr John Campbell ?  All he did is read the global drug cartel's own #pfizerdocuments   https://t.co/DvDCjfFLRj,en,"['appealtoauthority', 'pfizerdocuments']",[],1447062523434336261,1447062523434336261,Hedge10Hedge,aussie degen,3,3,https://twitter.com/Hedge10Hedge/status/1504046620396384256,['https://www.youtube.com/watch?v=7YOD9drZasM&t=364s'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'andrew7rd', 'name': 'Andrew', 'id': '3248322301'}, {'screen_name': 'Swing2Crypto', 'name': 'CryptoSwing', 'id': '1441548679827968002'}]",,,,
1504045504711303170,1504045504711303170,1647427366000.0,2022-03-16 03:42:46,-700,,#pfizerdocuments have been sufficiently ignored by media  The public sufficiently distracted by #Ukraine  Outright tyranny continues unabated  This only ends with millions of us marching on govt  Not to sing  Not to dance or wave a banner  But to remove these criminals  #COVID,en,"['pfizerdocuments', 'ukraine', 'covid']",[],1465236285526880260,1465236285526880260,GuyFawkes1111,Guy Fawkes 🗽,3,3,https://twitter.com/GuyFawkes1111/status/1504045504711303170,[],[],0,,False,2,0,0,https://twitter.com/GBNEWS/status/1504032187166953472,#pfizerdocuments,,,,,,,[],,,,
1504040027382329345,1504040027382329345,1647426060000.0,2022-03-16 03:21:00,-700,,#Pfizer #pfizerdocuments #VaccineSideEffects #vaccine #Vaccinedeaths #Booster 🤔😞☠️,und,"['pfizer', 'pfizerdocuments', 'vaccinesideeffects', 'vaccine', 'vaccinedeaths', 'booster']",[],589546563,589546563,Carla_Parrish,PulseChainToTheMoon,3,3,https://twitter.com/Carla_Parrish/status/1504040027382329345,[],[],0,,False,2,0,1,https://twitter.com/jeanrees10/status/1503865217125687302,#pfizerdocuments,,,,,,,[],,,,
1504039144535777280,1504039144535777280,1647425850000.0,2022-03-16 03:17:30,-700,,#GMB @GMB can literally Bleeeep off !! #pfizerdocuments #VaccineSideEffects #vaccination #VaccineDeaths,en,"['gmb', 'pfizerdocuments', 'vaccinesideeffects', 'vaccination', 'vaccinedeaths']",[],1453089529791979521,1453089529791979521,Whisker12899908,Novax Whiskers,3,3,https://twitter.com/Whisker12899908/status/1504039144535777280,[],[],0,,False,6,1,3,https://twitter.com/ericdun19416783/status/1504020798000054275,#pfizerdocuments,,,,,,,[],,,,
1504039020396961796,1503895275198369803,1647425820000.0,2022-03-16 03:17:00,-700,,@drdavidsamadi No #pfizersideeffects #pfizerdocuments #Followthemoney #BigPharmaProfits #Covid  #WEF #NWO  Still not enough people thinking - yet  https://t.co/HgFgzQtyN8,en,"['pfizersideeffects', 'pfizerdocuments', 'followthemoney', 'bigpharmaprofits', 'covid', 'wef', 'nwo']",[],42386100,42386100,teachertwit2,TeacherTwitting VYZ GETTR TeacherTwit,3,3,https://twitter.com/teachertwit2/status/1504039020396961796,[],"['https://pbs.twimg.com/media/FN9rgWRXIAQB1MJ.jpg', 'https://pbs.twimg.com/media/FN9rgWSX0AIoCLb.jpg', 'https://pbs.twimg.com/media/FN9rgXJXIAMVLmD.jpg', 'https://pbs.twimg.com/media/FN9rgXKX0AIEv8P.jpg']",1,https://pbs.twimg.com/media/FN9rgWRXIAQB1MJ.jpg,False,49,0,24,,#pfizerdocuments,,,,,,,"[{'screen_name': 'drdavidsamadi', 'name': 'Dr. David Samadi', 'id': '25816369'}]",,,,
1504038291955499010,1504038291955499010,1647425647000.0,2022-03-16 03:14:07,-700,,#pfizerdocuments #Pfizer #VaccineSideEffects #VaccineDeaths #VAERS #wednesdaythoughts  https://t.co/g4nySbulWc,und,"['pfizerdocuments', 'pfizer', 'vaccinesideeffects', 'vaccinedeaths', 'vaers', 'wednesdaythoughts']",[],589546563,589546563,Carla_Parrish,PulseChainToTheMoon,3,3,https://twitter.com/Carla_Parrish/status/1504038291955499010,[],['https://pbs.twimg.com/media/FN9q2pNX0AMdfn5.jpg'],1,https://pbs.twimg.com/media/FN9q2pNX0AMdfn5.jpg,False,1,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504034010690985987,1504034010690985987,1647424626000.0,2022-03-16 02:57:06,-700,,"When @BBCNews state ""rare"",  Following the revelation of #pfizerdocuments,   We can immediately recognise deceit  By not responding with immediate resolve &amp; investigation into such reporting,   We're normalising propaganda in Britain  The beginning of the end  #vaccines #China",en,"['pfizerdocuments', 'vaccines', 'china']",[],1465236285526880260,1465236285526880260,GuyFawkes1111,Guy Fawkes 🗽,3,2,https://twitter.com/GuyFawkes1111/status/1504034010690985987,[],[],0,,False,3,0,1,https://twitter.com/EssexPR/status/1504024702712438786,#pfizerdocuments,,,,,,,[],,,,
1504032006400884744,1504029308175761416,1647424148000.0,2022-03-16 02:49:08,-700,,@vlvalek #pfizerdocuments #pfizersideeffects Jak dlouho se budete vyhýbat otázkám? Jak se vám spí s vědomím do čeho jste nutil lidi?,cs,"['pfizerdocuments', 'pfizersideeffects']",[],870232732735090688,870232732735090688,SamuelCreeps,Samuel Creeps,3,2,https://twitter.com/SamuelCreeps/status/1504032006400884744,[],[],0,,False,7,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'vlvalek', 'name': 'Vlastimil Válek', 'id': '1930406870'}]",,,,
1504031527856119808,1504031527856119808,1647424034000.0,2022-03-16 02:47:14,-700,,"Only the SECOND clip of main stream news coverage of #pfizerdocuments so far, even if it’s a few days old.  #Australia #news had best catch up  #springst #COVID19Aus #auspol  https://t.co/0eaSmlzGmi",en,"['pfizerdocuments', 'australia', 'news', 'springst', 'covid19aus', 'auspol']",[],1446583235165655040,1446583235165655040,BobnChop,Bobchop 🇦🇺,3,2,https://twitter.com/BobnChop/status/1504031527856119808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504030965580316673/pu/img/ceImjIoQdRujGkrB.jpg,False,2,1,1,,#pfizerdocuments,,,,,,,[],,,,
1504028440797790208,1504028440797790208,1647423298000.0,2022-03-16 02:34:58,-700,,What emergency? And who’s falling for this nonsense still? 4 injections in a year &amp; it still doesn’t do any good! #pfizerdocuments #Pfizer,en,"['pfizerdocuments', 'pfizer']",[],239338961,239338961,MediumDebyOuld,Deby Ould 〓〓 🇮🇪🇬🇧🩸,3,2,https://twitter.com/MediumDebyOuld/status/1504028440797790208,[],[],0,,False,1,0,0,https://twitter.com/disclosetv/status/1503769366231400449,#pfizerdocuments,,,,,,,[],,,,
1504026340617601026,1504020143919222786,1647422797000.0,2022-03-16 02:26:37,-700,,@D66 @jpaternotte en @wiepau  Als voorstanders van de prikken hebben jullie vast al de #Pfizerdocuments gelezen... Nog steeds voorstander?  https://t.co/kvRsoaTBna,nl,['pfizerdocuments'],[],1175881665920589825,1175881665920589825,0Roosje2,Roosje2.0 🇳🇱,3,2,https://twitter.com/0Roosje2/status/1504026340617601026,['https://phmpt.org/pfizers-documents/'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'D66', 'name': 'D66', 'id': '28076891'}]",,,,
1504024301028130817,1504024301028130817,1647422311000.0,2022-03-16 02:18:31,-700,,#Ukraine  #BiolabsinUkraine  #UkraineUnderAttack  #Pfizer  #pfizerdocuments  https://t.co/s3EfeAbewq,und,"['ukraine', 'biolabsinukraine', 'ukraineunderattack', 'pfizer', 'pfizerdocuments']",[],1117820675572604928,1117820675572604928,Multibags2,Multibags,3,2,https://twitter.com/Multibags2/status/1504024301028130817,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504024239640387587/pu/img/Cfi45l9ZrTZWy7Fw.jpg,False,1,2,1,,#pfizerdocuments,,,,,,,[],,,,
1504023223180144641,1504014338239119360,1647422054000.0,2022-03-16 02:14:14,-700,,@dr_musgrave Try taking a quck look at the #pfizerdocuments the ones they wanted to hide for 75 yrs  https://t.co/s5IULqNjHJ,en,['pfizerdocuments'],[],1052485525,1052485525,YorkieWR,Yorkie,3,2,https://twitter.com/YorkieWR/status/1504023223180144641,[],"['https://pbs.twimg.com/media/FN9dBoxWQAESzjK.jpg', 'https://pbs.twimg.com/media/FN9dCfwXoAENsBk.jpg']",1,https://pbs.twimg.com/media/FN9dBoxWQAESzjK.jpg,False,9,0,5,,#pfizerdocuments,,,,,,,"[{'screen_name': 'dr_musgrave', 'name': 'Dr Katie Musgrave', 'id': '1196765885878411264'}]",,,,
1504019664325779459,1504019664325779459,1647421205000.0,2022-03-16 02:00:05,-700,,"Japan plans to acquire 145M doses of Moderna, Pfizer/BioNTech COVID vaccines - Reuters  #Japan stop 🛑 the #insanity #pfizerdocuments #truthmatters   https://t.co/EmzwIgsea7",en,"['japan', 'insanity', 'pfizerdocuments', 'truthmatters']",[],1386904304,1386904304,TruthIndigo,Scan8,3,2,https://twitter.com/TruthIndigo/status/1504019664325779459,['https://seekingalpha.com/news/3813950-japan-plans-to-acquire-145m-doses-of-moderna-pfizerbiontech-covid-vaccines-reuters?source=postToTwitter'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504015293454159872,1504015293454159872,1647420163000.0,2022-03-16 01:42:43,-700,,See this Instagram video “Leak Telephone Conversation between a laboratory CEO and the author of the  Bio Chili’s Protein Covid-19 Vaccine” by @bercmag  https://t.co/GRWFRFUPMt #COVID19 #GetVaccinated #pfizerdocuments #coronavirus #CovidIsNotOver #Moderna @NikkiHaley @PressSec,en,"['covid19', 'getvaccinated', 'pfizerdocuments', 'coronavirus', 'covidisnotover', 'moderna']",[],1467530909964451842,1467530909964451842,BerChrist2,BerChrist,3,1,https://twitter.com/BerChrist2/status/1504015293454159872,['https://www.instagram.com/tv/CapdQPzlucV/?utm_source=ig_web_button_share_sheet'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504012527512006657,1503711146586554371,1647419504000.0,2022-03-16 01:31:44,-700,,@JamesMelville @JamesfWells ...the madness of crowds; scared of confronting those who are open minded.  #pfizerdocuments,en,['pfizerdocuments'],[],2342054232,2342054232,KondratieffWave,Adam P Smith,3,1,https://twitter.com/KondratieffWave/status/1504012527512006657,[],[],0,,False,2,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'JamesMelville', 'name': 'James Melville', 'id': '20675681'}, {'screen_name': 'JamesfWells', 'name': 'James', 'id': '738707750570602496'}]",,,,
1504011765314727942,1503693871783501828,1647419322000.0,2022-03-16 01:28:42,-700,,@ministerVWS @NOS Er is nu echt al veel bekend vanuit de #pfizerdocuments maar er is gekozen voor een andere route. Zover het nog niet duidelijk genoeg was. Er is geen weg meer terug.,nl,['pfizerdocuments'],[],85654933,85654933,RoyLibertatem,Roy ☀️ de zonnige,3,1,https://twitter.com/RoyLibertatem/status/1504011765314727942,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ministerVWS', 'name': 'Ernst Kuipers', 'id': '1172123420559065090'}, {'screen_name': 'NOS', 'name': 'NOS', 'id': '7174972'}]",,,,
1504009094830637056,1504001888521437184,1647418686000.0,2022-03-16 01:18:06,-700,,@GGDGroningen En das dan niet omdat het werkt maar als chantagemiddel voor je vrijheid. Aldus Kuipers.  Ik zou me als arts doodschamen #InformedConsent   #pfizerdocuments   https://t.co/cZ4CMvoi0c,nl,"['informedconsent', 'pfizerdocuments']",[],3374849614,3374849614,vergeetalles,vergeetalles,3,1,https://twitter.com/vergeetalles/status/1504009094830637056,['https://phmpt.org/pfizers-documents/'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'GGDGroningen', 'name': 'GGD Groningen', 'id': '87399607'}]",,,,
1503997873805013000,1503997873805013000,1647416010000.0,2022-03-16 00:33:30,-700,,Aaaaaand the #Propaganda is moving ahead at full #force..#VaccineSideEffects #pfizerdocuments #TruthMatters #ClownWorld  🤪👇🤡🌎🤡👇🤣,en,"['propaganda', 'force', 'vaccinesideeffects', 'pfizerdocuments', 'truthmatters', 'clownworld']",[],1386904304,1386904304,TruthIndigo,Scan8,3,0,https://twitter.com/TruthIndigo/status/1503997873805013000,[],[],0,,False,0,0,0,https://twitter.com/guardiannews/status/1503882769335828488,#pfizerdocuments,,,,,,,[],,,,
1503997159573700609,1503997159573700609,1647415840000.0,2022-03-16 00:30:40,-700,,"Meanwhile wave six is on its way, #polis #ignoring and #media #Pfizer #pfizerdocuments And where is the Moderna data",en,"['polis', 'ignoring', 'media', 'pfizer', 'pfizerdocuments']",[],758076823372718080,758076823372718080,JustCanadianGal,Old Woman’s Chair,3,0,https://twitter.com/JustCanadianGal/status/1503997159573700609,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1503993737369853954,1503993737369853954,1647415024000.0,2022-03-16 00:17:04,-700,,Las vacunas no son experimentales decían...🤓🤓🤓  Nooo que va... 😒 #pfizerdocuments  https://t.co/7sU8RTdOm7,es,['pfizerdocuments'],[],1328170453526065152,1328170453526065152,MADEINPERU3000,AGT NKT,3,0,https://twitter.com/MADEINPERU3000/status/1503993737369853954,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503993638954717186/pu/img/gNCY_53rgG1yqIDn.jpg,False,2,0,1,,#pfizerdocuments,,,,,,,[],,,,
