id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498980920300343297,1498980920300343297,1646219875000.0,2022-03-02 03:17:55,-0700,,A playlist with +900 videos on  #ThisIsWar #CovidHoax #ClimateScam #GreatReset #Pharmageddon #Agenda2030 #Agenda21 #Depopulation #CrimesAgainstHumanity has been updated - click link below for details:   https://t.co/UsTHLyKGR3,en,"['thisiswar', 'covidhoax', 'climatescam', 'greatreset', 'pharmageddon', 'agenda2030', 'agenda21', 'depopulation', 'crimesagainsthumanity']",[],3437799238,3437799238,SlawomirSlav,Sławomir Słowianin 🇵🇱🇷🇺🇨🇿🇸🇰🇷🇸🇧🇾,3,03,https://twitter.com/SlawomirSlav/status/1498980920300343297,['https://vk.com/slawomirslowianin?w=wall273785430_7125%2Fall'],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1498916923538837514,1498916923538837514,1646204617000.0,2022-03-01 23:03:37,-0700,,#endmedicaltyranny #covidhoax  https://t.co/qkSJEiIesS,und,"['endmedicaltyranny', 'covidhoax']",[],1242334871432966145,1242334871432966145,B_indiatanwani,purevoice16,2,23,https://twitter.com/B_indiatanwani/status/1498916923538837514,['https://zeenews.india.com/hindi/world/no-mask-and-vaccine-mandatory-in-european-country-spain-starts-considering-covid-19-as-flu/1070953'],[],0,,False,0,0,0,https://twitter.com/barandbench/status/1498916031368077316,#covidhoax,,,,,,,[],,,,
1498878856941518852,1498842694143123459,1646195541000.0,2022-03-01 20:32:21,-0700,,"@Varsitybw @DavidLimbaugh You should be used to lies, for God’s sake we went pro between 2016-2020. #AlternativeFacts #BlackMailing #Covfefe #CovidHoax Good times  https://t.co/MVqAlp2dWi",en,"['alternativefacts', 'blackmailing', 'covfefe', 'covidhoax']",[],1310710407837949953,1310710407837949953,Peg35W,WPeg35,2,20,https://twitter.com/Peg35W/status/1498878856941518852,[],['https://pbs.twimg.com/media/FM0WRqxWUAMJOk8.jpg'],1,https://pbs.twimg.com/media/FM0WRqxWUAMJOk8.jpg,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'Varsitybw', 'name': 'Robert', 'id': '49544361'}, {'screen_name': 'DavidLimbaugh', 'name': 'David Limbaugh', 'id': '179245596'}]",,,,
1498845198503358469,1498845198503358469,1646187517000.0,2022-03-01 18:18:37,-0700,,El arma del hisopo PCR. La gente todavía cree en el falso positivo....asintomático   #CovidHoax  https://t.co/Zs6yz2W4p4,es,['covidhoax'],[],1543703348,1543703348,erikgarcia79,e.r.,2,18,https://twitter.com/erikgarcia79/status/1498845198503358469,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1498845144149372931/pu/img/NPeDdGi62_XAdP2B.jpg,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1498843786591764480,1498843784196784131,1646187180000.0,2022-03-01 18:13:00,-0700,,"Waktu dajjal mau memproklamirkan dirinya sbg tuhan barulah mind control penuh, otak &amp; pikiran kita dikontrol &amp; dgn satu klik keyword, semua yg sdh terkonek ke 5G akan mengakui dajjal sbg tuhan.  #GlobalAnons #CovidHoax #OmicronHoax #VaksinMembunuhmu #OpQTrump #OpQdajjal",in,"['globalanons', 'covidhoax', 'omicronhoax', 'vaksinmembunuhmu', 'opqtrump', 'opqdajjal']",[],1447437298178482176,1447437298178482176,KalmaRegulus,Lemon Tea,2,18,https://twitter.com/KalmaRegulus/status/1498843786591764480,[],[],0,,False,5,0,0,,#covidhoax,,,,,,,[],,,,
1498843682212036612,1498843682212036612,1646187155000.0,2022-03-01 18:12:35,-0700,,Skip. Chair but make sure you Hug everyone??  #Covid_19 #CovidHoax #SOTU #SOTU2022   #BidenWorstPresidentEver,en,"['covid_19', 'covidhoax', 'sotu', 'sotu2022', 'bidenworstpresidentever']",[],265110044,265110044,tainky131,tainky 🦋,2,18,https://twitter.com/tainky131/status/1498843682212036612,[],[],0,,False,1,0,0,https://twitter.com/RepThomasMassie/status/1498842553583501315,#covidhoax,,,,,,,[],,,,
1498686003258830853,1498686003258830853,1646149562000.0,2022-03-01 07:46:02,-0700,,Maar hoeveel liggen er op de IC vandaag? Hoeveel 'besmettingen'? Of geven we daar niks meer aan want 🇺🇦 ?  Idioten!  #covidhoax #COVIDIOTS #Ukraine #MassFormation,nl,"['covidhoax', 'covidiots', 'ukraine', 'massformation']",[],1427920407835914244,1427920407835914244,jd_kop,JDKop,2,07,https://twitter.com/jd_kop/status/1498686003258830853,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1498655160070856711,1498542012168949762,1646142208000.0,2022-03-01 05:43:28,-0700,,"@thehoffather That’s just the fines. How many small businesses did Jaydolf Inslee @GovInslee destroy? How many working people lost their jobs? How much addiction, depression and suicide did he cause? All for a lie. #CovidHoax. Inslee needs to be tried for his crimes against humanity.  https://t.co/ISk39jsoS1",en,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,2,05,https://twitter.com/Fairbanks357/status/1498655160070856711,[],['https://pbs.twimg.com/media/FMxK7PmVcAU1L4v.jpg'],1,https://pbs.twimg.com/media/FMxK7PmVcAU1L4v.jpg,False,12,1,2,,#covidhoax,,,,,,,"[{'screen_name': 'thehoffather', 'name': 'Ari Hoffman', 'id': '356592761'}]",,,,
1498580002320920578,1498579425696358401,1646124289000.0,2022-03-01 00:44:49,-0700,,@Ingeborgvraagt #rugrecht gehouden in de grootste collectieve psychose waarin de mensheid ooit verkeerd heeft.  #covidhoax,nl,"['rugrecht', 'covidhoax']",[],2372908989,2372908989,PPeijnenburg,Peijnenburg 📵 QR/vaccinatie weigeraar.,2,00,https://twitter.com/PPeijnenburg/status/1498580002320920578,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'Ingeborgvraagt', 'name': '#IngeborgVraagt🍀😇', 'id': '308538615'}]",,,,
1498547269469102080,1498547269469102080,1646116485000.0,2022-02-28 22:34:45,-0700,,Wat ik al dacht... het is wederom angstporno net zoals corona.  #Oekranie #covidhoax,nl,"['oekranie', 'covidhoax']",[],1493642921735819265,1493642921735819265,Marcel_Snappie,Marcel,1,22,https://twitter.com/Marcel_Snappie/status/1498547269469102080,[],[],0,,False,16,2,8,https://twitter.com/LokaalGeld/status/1497300788489695233,#covidhoax,,,,,,,[],,,,
1498483948577566721,1498341230257840128,1646101388000.0,2022-02-28 18:23:08,-0700,,@CaitlynnPeetz14 #covidhoax,und,['covidhoax'],[],1431429066045988865,1431429066045988865,Coolbreeze693,Coolbreeze69,1,18,https://twitter.com/Coolbreeze693/status/1498483948577566721,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'CaitlynnPeetz14', 'name': 'Caitlynn Peetz', 'id': '589736865'}]",,,,
1498473823200448512,1498473823200448512,1646098974000.0,2022-02-28 17:42:54,-0700,,Looks like Jaydolf Inslee @GovInslee got the memo from @DNC big shots that masks and mandates were electoral poison. Democrats will claim the “beat Covid” but after the mid-terms they will discover a new “variant” &amp; bring all the bullshit back. #CovidHoax  https://t.co/zoorvk8ySs,en,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,1,17,https://twitter.com/Fairbanks357/status/1498473823200448512,['https://mynorthwest.com/3371612/gov-inslee-moves-end-date-indoor-mask-mandate-march-12/'],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1498434227817357319,1498306622401040386,1646089534000.0,2022-02-28 15:05:34,-0700,,"@ArtValley818_ We had Barr's history traced when DJT brought him aboard, years ago • Lots of nefarious connections &amp; don't forget, extremely good friends with Mueller &amp; his wife • Its a sick club &amp; I'm glad I'm not in it! #USA #Traitors #Treason #CovidHoax #Covid #Masks #MasksDontWork #Canada",en,"['usa', 'traitors', 'treason', 'covidhoax', 'covid', 'masks', 'masksdontwork', 'canada']",[],1310766469815304192,1310766469815304192,HighNoon12000,High Noon,1,15,https://twitter.com/HighNoon12000/status/1498434227817357319,[],[],0,,False,4,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': '1290696356194000896'}]",,,,
1498430588201623555,1498430588201623555,1646088666000.0,2022-02-28 14:51:06,-0700,,"Weird, huh? 🤔 Just like that. #COVID #CovidHoax",en,"['covid', 'covidhoax']",[],1510612542,1510612542,AA_Burnett,© Amy Burnett 🇺🇸,1,14,https://twitter.com/AA_Burnett/status/1498430588201623555,[],[],0,,False,25,1,12,https://twitter.com/covid_clarity/status/1498360349975842821,#covidhoax,,,,,,,[],,,,
1498332797227917315,1498331934195388417,1646065351000.0,2022-02-28 08:22:31,-0700,,@DocReTweets I’d add that media is now busy promoting bs war in Ukraine. Seems Putin managed to cure #covidhoax 😂😂😂,en,['covidhoax'],[],1483634161160228864,1483634161160228864,PolinaBrik69,Tulik Cat,1,08,https://twitter.com/PolinaBrik69/status/1498332797227917315,[],[],0,,False,1,1,0,,#covidhoax,,,,,,,"[{'screen_name': 'DocReTweets', 'name': 'Doc⚕️MD\U0001fac0ND🌿🩺🥼', 'id': '784664133178359808'}]",,,,
