id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499158976348442626,1499157310425350145,1646262327000.0,2022-03-02 15:05:27,-700,,@WestendWhale #FlatEarth,und,['flatearth'],[],24115060,24115060,kaldrosolo,boba seht,3,15,https://twitter.com/kaldrosolo/status/1499158976348442626,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'WestendWhale', 'name': 'old soul, new bugatti', 'id': '126994508'}]",,,,
1499152245794881540,1499152243953598464,1646260722000.0,2022-03-02 14:38:42,-700,,"Trump is not the messiah we need, though I do predict he WILL be in power again. For that to happen, life will become MUCH worse &amp; fast  Have faith in our  Heavenly Creator 🕊  The walk of this life is more Precious with Him 💖  #JesusSaves   PS: The earth is flat 🕊 #FlatEarth",en,"['jesussaves', 'flatearth']",[],3273418981,3273418981,MissSaraPalmer,Sara Palmer,3,14,https://twitter.com/MissSaraPalmer/status/1499152245794881540,[],[],0,,False,1,1,0,,#flatearth,,,,,,,[],,,,
1499148833611206663,1498910991609905153,1646259909000.0,2022-03-02 14:25:09,-700,,@GEIST_VIEW @Mctoon27 #derp #FlatEarth   #GoNavy !!  Send these #Flerfs to Davey's Locker  @USNavy @RoyalNavy,en,"['derp', 'flatearth', 'gonavy', 'flerfs']",[],562437801,562437801,IrishBrassil,Brassil 🇮🇪 🇮🇪 🇺🇸 🇨🇦 爸爸,3,14,https://twitter.com/IrishBrassil/status/1499148833611206663,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'GEIST_VIEW', 'name': 'GEIST VIEW', 'id': '719636297695039489'}, {'screen_name': 'Mctoon27', 'name': 'M C Toon', 'id': '1087061996'}]",,,,
1499145388598738945,1417438552636465160,1646259088000.0,2022-03-02 14:11:28,-700,,"@trin357 @carlos_castillo @PearSpheroid @FlatSlugbrains @DoubleDoubleJon @Jasmogoth @garethkett @MichaelSteidel @watermole6 @luccaskunk @JMichaelsonUT @RealAceFox1 @Tsunami_64 @FlerfsAreMorons @StevenW44946909 @TakeThatEarth2 @IanABoulton @PhuketWord @MrPropaGanja @JoeWill83716990 @LaikaAndYuri @Grimbold7713 @AshiePopper @ASongless @kmtildsley @Captainswoop1 @ItsMrSensible @laughchem @globalist13903 @globetopia2 @CobraElDiablo @flerfsareidiots @Dunn7227 @motnevobrev @6x10E23 @JohnnyD_cm @robdogthetopdog @yorkshirenative @Lamprey2020 @maxsec @whoopsbuni @DavidVeillon5 @WinkyMcDinky @bikinatroll @JonathanDavidE7 @ScottoftheBruce @sirhc_91 @AustralisPiper @forusu Funny how that’s exactly the geometry which has to be used in order to get an accurate position fix with a sextant.  And surely you realize that celestial navigation, unlike everything to do with the #FlatEarth #theory, actually WORKS in the real world.  https://t.co/hDLgcodyzo",en,"['flatearth', 'theory']",[],265293921,265293921,badibulgator,F̴̙͛ǘ̵̻z̸̭̫̓̔z̵͔̏͝y̵̠̿ 👙 Fred 🐣🐧T6 😷🚀,3,14,https://twitter.com/badibulgator/status/1499145388598738945,[],['https://pbs.twimg.com/media/FM4Ix2VXwAYJe2r.jpg'],1,https://pbs.twimg.com/media/FM4Ix2VXwAYJe2r.jpg,False,8,0,0,,#flatearth,,,,,,,"[{'screen_name': 'trin357', 'name': 'Tip Of the Day', 'id': '54707878'}, {'screen_name': 'carlos_castillo', 'name': 'Carlos Castillo', 'id': '49662008'}, {'screen_name': 'PearSpheroid', 'name': 'Matt Jones', 'id': '1346564807076372480'}, {'screen_name': 'FlatSlugbrains', 'name': 'Globular EPIC Bikini', 'id': '807569284125888512'}, {'screen_name': 'DoubleDoubleJon', 'name': ""Newton's Apple Core"", 'id': '2715026036'}, {'screen_name': 'Jasmogoth', 'name': 'Jasmine', 'id': '1300064510447845377'}, {'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}, {'screen_name': 'MichaelSteidel', 'name': 'Michael Steidel', 'id': '1019661413302890496'}, {'screen_name': 'watermole6', 'name': 'Earth Man (Second Dose!)', 'id': '1327394579205775361'}, {'screen_name': 'luccaskunk', 'name': 'Jenny Tokumei', 'id': '87654332'}, {'screen_name': 'JMichaelsonUT', 'name': 'John Michaelson 🔭', 'id': '904515648327442433'}, {'screen_name': 'RealAceFox1', 'name': ""By Grabthar's Hammer"", 'id': '3178243258'}, {'screen_name': 'Tsunami_64', 'name': 'Robert', 'id': '743008671517552640'}, {'screen_name': 'FlerfsAreMorons', 'name': 'Flerfs are Fkn Stupid', 'id': '1478410461041377287'}, {'screen_name': 'StevenW44946909', 'name': 'Steven White', 'id': '1389551096889319424'}, {'screen_name': 'TakeThatEarth2', 'name': 'GET VACCINATED!!', 'id': '1495616567043842050'}, {'screen_name': 'IanABoulton', 'name': 'Staying IanDoors', 'id': '1728764384'}, {'screen_name': 'PhuketWord', 'name': 'Phuket Word', 'id': '1386225023501828096'}, {'screen_name': 'MrPropaGanja', 'name': '💚𝓜𝐫 ~ ℙ𝗿❍ᑭa𝔾𝐚𝞰𝙅𝓪💚', 'id': '1483811160621203464'}, {'screen_name': 'JoeWill83716990', 'name': 'Joe Joe the hippo', 'id': '851506879423553536'}, {'screen_name': 'LaikaAndYuri', 'name': 'Laika L. Gagarin 💛💙', 'id': '1011494442266701824'}, {'screen_name': 'Grimbold7713', 'name': 'Grimbold7713', 'id': '1491010643981447168'}, {'screen_name': 'AshiePopper', 'name': ':° 🎀 𝒜𝓈𝒽𝒾𝑒 🎀 °:', 'id': '1370481299044061187'}, {'screen_name': 'ASongless', 'name': 'A Songless Sky', 'id': '1390817953390727170'}, {'screen_name': 'kmtildsley', 'name': 'Kevin Tildsley', 'id': '3356500029'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'ItsMrSensible', 'name': 'Mr Sensible', 'id': '1264941050440933382'}, {'screen_name': 'laughchem', 'name': 'keith', 'id': '1135653278'}, {'screen_name': 'globalist13903', 'name': 'Globalist', 'id': '716129830727786496'}, {'screen_name': 'globetopia2', 'name': 'Flattopia', 'id': '1436546374183489541'}, {'screen_name': 'CobraElDiablo', 'name': 'Cobra El Diablo 🐧T6', 'id': '722309651715518464'}, {'screen_name': 'flerfsareidiots', 'name': 'FlerfsAreIdiots😷🐧👙🍺😷', 'id': '1244703393949593601'}, {'screen_name': 'Dunn7227', 'name': 'Dunn', 'id': '1401703339507785730'}, {'screen_name': 'motnevobrev', 'name': 'Amomynous', 'id': '622151667'}, {'screen_name': '6x10E23', 'name': 'F!kc Put!n 💉💉🚀', 'id': '3037152581'}, {'screen_name': 'JohnnyD_cm', 'name': 'John Davies', 'id': '965296688683536390'}, {'screen_name': 'robdogthetopdog', 'name': 'Robert Page', 'id': '936261028567973888'}, {'screen_name': 'yorkshirenative', 'name': 'YN', 'id': '125172721'}, {'screen_name': 'Lamprey2020', 'name': 'Lamprey', 'id': '1286347786619949059'}, {'screen_name': 'maxsec', 'name': 'Martin Hepworth', 'id': '25055943'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'DavidVeillon5', 'name': 'David.Veillon', 'id': '1336856526410182656'}, {'screen_name': 'WinkyMcDinky', 'name': 'Winky McDinky', 'id': '1217915375267876864'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'JonathanDavidE7', 'name': 'Jonathan Evans 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f 🇺🇦', 'id': '1062194404474191873'}, {'screen_name': 'ScottoftheBruce', 'name': 'Scott of the Bruce 🇨🇦', 'id': '2762861367'}, {'screen_name': 'sirhc_91', 'name': 'Šírhç', 'id': '1268893943917314048'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}]",,,,
1499135116173471744,1499135116173471744,1646256638000.0,2022-03-02 13:30:38,-700,,The #FlatEarth moves vertically. That's why the tiled up arrow will land at the board with the same tilted up state.  https://t.co/AV6RBAFbWS,en,['flatearth'],[],2665769877,2665769877,DanangTiyasworo,® DananG TIyAswOro &,3,13,https://twitter.com/DanangTiyasworo/status/1499135116173471744,[],['https://pbs.twimg.com/media/FM3_cWHVgAAyR3J.jpg'],1,https://pbs.twimg.com/media/FM3_cWHVgAAyR3J.jpg,False,0,2,0,,#flatearth,,,,,,,[],,,,
1499116735861075975,1499116735861075975,1646252256000.0,2022-03-02 12:17:36,-700,,Beware of Gumby in Hoboken! #FlatEarth RPJ14088,nl,['flatearth'],[],938675726852730880,938675726852730880,LFnord,L Fnord Hubbard,3,12,https://twitter.com/LFnord/status/1499116735861075975,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1499115391834066945,1499115391834066945,1646251936000.0,2022-03-02 12:12:16,-700,,Beware your furry pornographic magazines in the Cellar! #flatEarth YTV8264,en,['flatearth'],[],938675726852730880,938675726852730880,LFnord,L Fnord Hubbard,3,12,https://twitter.com/LFnord/status/1499115391834066945,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1499114749463834628,1499114749463834628,1646251783000.0,2022-03-02 12:09:43,-700,,"Some globalist monuments in Ukraine: The Motherland Monument is made after the globalist myth of ""Colossus of Rhodes"" (same as Statue of Liberty)! The Independence Monument (notice the Sun), the Heroes Square, and the Holy Annunciation Cathedral are globalist obelisks! #FlatEarth  https://t.co/6jCuBUYOSi",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,12,https://twitter.com/bg_anon/status/1499114749463834628,[],"['https://pbs.twimg.com/media/FM3r7-mWQAMuwYA.jpg', 'https://pbs.twimg.com/media/FM3r8nFXoAAELbq.jpg', 'https://pbs.twimg.com/media/FM3r9YiXwAUIzQj.jpg', 'https://pbs.twimg.com/media/FM3r-HHXMAYbfjC.jpg']",1,https://pbs.twimg.com/media/FM3r7-mWQAMuwYA.jpg,False,1,1,0,,#flatearth,,,,,,,[],,,,
1499108777307652101,1499108777307652101,1646250359000.0,2022-03-02 11:45:59,-700,,Did you miss last night's show which aired at midnight? It is restreaming now with LIVE CHAT on The Dose Of Reality Show channel on YouTube. Make sure you are all subbed and belled! #MandelaEffect #FlatEarth #CovidHoax #Putin #Ukraine   https://t.co/R8AJkLqyIA,en,"['mandelaeffect', 'flatearth', 'covidhoax', 'putin', 'ukraine']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,3,11,https://twitter.com/BrianSStaveley/status/1499108777307652101,['https://www.youtube.com/watch?v=utA8UH1183w'],[],0,,False,2,0,0,,#flatearth,,,,,,,[],,,,
1499108428563767301,1499107403710840833,1646250276000.0,2022-03-02 11:44:36,-700,,"Another globalist made-up country, Macedonia, also has the Sun in their flag, and in their anthem ""Today on Macedonia, is born the new sun of liberty""! It's a Sun worshiping cult! #FlatEarth  https://t.co/4or9FJOBWt",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,11,https://twitter.com/bg_anon/status/1499108428563767301,[],['https://pbs.twimg.com/media/FM3m-SKX0AQlx0w.png'],1,https://pbs.twimg.com/media/FM3m-SKX0AQlx0w.png,False,1,2,0,,#flatearth,,,,,,,[],,,,
