id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484293204543475714,1484206553024634884,1642718051000.0,2022-01-20 14:34:11,-700,,"@U_R_2_Serious Egal wie sehr er das auch immer in seinem Text relativiert. Er ist in der Schwurblerecke angekommen.  Es ist wirklich ermüdend. Keine Expertise, aber viel Meinung. #Covidiot halt.",de,['covidiot'],[],1276261758773141507,1276261758773141507,dreamers_sin,Timo_Deus,4,14,https://twitter.com/dreamers_sin/status/1484293204543475714,[],[],0,,False,1,1,0,,#covidiot,,,,,,,"[{'screen_name': 'U_R_2_Serious', 'name': 'Why So Serious?', 'id': '1031006201209913346'}]",,,,
1484290806148124675,1484290806148124675,1642717479000.0,2022-01-20 14:24:39,-700,,"So you're having to take unpaid sick leave, right? Like the rest of the nation who doesn't have the best healthcare in the country? #Covidiot.",en,['covidiot'],[],1366767623074103296,1366767623074103296,chronic_chels,Chronically Chels (she/her),4,14,https://twitter.com/chronic_chels/status/1484290806148124675,[],[],0,,False,35,0,6,https://twitter.com/RepThomasMassie/status/1484159399346245633,#covidiot,,,,,,,[],,,,
1484289038773526528,1483965523235045385,1642717058000.0,2022-01-20 14:17:38,-700,,"@dmccann65 @mark_turner @georgerobbwill In CQ, UAP is a vote for Nats Christensen, Landry &amp; O’Dowd. But it’s not UAP that keeps their seats, LNP safe. It’s 🆘 Racist gunslinger #Covidiot One Nation preferences. To such extent ON could possibly swing Flynn (O’Dowd). I’ll be glad to see back of 🆘 Racist Miners in CQ.",en,['covidiot'],[],3277756314,3277756314,Petitioner007,Ruth Leahy,4,14,https://twitter.com/Petitioner007/status/1484289038773526528,[],[],0,,False,2,1,0,,#covidiot,,,,,,,"[{'screen_name': 'dmccann65', 'name': 'ich bin RAT seeking', 'id': '412197077'}, {'screen_name': 'mark_turner', 'name': 'Mark Turner - having a go, waiting for my go', 'id': '2327566191'}, {'screen_name': 'georgerobbwill', 'name': '💧🐀 George (Jen made me do it) Williams', 'id': '3239333846'}]",,,,
1484288751799087105,1484286920507207683,1642716989000.0,2022-01-20 14:16:29,-700,,@OK_Magazine And that big mean government is trying to inject us all with poison. #covidiot #antivaxx #navid #theapprentice 🙄,en,"['covidiot', 'antivaxx', 'navid', 'theapprentice']",[],1346503308765229056,1346503308765229056,Ms_SJP,SJ_ スーザン 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,4,14,https://twitter.com/Ms_SJP/status/1484288751799087105,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'OK_Magazine', 'name': 'OK! Magazine', 'id': '20449691'}]",,,,
1484288710179168263,1484283810904965122,1642716979000.0,2022-01-20 14:16:19,-700,,"@lenoretaylor 'Eye of newt, and toe of frog, wool of bat, and tongue of dog, adder's fork, and blind worm's sting, lizard's leg, and owlet's wing...' #novax #Covidiot",en,"['novax', 'covidiot']",[],1301986733127467008,1301986733127467008,CorvusTasman,Corvus,4,14,https://twitter.com/CorvusTasman/status/1484288710179168263,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'lenoretaylor', 'name': 'Lenore Taylor', 'id': '125486974'}]",,,,
1484287640648261632,1484287640648261632,1642716724000.0,2022-01-20 14:12:04,-700,,.35% of the entire state of MS has died of Covid.  The ENTIRE state  (counting those who have contracted Covid and not).  But this perennial bonehead confidently asserts the fatality rate of Covid to be .17%.    #covidiot   #DrMoron #StatsGuyHeAint,en,"['covidiot', 'drmoron', 'statsguyheaint']",[],45431626,45431626,MojoRisinHigh,Mr Mojo Risin,4,14,https://twitter.com/MojoRisinHigh/status/1484287640648261632,[],[],0,,False,6,2,0,https://twitter.com/timblac75827160/status/1484247752250998784,#covidiot,,,,,,,[],,,,
1484287301895208964,1302961739869360129,1642716644000.0,2022-01-20 14:10:44,-700,,"Well! Do tell! It's too late to eradicate the coronavirus! According to a doctor! From the Mayo Clinic! Future generations will still be getting vaccinated! #GetVaccinated #WearAMask AND do everything you can from getting infected, duh! #clueless #covidiot  https://t.co/XiSJn5jgp0",en,"['getvaccinated', 'wearamask', 'clueless', 'covidiot']",[],4668797510,4668797510,dj_higuma,DJ Higuma - DJ羆,4,14,https://twitter.com/dj_higuma/status/1484287301895208964,['https://www.marketwatch.com/story/your-great-great-great-grandchildren-will-still-be-getting-immunized-against-coronavirus-this-mayo-clinic-doctor-says-its-too-late-to-eradicate-covid-19-11642701172'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1484284018711531523,1484284018711531523,1642715861000.0,2022-01-20 13:57:41,-700,,"Wieder einer der nicht merkt, wie dumm und überheblich er ist 🤡#Covidiot 👇👇👇👇👇👇👇",de,['covidiot'],[],218054563,218054563,FrauPreuss,Frau Preuss ⚫️⚫️⚫️👉🇩🇪🇨🇭🇸🇪🇮🇹,4,13,https://twitter.com/FrauPreuss/status/1484284018711531523,[],[],0,,False,2,1,0,https://twitter.com/Natascha_Strobl/status/1484202106760351744,#covidiot,,,,,,,[],,,,
1484283766696783880,1484283766696783880,1642715801000.0,2022-01-20 13:56:41,-700,,"Utter moronic bullshit I've had to respond to today: ""the covid vaccine isn't a vaccine"".  I mean FFS, where do you start with these #covidiot #antivax twats?",en,"['covidiot', 'antivax']",[],1374822267163717633,1374822267163717633,LeftNotLaughing,Normalized British Corruption 😷💙🇪🇺 🇺🇦🌻,4,13,https://twitter.com/LeftNotLaughing/status/1484283766696783880,[],[],0,,False,3,1,0,,#covidiot,,,,,,,[],,,,
1484281664209571844,1484276556130402304,1642715300000.0,2022-01-20 13:48:20,-700,,"@Craig_Chadd if they really wanted to they could find just as many stories like this about vaccinated but they wont cause they will be getting a hefty payment for pushing the propaganda, did boris admission #PMQs  go over your head that the 90% unvaccinated is really 90% not boosted #COVIDIOT",en,"['pmqs', 'covidiot']",[],352710204,352710204,itsmeitsmeandy,AM,4,13,https://twitter.com/itsmeitsmeandy/status/1484281664209571844,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'Craig_Chadd', 'name': 'Chadders', 'id': '44731321'}]",,,,
1484281623931932672,1484127077678915589,1642715290000.0,2022-01-20 13:48:10,-700,,@ramadan_ime @Eurosport_UK @DaniilMedwed What? Ramadan? Strange profile name for someone who supports Novaxx Djocovid. Makes me think you’re Muslim? Don’t you care about Djocovid’s Islamophobic history? I do. Tennis comes first? Seriously? Medvedev is right about low IQ bad sports Austs. Not about anti-vaxxer #Covidiot.  https://t.co/YE4b4WJwsL,en,['covidiot'],[],3277756314,3277756314,Petitioner007,Ruth Leahy,4,13,https://twitter.com/Petitioner007/status/1484281623931932672,[],['https://pbs.twimg.com/media/FJk6RCQaAAEGLR0.jpg'],1,https://pbs.twimg.com/media/FJk6RCQaAAEGLR0.jpg,False,0,1,0,,#covidiot,,,,,,,"[{'screen_name': 'ramadan_ime', 'name': 'ramadan', 'id': '242489836'}, {'screen_name': 'DaniilMedwed', 'name': 'Daniil Medvedev', 'id': '719870195695816704'}]",,,,
1484279127163166723,1484279127163166723,1642714695000.0,2022-01-20 13:38:15,-700,,Goddamn #COVIDIOT!,sv,['covidiot'],[],442976929,442976929,JMcCuneRP,Meidas_McCunePorter 😷,4,13,https://twitter.com/JMcCuneRP/status/1484279127163166723,[],[],0,,False,0,0,0,https://twitter.com/realTuckFrumper/status/1484249146089373696,#covidiot,,,,,,,[],,,,
1484278397136158722,1484178119770755072,1642714521000.0,2022-01-20 13:35:21,-700,,@mathilde_777 @OSS117_Helsinki #GnaGnaGna #covidiot,und,"['gnagnagna', 'covidiot']",[],456710843,456710843,Demosthene37,Demosthene37 💉💉💉,4,13,https://twitter.com/Demosthene37/status/1484278397136158722,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'mathilde_777', 'name': 'Eema', 'id': '1478357551746097154'}, {'screen_name': 'OSS117_Helsinki', 'name': 'Helsinki se révolte', 'id': '1370407223772524544'}]",,,,
1484277877197651974,1483913405719326724,1642714397000.0,2022-01-20 13:33:17,-700,,@wfaa #COVIDIOT  https://t.co/QG2ax41rC2,und,['covidiot'],[],1224078440179163138,1224078440179163138,AnthropoceneM,"AnthropoceneMPG, 2.0",4,13,https://twitter.com/AnthropoceneM/status/1484277877197651974,[],['https://pbs.twimg.com/tweet_video_thumb/FJk23BLXIAIkgUz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJk23BLXIAIkgUz.jpg,False,1,0,2,,#covidiot,,,,,,,"[{'screen_name': 'wfaa', 'name': 'WFAA', 'id': '15694286'}]",,,,
1484272936081137670,1302961739869360129,1642713219000.0,2022-01-20 13:13:39,-700,,"Well! Do tell! The things we USED to do! Without worry! Before the coronavirus was here! Oh, those were the golden days, weren't they? #GetVaccinated #WearAMask AND realize that things are NOT changing anytime soon, duh! #clueless #covidiot  https://t.co/m52CQddqYz",en,"['getvaccinated', 'wearamask', 'clueless', 'covidiot']",[],4668797510,4668797510,dj_higuma,DJ Higuma - DJ羆,4,13,https://twitter.com/dj_higuma/status/1484272936081137670,['https://www.buzzfeed.com/fabianabuontempo/normal-things-before-covid'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1484270549295677443,1484270549295677443,1642712650000.0,2022-01-20 13:04:10,-700,,So much for Natural Immunity from your first early Covid infection. #herdimmunity #NaturalImmunity #COVIDIOT,en,"['herdimmunity', 'naturalimmunity', 'covidiot']",[],3147943743,3147943743,Lily_Scott_says,Lily Scott,4,13,https://twitter.com/Lily_Scott_says/status/1484270549295677443,[],[],0,,False,1,0,1,https://twitter.com/RepThomasMassie/status/1484159395802058755,#covidiot,,,,,,,[],,,,
1484269251288768514,1484249699280654336,1642712340000.0,2022-01-20 12:59:00,-700,,"@normanswan If Scott tells us that we can beat Omicron’s “mild” impacts by injecting bleach, should we do it?  #forklifts #brainfart  #freedumb #covidiot #captainscall",en,"['forklifts', 'brainfart', 'freedumb', 'covidiot', 'captainscall']",[],433760083,433760083,noirpaien,Noirpaien ❄️🦙🤸🏼‍♀️🧬🦘🫖,4,12,https://twitter.com/noirpaien/status/1484269251288768514,[],[],0,,False,1,1,0,,#covidiot,,,,,,,"[{'screen_name': 'normanswan', 'name': 'Norman Swan', 'id': '246178914'}]",,,,
1484266680532488192,1484266680532488192,1642711727000.0,2022-01-20 12:48:47,-700,,Avant il fallait à minima engager une conversation pour déceler un con Maintenant dans la rue d'un simple coup d'œil on peut les repérer ! 😷 Comme quoi y a pas que des mauvais côtés 😂😂😂 #Covidiot #masques #antivax #anticorpsFacilitants #AntiPassVaccinal,fr,"['covidiot', 'masques', 'antivax', 'anticorpsfacilitants', 'antipassvaccinal']",[],1439931526003761152,1439931526003761152,Patriotelibre83,Patriote Anti Pass De La Honte,4,12,https://twitter.com/Patriotelibre83/status/1484266680532488192,[],[],0,,False,13,0,4,,#covidiot,,,,,,,[],,,,
1484265361306697728,1484135238326710277,1642711413000.0,2022-01-20 12:43:33,-700,,@disenthralaus So who would you like to sacrifice? Your mum? Your dad? Have you not seen the daily death toll in NSW? #COVIDIOT,en,['covidiot'],[],1390409929903640577,1390409929903640577,Arsenicandlace2,Arsenicandlace,4,12,https://twitter.com/Arsenicandlace2/status/1484265361306697728,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'disenthralaus', 'name': 'Sack McGowan 🌸', 'id': '1373204878927949825'}]",,,,
1484264372981714944,1484183303389208580,1642711177000.0,2022-01-20 12:39:37,-700,,@Staying_free21 @Latics Fuckig ghoul #COVIDIOT #misinformation  #cnut,nl,"['covidiot', 'misinformation', 'cnut']",[],1186579634319691776,1186579634319691776,martinw70803802,martin,4,12,https://twitter.com/martinw70803802/status/1484264372981714944,[],[],0,,False,2,1,0,,#covidiot,,,,,,,"[{'screen_name': 'Staying_free21', 'name': 'Miss Brightside😊🖤🌸💜', 'id': '1344359966694658048'}, {'screen_name': 'Latics', 'name': 'Deb 🌸', 'id': '19149911'}]",,,,
1484264037797949442,1483979916173524993,1642711097000.0,2022-01-20 12:38:17,-700,,"@serinmertz @patriottakes Clearly he doesn't know the definition of ""Responsibility"".  #Covidiot",en,['covidiot'],[],124535856,124535856,GIRsdoomsong,GIR Loves Waffles,4,12,https://twitter.com/GIRsdoomsong/status/1484264037797949442,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'serinmertz', 'name': 'Mrs. Mertz the MA and MFA', 'id': '49182080'}, {'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1484264024153939970,1484263146869202948,1642711094000.0,2022-01-20 12:38:14,-700,,@Alec_Castonguay @FloeePlourde Nouveau porte-parole de la CAQ?  Shame on you #covidiot  #QuebecRISEUP,fr,"['covidiot', 'quebecriseup']",[],293588108,293588108,sweetmadamblack,Josée Desrosiers 🌹🌹🌹,4,12,https://twitter.com/sweetmadamblack/status/1484264024153939970,[],[],0,,False,1,0,1,,#covidiot,,,,,,,"[{'screen_name': 'Alec_Castonguay', 'name': 'Alec Castonguay', 'id': '253234274'}, {'screen_name': 'FloeePlourde', 'name': 'Florence Plourde', 'id': '46271184'}]",,,,
1484263627871993863,1484263627871993863,1642710999000.0,2022-01-20 12:36:39,-700,,#G7 retweeté par @francoislegault   @JustinTrudeau #cdnpoli #COVIDHallofShame #Covidiot,fr,"['g7', 'cdnpoli', 'covidhallofshame', 'covidiot']",[],293588108,293588108,sweetmadamblack,Josée Desrosiers 🌹🌹🌹,4,12,https://twitter.com/sweetmadamblack/status/1484263627871993863,[],[],0,,False,2,0,1,https://twitter.com/gobeillades/status/1484243525239816201,#covidiot,,,,,,,[],,,,
1484262070191214592,1483891759495086080,1642710628000.0,2022-01-20 12:30:28,-700,,"@21n0gdcXhlfk45E Easy to guess you dont get a flu shot every year, do ya, princess?  Did your parents home school you? Because if they didn't, you've ALREADY BEEN EXPOSED TO MANDATORY VACCINATIONS, you friggin' mary!  They aren't fighting for me, #COVIDIOT. #COVIDIOTS",en,"['covidiot', 'covidiots']",[],1067055181605437440,1067055181605437440,JayPetersenYT,🇺🇦Jay Petersen🇵🇸 🟩🟧#IStandWithPalestine #FBR,4,12,https://twitter.com/JayPetersenYT/status/1484262070191214592,[],[],0,,False,0,2,0,,#covidiot,,,,,,,"[{'screen_name': '21n0gdcXhlfk45E', 'name': 'TakeDownTheCCP', 'id': '1083971292678639617'}]",,,,
1484259627105673217,1484252248909787148,1642710045000.0,2022-01-20 12:20:45,-700,,"@PatrickHanrahan @ShaneWoodhouse3 You had a hell of a match of #Covidiot tennis there and at least now, we have one Brit through to the next round... Well played sir...",en,['covidiot'],[],1428039483354714113,1428039483354714113,SimonWi62124344,SimplySimon,4,12,https://twitter.com/SimonWi62124344/status/1484259627105673217,[],[],0,,False,2,1,0,,#covidiot,,,,,,,"[{'screen_name': 'PatrickHanrahan', 'name': 'Patrick -Hates this corrupt, morally bankrupt Govt', 'id': '1327378469542563842'}, {'screen_name': 'ShaneWoodhouse3', 'name': 'Shane, Hebe, Io and Rhea (No DMs)', 'id': '1040334402235060224'}]",,,,
1484259016700166144,1483891759495086080,1642709900000.0,2022-01-20 12:18:20,-700,,"@petermacpei Uh huh.  ""I know a person who knows a person...""  Whatever, #COVIDIOT",en,['covidiot'],[],1067055181605437440,1067055181605437440,JayPetersenYT,🇺🇦Jay Petersen🇵🇸 🟩🟧#IStandWithPalestine #FBR,4,12,https://twitter.com/JayPetersenYT/status/1484259016700166144,[],[],0,,False,0,3,0,,#covidiot,,,,,,,"[{'screen_name': 'petermacpei', 'name': 'Peter MacDougall', 'id': '229960159'}]",,,,
