id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504202096412958725,1504188971261345795,1647464701000.0,2022-03-16 14:05:01,-700,,@peoplespca How is #NoFlyZoneUA to aid #Ukraine in combat against #NaziRussia relates to remaining federal #COVID19 #restrictions?  I like 70% of PPC declared public policies but until you get rid of utter nutjobs among you candidates and  stop peddling #ConspiracyTheories BS I not on board,en,"['noflyzoneua', 'ukraine', 'nazirussia', 'covid19', 'restrictions', 'conspiracytheories']",[],383690526,383690526,IgorVictorKras,Igór Victor Kras 🇺🇦 🇨🇦¯\_(ツ)_/¯,3,14,https://twitter.com/IgorVictorKras/status/1504202096412958725,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'peoplespca', 'name': ""PPC HQ - People's Party of Canada"", 'id': '1035238562042716160'}]",,,,
1504202044005093383,1504202044005093383,1647464688000.0,2022-03-16 14:04:48,-700,,I follow back #ConspiracyTheories   https://t.co/rtIy90LYaH,en,['conspiracytheories'],[],3459564148,3459564148,Andre_Love_Kid,KING ANDRE,3,14,https://twitter.com/Andre_Love_Kid/status/1504202044005093383,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504199790485200896,1504199790485200896,1647464151000.0,2022-03-16 13:55:51,-700,,#ConspiracyTheories   https://t.co/3DTWZxdYDa,und,['conspiracytheories'],[],214929049,214929049,therealKabelo,Kabelo Maseng,3,13,https://twitter.com/therealKabelo/status/1504199790485200896,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504195700933935109,1504119391427911680,1647463176000.0,2022-03-16 13:39:36,-700,,@timburchett #UkraineUnderAttack and #littletimmy🤦🏼‍♀️ wants to obsess about his #ConspiracyTheories #Aliens and #Bigfoot  https://t.co/HZIbIjp8hm,en,"['ukraineunderattack', 'littletimmy', 'conspiracytheories', 'aliens', 'bigfoot']",[],2650965868,2650965868,ansue67,I Stand With Ukraine✊🇺🇦🌻,3,13,https://twitter.com/ansue67/status/1504195700933935109,[],['https://pbs.twimg.com/media/FN_6BHkXsAEIvY2.jpg'],1,https://pbs.twimg.com/media/FN_6BHkXsAEIvY2.jpg,False,3,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'timburchett', 'name': 'Tim Burchett', 'id': '353890966'}]",,,,
1504188175110967298,1504188175110967298,1647461382000.0,2022-03-16 13:09:42,-700,,@shanedawson  I’m so glad you’re back and it was a great video but um…. Where was the “hey what’s up you guys yes?” MISS THAT! But awesome video #shanedawson #ConspiracyTheories #concpiracy,en,"['shanedawson', 'conspiracytheories', 'concpiracy']",[],1136365566,1136365566,maddym365,Madison,3,13,https://twitter.com/maddym365/status/1504188175110967298,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504184094309031937,1504184094309031937,1647460409000.0,2022-03-16 12:53:29,-700,,Anyone else? 🤷🏻‍♀️  #GetVaccinated #misinformation #ConspiracyTheories  https://t.co/GTSARLb8Vu,en,"['getvaccinated', 'misinformation', 'conspiracytheories']",[],955811756479102976,955811756479102976,this_is_mallory,mallory demille 💬,3,12,https://twitter.com/this_is_mallory/status/1504184094309031937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504184062692376576/pu/img/ca7kI_5IrXqK3Inb.jpg,False,14,1,3,,#conspiracytheories,,,,,,,[],,,,
1504183327707713536,1504183327707713536,1647460226000.0,2022-03-16 12:50:26,-700,,"Weak minded &amp; easily manipulated #MAGATs, love #ConspiracyTheories even when #ConspiracyExposed 😂Thank the #Tuckers &amp; #Hannitys of that #propaganda “TV ugh, “Show”, @FoxNews &amp; now, even more, @foxandfriends . They want higher ratings, too! So pile on the Red Meat BS for #MAGATS!",en,"['magats', 'conspiracytheories', 'conspiracyexposed', 'tuckers', 'hannitys', 'propaganda', 'magats']",[],299805398,299805398,wtfumfinggop,@jimnburbank @james04978321,3,12,https://twitter.com/wtfumfinggop/status/1504183327707713536,[],[],0,,False,0,1,0,https://twitter.com/Daniel_Arola/status/1503625875983462400,#conspiracytheories,,,,,,,[],,,,
1504177896755281928,1504177896755281928,1647458931000.0,2022-03-16 12:28:51,-700,,"What if the bots start making up cat/dog related profiles???? We'd follow them, comment &amp; get sucked into Bottville! #cats #ConspiracyTheories",en,"['cats', 'conspiracytheories']",[],29620654,29620654,lawhite38,Light skinned Ninja Jedi,3,12,https://twitter.com/lawhite38/status/1504177896755281928,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1504176787147804672,1504176787147804672,1647458666000.0,2022-03-16 12:24:26,-700,,Sadly we have a few nutters in New Zealand. #ConspiracyTheories #nutters #downtherabbithole #NewZealand,en,"['conspiracytheories', 'nutters', 'downtherabbithole', 'newzealand']",[],259993285,259993285,kiwiaussiejo,Jo 🇺🇦🌻🇺🇦🌻💙💛💉💉💉,3,12,https://twitter.com/kiwiaussiejo/status/1504176787147804672,[],[],0,,False,0,0,0,https://twitter.com/henrycooke/status/1503912966835486722,#conspiracytheories,,,,,,,[],,,,
1504170133014544384,1504170133014544384,1647457080000.0,2022-03-16 11:58:00,-700,,.@Ujames1978 @bobfrombrockley @SarahAB_UK @Anubis2814 @SkoczSteven @BeejPrice @DoubleDumas @IvaW_SE @debunkdenialism @The_War_TARDIS So disturbing! @telltaleatheist How #Putin is using #ConspiracyTheories to garner #US support  https://t.co/ExnRT7feMu #IStandWithUkriane #History,en,"['putin', 'conspiracytheories', 'us', 'istandwithukriane', 'history']",[],566682549,566682549,CriticalDragon1,CriticalDragon1177,3,11,https://twitter.com/CriticalDragon1/status/1504170133014544384,['https://youtu.be/GxjZYB-ar48'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504167843855753229,1504167843855753229,1647456534000.0,2022-03-16 11:48:54,-700,,#mandelaeffect they DID swap the colours of salt &amp; vinegar and cheese &amp; onion crisps! #walkers #ConspiracyTheories  https://t.co/ZkfOSrormM,en,"['mandelaeffect', 'walkers', 'conspiracytheories']",[],87812989,87812989,NatGrainger,Natalie Grainger,3,11,https://twitter.com/NatGrainger/status/1504167843855753229,[],['https://pbs.twimg.com/media/FN_gqo4XIAUlS_4.jpg'],1,https://pbs.twimg.com/media/FN_gqo4XIAUlS_4.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504164235911352324,1504164235911352324,1647455674000.0,2022-03-16 11:34:34,-700,,"People I told about “things” years ago finding out about Conspiracy Theories now…  Me with #ConspiracyTheories since 1991…  The problem is just running out of CT, since most came and are coming true…  https://t.co/AZHC9Ku0ZP",en,['conspiracytheories'],[],484457769,484457769,RCosta_2012,RCosta_2012,3,11,https://twitter.com/RCosta_2012/status/1504164235911352324,[],"['https://pbs.twimg.com/media/FN_dZYBXoA0a-7v.jpg', 'https://pbs.twimg.com/media/FN_dZXZXEAoIrgh.jpg']",1,https://pbs.twimg.com/media/FN_dZYBXoA0a-7v.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504162644877475840,1504162644877475840,1647455295000.0,2022-03-16 11:28:15,-700,,C grade #historians and c grade #journalist who has nothing in pocket but to generate fake news within #ConspiracyTheories and #settingnarratives @sardesairajdeep @ravishndtv @sagarikaghose #introspect how much you damaged the culture? @madhukishwar @raajleo  https://t.co/Krgubal5Yp,en,"['historians', 'journalist', 'conspiracytheories', 'settingnarratives', 'introspect']",[],914378599,914378599,ManiBSinha,AdvMBSinha,3,11,https://twitter.com/ManiBSinha/status/1504162644877475840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504162447313149952/pu/img/XobykOh1MQjvjvkA.jpg,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504159195414896646,1504157610496385027,1647454472000.0,2022-03-16 11:14:32,-700,,@elerianm Why not just tell your followers that the FED are a bunch of liars instead of trying to explain it #inflation #balancesheet #ConspiracyTheories,en,"['inflation', 'balancesheet', 'conspiracytheories']",[],1348849379545903104,1348849379545903104,EconomicMoron,EconomicMoron,3,11,https://twitter.com/EconomicMoron/status/1504159195414896646,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'elerianm', 'name': 'Mohamed A. El-Erian', 'id': '332617373'}]",,,,
1504158690450063360,1504158690450063360,1647454352000.0,2022-03-16 11:12:32,-700,,"Kids: After watching a Jackie or Van Damme movie, they go outside and try to act the fighting scenes. 🥋  Conspiracy Twitter: After watching Avatar  Giant trees exist in the centre of the flat earth just like Vitraya 🤔  #TinFoilSeries #ConspiracyTheories  https://t.co/mNiZzQ1hh0",en,"['tinfoilseries', 'conspiracytheories']",[],115094925,115094925,NgolaBlink,Ngola-A-Nkanga,3,11,https://twitter.com/NgolaBlink/status/1504158690450063360,[],['https://pbs.twimg.com/media/FN_XzCEWQAI_Ii0.jpg'],1,https://pbs.twimg.com/media/FN_XzCEWQAI_Ii0.jpg,False,2,2,0,,#conspiracytheories,,,,,,,[],,,,
1504158177536974854,1504158177536974854,1647454230000.0,2022-03-16 11:10:30,-700,,Listen to the most recent episode of my podcast: Nibiru   https://t.co/90c9SrQLSV #nibiru #endoftheworld #armageddon #ConspiracyTheories #podcast #newepisode,en,"['nibiru', 'endoftheworld', 'armageddon', 'conspiracytheories', 'podcast', 'newepisode']",[],1452681332048474112,1452681332048474112,conspiracymepod,Conspiracy Me Podcast,3,11,https://twitter.com/conspiracymepod/status/1504158177536974854,['https://anchor.fm/conspiracy-me/episodes/Nibiru-e1fqgbo'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504158163771301899,1504158163771301899,1647454226000.0,2022-03-16 11:10:26,-700,,"#ConspiracyTheories  #Ukraine and #Russia  duping america into #WW3  North Korea, Iran and China forming 'axis' of horror as nuclear missile to launch TODAY  https://t.co/y7Wyiq5L2Z",en,"['conspiracytheories', 'ukraine', 'russia', 'ww3']",[],24754791,24754791,crazysmooth,Power to the People,3,11,https://twitter.com/crazysmooth/status/1504158163771301899,['https://www.express.co.uk/news/world/1580934/North-Korea-Iran-China-nuclear-missile-launch-Vladimir-Putin-Ukraine-world-war-3-news-1580934'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504155944414060545,1504155944414060545,1647453697000.0,2022-03-16 11:01:37,-700,,How to Free Ourselves of Conspiracy Theories --  https://t.co/WTHYf4HWYW -- Greg Satell -- #ConspiracyTheories #leadership #conspiracy  https://t.co/XuggRtZHFt,en,"['conspiracytheories', 'leadership', 'conspiracy']",[],21947816,21947816,bradenk,Braden Kelley,3,11,https://twitter.com/bradenk/status/1504155944414060545,['https://bradenkelley.com/2022/03/how-to-free-ourselves-of-conspiracy-theories/'],['https://pbs.twimg.com/media/FN_V3FGXoAcsGEt.jpg'],1,https://pbs.twimg.com/media/FN_V3FGXoAcsGEt.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504150102960656384,1504150102960656384,1647452304000.0,2022-03-16 10:38:24,-700,,Spot on! #FoxNews #FoxNewsFascistPropaganda #ConspiracyTheories #propaganda #RussiaUkraineWar #FoxNewsDeplorables #FoxNewsProPutin #FoxNewsProRussia  https://t.co/idlZiJUcPa,en,"['foxnews', 'foxnewsfascistpropaganda', 'conspiracytheories', 'propaganda', 'russiaukrainewar', 'foxnewsdeplorables', 'foxnewsproputin', 'foxnewsprorussia']",[],846779868,846779868,SharryWilson,Sharry Wilson,3,10,https://twitter.com/SharryWilson/status/1504150102960656384,[],['https://pbs.twimg.com/media/FN_PgR2XMAEe3RP.jpg'],1,https://pbs.twimg.com/media/FN_PgR2XMAEe3RP.jpg,False,4,0,0,,#conspiracytheories,,,,,,,[],,,,
1504149498850955269,1504149498850955269,1647452160000.0,2022-03-16 10:36:00,-700,,The Epoch times will keep spreading disinformation until it is shut down.  #press #media #ConspiracyTheories #antivaxxers,en,"['press', 'media', 'conspiracytheories', 'antivaxxers']",[],132588518,132588518,ParisWriters,Paris Writers News,3,10,https://twitter.com/ParisWriters/status/1504149498850955269,[],[],0,,False,0,1,0,https://twitter.com/openDemocracy/status/1504148265561960453,#conspiracytheories,,,,,,,[],,,,
1504148092018376705,1504148092018376705,1647451825000.0,2022-03-16 10:30:25,-700,,"What do you think about #ConspiracyTheories ? 👀  On @NeuralMech: “Believing Conspiracy Theories: A Bayesian Approach to Belief Protection” by Nina Poth &amp; Krys Dolega  March 25th, 15-17 GMT/ 16-18 CET 👇  https://t.co/480UoPCGzf",en,['conspiracytheories'],[],1217082410338332673,1217082410338332673,NeuralMech,Neural Mechanisms Online,3,10,https://twitter.com/NeuralMech/status/1504148092018376705,['https://philosophyofbrains.com/2022/03/16/15519.aspx'],[],0,,False,1,0,3,,#conspiracytheories,,,,,,,[],,,,
1504145119787855877,1504145119787855877,1647451116000.0,2022-03-16 10:18:36,-700,,It's a hollywood movie y'all. This is predicted by people on mf TIKTOK. THEY SAID THEYD BE BLOWING UP THESE NUCLEAR PLANTS AND SAYING ITS SOME SORT OF ACCIDENT BUT SINCE THEY CONTROL THE WEATHER.....#ConspiracyTheories,en,['conspiracytheories'],[],1447262479273299977,1447262479273299977,thedianakrol,DivineDi👑♐🇵🇱🇺🇦,3,10,https://twitter.com/thedianakrol/status/1504145119787855877,[],[],0,,False,0,0,0,https://twitter.com/kyodo_english/status/1504141529333780481,#conspiracytheories,,,,,,,[],,,,
1504144693482999815,1504144693482999815,1647451015000.0,2022-03-16 10:16:55,-700,,#ConspiracyTheories can be a danger to democracy,en,['conspiracytheories'],[],1353367661187534851,1353367661187534851,SCrazy76,StirCrazy76,3,10,https://twitter.com/SCrazy76/status/1504144693482999815,[],[],0,,False,0,0,0,https://twitter.com/GeorgeTakei/status/1503931626258149378,#conspiracytheories,,,,,,,[],,,,
1504143114096758786,1504143114096758786,1647450638000.0,2022-03-16 10:10:38,-700,,Σήμερα ο #Zelenski σε συνομιλία με τους Αμερικάνους τους έδειξε βίντεο από την #Ukraine για να τους ευαισθητοποιησει να στείλουν βοήθεια.  Στους Αμερικάνους.  Ναι στους Αμερικάνους.🙄🤔🤪 #Kongres #America #BidensWar #ConspiracyTheories #war ?  https://t.co/17hO9QsoSv,el,"['zelenski', 'ukraine', 'kongres', 'america', 'bidenswar', 'conspiracytheories', 'war']",[],4374843040,4374843040,4Ff5XaGHurBTrsa,@ellen.ellen,3,10,https://twitter.com/4Ff5XaGHurBTrsa/status/1504143114096758786,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504142825583218688/pu/img/J8CsZTuwvf5VMWj7.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504143050968338444,1504143050968338444,1647450623000.0,2022-03-16 10:10:23,-700,,Why is no one talking about the conspiracy theory Shane talked about in a video 5 years ago about FEMA ? Cuz that theory is actually coming true. #ConspiracyTheories @shanedawson @Ryland_Adams @morganadams,en,['conspiracytheories'],[],97532995,97532995,BrinaIsWarped,brina,3,10,https://twitter.com/BrinaIsWarped/status/1504143050968338444,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1504141780379267073,1504141780379267073,1647450320000.0,2022-03-16 10:05:20,-700,,#podcast #ufotwitter #Supernatural #paranormal #ConspiracyTheories #astralprojection #wednesdaythought #WednesdayFun   https://t.co/RrWblee7w1,und,"['podcast', 'ufotwitter', 'supernatural', 'paranormal', 'conspiracytheories', 'astralprojection', 'wednesdaythought', 'wednesdayfun']",[],1131993065210515456,1131993065210515456,Alienconpod,Alien Conspiracy Podcast,3,10,https://twitter.com/Alienconpod/status/1504141780379267073,['https://www.medicalnewstoday.com/articles/when-are-we-really-dead-new-study-sheds-light'],[],0,,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1504141011588632581,1504141011588632581,1647450137000.0,2022-03-16 10:02:17,-700,,How to Free Ourselves of Conspiracy Theories --  https://t.co/oAHa1Sd21v -- Greg Satell (@Digitaltonto) -- #ConspiracyTheories #leadership #conspiracy  https://t.co/q3cuW85R5V,en,"['conspiracytheories', 'leadership', 'conspiracy']",[],11580962,11580962,innovate,Braden Kelley,3,10,https://twitter.com/innovate/status/1504141011588632581,['https://bradenkelley.com/2022/03/how-to-free-ourselves-of-conspiracy-theories/'],['https://pbs.twimg.com/media/FN_IR4LXMAUPoQ1.jpg'],1,https://pbs.twimg.com/media/FN_IR4LXMAUPoQ1.jpg,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1504140441976934401,1504140441976934401,1647450001000.0,2022-03-16 10:00:01,-700,,Forget Russell Brand – tech companies are to blame for the spread of conspiracy theories | @HKesvani  https://t.co/H9rIxQjavP #russellbrand #ConspiracyTheories,en,"['russellbrand', 'conspiracytheories']",[],270569708,270569708,IndyVoices,Independent Voices,3,10,https://twitter.com/IndyVoices/status/1504140441976934401,['https://bit.ly/3MVfge3'],[],0,,False,6,1,3,,#conspiracytheories,,,,,,,[],,,,
1504136562648309764,1504136562648309764,1647449076000.0,2022-03-16 09:44:36,-700,,How to Free Ourselves of Conspiracy Theories --  https://t.co/uuAuJt8iUH -- Greg Satell -- #ConspiracyTheories #leadership #conspiracy  https://t.co/L0jf5MWCsB,en,"['conspiracytheories', 'leadership', 'conspiracy']",[],20644772,20644772,extendedbench,Extended Bench,3,9,https://twitter.com/extendedbench/status/1504136562648309764,['https://bradenkelley.com/2022/03/how-to-free-ourselves-of-conspiracy-theories/'],['https://pbs.twimg.com/media/FN_EN0VVsAE3F3a.jpg'],1,https://pbs.twimg.com/media/FN_EN0VVsAE3F3a.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504136138226868224,1504136138226868224,1647448975000.0,2022-03-16 09:42:55,-700,,TAP IN WITH THE FAMILY 👽🚀🪐🧿🔮🦠🙏🏽 @FredDiBiaseMDM  @FreakySourPatch @AonTb48 @einaj19 @Murtaza_Ramay @luckylipservice #ConspiracyTheories  https://t.co/w9FeGhETzh,en,['conspiracytheories'],[],68827090,68827090,AntB00GIE,ANT BROWN,3,9,https://twitter.com/AntB00GIE/status/1504136138226868224,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,4,0,3,,#conspiracytheories,,,,,,,[],,,,
1504134523281305604,1504134523281305604,1647448590000.0,2022-03-16 09:36:30,-700,,"Whoa!  @shanedawson latest Conspiracy Theories video!  Best yet, IMO. #shanedawson #ConspiracyTheories",en,"['shanedawson', 'conspiracytheories']",[],6690982,6690982,tuckle,tuckle,3,9,https://twitter.com/tuckle/status/1504134523281305604,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504133014590455812,1504133014590455812,1647448230000.0,2022-03-16 09:30:30,-700,,I guess it is also done by Russia as they want to sell their oil and gas to Japan. #ConspiracyTheories,en,['conspiracytheories'],[],66333111,66333111,MyLucknow,Lucknow,3,9,https://twitter.com/MyLucknow/status/1504133014590455812,[],[],0,,False,0,0,0,https://twitter.com/RT_com/status/1504125346622312450,#conspiracytheories,,,,,,,[],,,,
