id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487195272266629133,1370254484929183744,1643409958000.0,2022-01-28 14:45:58,-700,,"@Oespinar1 @lavozdegalicia Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487195272266629133,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Oespinar1', 'name': 'Oespinar', 'id': '733245099979726848'}, {'screen_name': 'lavozdegalicia', 'name': 'La Voz de Galicia', 'id': '38640768'}]",,,,
1487195173931077636,1430466139671433223,1643409934000.0,2022-01-28 14:45:34,-700,,"@cmiremalazne Hablando de juicios Mirem 😉Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487195173931077636,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'cmiremalazne', 'name': 'Mirem Alazne Castro', 'id': '1976773766'}]",,,,
1487194584534986757,1487129892630241282,1643409794000.0,2022-01-28 14:43:14,-700,,@JohnTory @SHNcares NUREMBERG TRIALS 2.0 #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],263919884,263919884,cushandchronic,Cush and Chronic,5,14,https://twitter.com/cushandchronic/status/1487194584534986757,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'JohnTory', 'name': 'John Tory', 'id': '89760824'}, {'screen_name': 'SHNcares', 'name': 'Scarborough Health Network (SHN)', 'id': '59138395'}]",,,,
1487194046065950725,1486965740481695747,1643409665000.0,2022-01-28 14:41:05,-700,,"@Survivor0221 @blythe_club Te damos la oportunidad de mostrar tu voluntad. Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487194046065950725,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Survivor0221', 'name': 'Survivor022', 'id': '1468601776526213120'}, {'screen_name': 'blythe_club', 'name': 'Mariela de Ulloa', 'id': '305082200'}]",,,,
1487193803345874951,1486387049611546624,1643409608000.0,2022-01-28 14:40:08,-700,,"@purereason1972 Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487193803345874951,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,1,1,2,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'purereason1972', 'name': '@purereason1972', 'id': '1455653107019431940'}]",,,,
1487193735276474369,1487069486125510658,1643409591000.0,2022-01-28 14:39:51,-700,,"@Cec14523388 Pasaremos lista Marcela. Colabora votando en nuestra encuesta.  👇👇 y saludos desde España  https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487193735276474369,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Cec14523388', 'name': 'MarcelaCec', 'id': '1217782922301837314'}]",,,,
1487193280538361861,1486745398106599425,1643409483000.0,2022-01-28 14:38:03,-700,,"@abagnato_silvia Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487193280538361861,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1487192836344881156,1486411499711217669,1643409377000.0,2022-01-28 14:36:17,-700,,"@OscarDi46271276 @JulioRazona @giuliocesarequa Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487192836344881156,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'OscarDi46271276', 'name': 'Oscar Diaz🇦🇷🇪🇦', 'id': '1376311939652026372'}, {'screen_name': 'JulioRazona', 'name': 'Julio Razona', 'id': '2494246627'}, {'screen_name': 'giuliocesarequa', 'name': 'giuliocesarequa', 'id': '1452378291718041611'}]",,,,
1487192707776888833,1486411499711217669,1643409346000.0,2022-01-28 14:35:46,-700,,"@Miguel25497467 @JulioRazona Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487192707776888833,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,1,0,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Miguel25497467', 'name': 'Miguel', 'id': '1142898429552713728'}, {'screen_name': 'JulioRazona', 'name': 'Julio Razona', 'id': '2494246627'}]",,,,
1487192648272297992,1486411499711217669,1643409332000.0,2022-01-28 14:35:32,-700,,"@MannucciCaro @JulioRazona Muy cierto Carolina y desde todo el mundo vamos a empujar para que así sea. Colabora votando en nuestra encuesta.  👇👇 https://t.co/rOv6qbw68j #Freenoticias Trama Covid, #NurembergTrialsForCovid ¿Cuál debe ser la pena máxima? #JusticiaPlandemia Vota aquí👇",es,"['freenoticias', 'nurembergtrialsforcovid', 'justiciaplandemia']",[],1375056045614231557,1375056045614231557,PesoRazon,Publio Cortés de Lezo,5,14,https://twitter.com/PesoRazon/status/1487192648272297992,['https://freenoticias.com/index.php/2022/01/28/trama-covid-nuremberg-ii-cual-debe-ser-la-pena-maxima/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'MannucciCaro', 'name': 'Carolina Mannucci', 'id': '758433169758642177'}, {'screen_name': 'JulioRazona', 'name': 'Julio Razona', 'id': '2494246627'}]",,,,
