id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487205089857224705,1487205089857224705,1643412299000.0,2022-01-28 15:24:59,-700,,Just another person here seeing a multitude of videos and articles saying the US will turn into a dictatorship or Republicans subverting democracy (provably).  Worried.  #fascism #Republicans #stoprepublicans #TrumpCrimeFamily #TrumpCult #Trump2024 #Putin,en,"['fascism', 'republicans', 'stoprepublicans', 'trumpcrimefamily', 'trumpcult', 'trump2024', 'putin']",[],2442537169,2442537169,DanNermsle,Dan the New American Patriot,5,15,https://twitter.com/DanNermsle/status/1487205089857224705,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1487204518022553600,1487204518022553600,1643412162000.0,2022-01-28 15:22:42,-700,,"Bullshit little Eric, go back to your room and play with your legos. #TrumpCrimeFamily #TrumpCrimeFamilyForPrison",en,"['trumpcrimefamily', 'trumpcrimefamilyforprison']",[],1250920816159662083,1250920816159662083,IrkedArchitect,BH,5,15,https://twitter.com/IrkedArchitect/status/1487204518022553600,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1487043456614772743,#trumpcrimefamily,,,,,,,[],,,,
1487204174265790465,1487204174265790465,1643412080000.0,2022-01-28 15:21:20,-700,,Love the police - fuck you Eric! #TrumpCrimeFamily #TrumpCrimeFamilyForPrison,en,"['trumpcrimefamily', 'trumpcrimefamilyforprison']",[],1250920816159662083,1250920816159662083,IrkedArchitect,BH,5,15,https://twitter.com/IrkedArchitect/status/1487204174265790465,[],[],0,,False,1,0,0,https://twitter.com/EricTrump/status/1487098988583170051,#trumpcrimefamily,,,,,,,[],,,,
1487204065528332290,1487204065528332290,1643412054000.0,2022-01-28 15:20:54,-700,,#TrumpCrimeFamily 😆😆👇👇,und,['trumpcrimefamily'],[],1197287816918491136,1197287816918491136,SStamoran,Selina S 🇦🇺 🇺🇲,5,15,https://twitter.com/SStamoran/status/1487204065528332290,[],[],0,,False,1,0,0,https://twitter.com/goodblackdude/status/1487126889483304963,#trumpcrimefamily,,,,,,,[],,,,
1487203582055178241,1487203582055178241,1643411939000.0,2022-01-28 15:18:59,-700,,DTJr. and daddy Trump are frauds and incited a seditious riot. #TrumpCrimeFamily #TrumpCrimeFamilyForPrison,en,"['trumpcrimefamily', 'trumpcrimefamilyforprison']",[],1250920816159662083,1250920816159662083,IrkedArchitect,BH,5,15,https://twitter.com/IrkedArchitect/status/1487203582055178241,[],[],0,,False,1,0,0,https://twitter.com/DonaldJTrumpJr/status/1487091621560832000,#trumpcrimefamily,,,,,,,[],,,,
1487200234237308931,1487200234237308931,1643411141000.0,2022-01-28 15:05:41,-700,,#funniesttweets #TrumpCrimeFamily #DonaldTrump #LOL,und,"['funniesttweets', 'trumpcrimefamily', 'donaldtrump', 'lol']",[],2479918237,2479918237,MPaige226914,meredyth,5,15,https://twitter.com/MPaige226914/status/1487200234237308931,[],[],0,,False,1,1,0,https://twitter.com/iamgabesanchez/status/1485758449283522562,#trumpcrimefamily,,,,,,,[],,,,
1487199922113892352,1487199922113892352,1643411066000.0,2022-01-28 15:04:26,-700,,I would like to add to the growing evidence of the #TrumpCrimeFamily trying to over throw #American #Democracy and all his other #treasonous activities. Right now on the #FBI website is upwards of 17 #Russian individuals wanted for directly interfering in the 2016 #elections!  https://t.co/mZrjHP3J4a,en,"['trumpcrimefamily', 'american', 'democracy', 'treasonous', 'fbi', 'russian', 'elections']",[],1296617418253651968,1296617418253651968,C_B_Cannon,Chris Cannon,5,15,https://twitter.com/C_B_Cannon/status/1487199922113892352,[],['https://pbs.twimg.com/media/FKOYcfsXoAAjryQ.jpg'],1,https://pbs.twimg.com/media/FKOYcfsXoAAjryQ.jpg,False,2,1,1,,#trumpcrimefamily,,,,,,,[],,,,
1487197342470008832,1487192482785943553,1643410451000.0,2022-01-28 14:54:11,-700,,"@JohnThuneSucks As long as you minimize cursing and eliminate threats, you can get your point across. I had to learn these rules dealing with the #TrumpCrimeFamily",en,['trumpcrimefamily'],[],1220129008655818753,1220129008655818753,Messi27632373,Messi 💙🇺🇸💙🇲🇽💙,5,14,https://twitter.com/Messi27632373/status/1487197342470008832,[],[],0,,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'JohnThuneSucks', 'name': 'John Thune Sucks Nuts', 'id': '1473001406583947266'}]",,,,
1487196482524618755,1487196482524618755,1643410246000.0,2022-01-28 14:50:46,-700,,I am not letting this country turn into a right-wing dictatorship.   #fascism #TrumpCult #TrumpCrimeFamily #Republicans #SaveAmerica #endmisinformation,en,"['fascism', 'trumpcult', 'trumpcrimefamily', 'republicans', 'saveamerica', 'endmisinformation']",[],2442537169,2442537169,DanNermsle,Dan the New American Patriot,5,14,https://twitter.com/DanNermsle/status/1487196482524618755,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1487195849851641858,1487195849851641858,1643410096000.0,2022-01-28 14:48:16,-700,,"@DonaldJTrumpJr You are a steaming pile of clown shit. You and your entire racist, ignorant family. Clown shit. #TrumpCult #TrumpCrimeFamily #TrumpCrimeSyndicate #GOPTraitors #GOPCoupAttempt #GOPTraitorsToDemocracy",en,"['trumpcult', 'trumpcrimefamily', 'trumpcrimesyndicate', 'goptraitors', 'gopcoupattempt', 'goptraitorstodemocracy']",[],784814832360894464,784814832360894464,PapaBrinker,Mike Brinker,5,14,https://twitter.com/PapaBrinker/status/1487195849851641858,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1487195353229238284,1484294250942500870,1643409977000.0,2022-01-28 14:46:17,-700,,@DebeeMI @79topper @donwinslow I heard the #TrumpCrimeFamily    would tell potential buyers that a condo project has been selling like hotcakes (to give perception of great demand) -when in fact they really had horrible sales. They suckered fools into investing in losing investments. They’re con-artists,en,['trumpcrimefamily'],[],173495536,173495536,rob_pergo,Truth_Matters,5,14,https://twitter.com/rob_pergo/status/1487195353229238284,[],[],0,,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DebeeMI', 'name': 'Deb🐝 G #StandWithUkraine!🇺🇦', 'id': '27156047'}, {'screen_name': '79topper', 'name': 'my own person, stay safe and WEAR A MASK!', 'id': '740737945619947521'}, {'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
1487193585439051776,1487193585439051776,1643409556000.0,2022-01-28 14:39:16,-700,,Absolutely spot on! America! Wake the Hell up! This was a failed coup in plain sight. Trump quotes Stalin at the end of the video. The #GQP has lost its way has become the enemy of Democracy.  #WakeUpAmerica #TrumpCrimeFamily  Retweet widely!,en,"['gqp', 'wakeupamerica', 'trumpcrimefamily']",[],73422418,73422418,cadphile,🇺🇦 #PutinHasLostHisFcknMind,5,14,https://twitter.com/cadphile/status/1487193585439051776,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1485417068656799746,#trumpcrimefamily,,,,,,,[],,,,
1487190006473052166,1487183447869296649,1643408702000.0,2022-01-28 14:25:02,-700,,@mistyrebeca My #pillow is best I could ask for because it's not a #MikeLindell #mypillow that supports #DonaldTrump and the #TrumpCrimeFamily!  😁🙃🤣👍,en,"['pillow', 'mikelindell', 'mypillow', 'donaldtrump', 'trumpcrimefamily']",[],89446181,89446181,newman_goodmoon,Ken Hummel,5,14,https://twitter.com/newman_goodmoon/status/1487190006473052166,[],[],0,,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'mistyrebeca', 'name': 'MistyRebeca', 'id': '239774831'}]",,,,
1487189587604684803,1487189587604684803,1643408602000.0,2022-01-28 14:23:22,-700,,#trumpcrimefamily,und,['trumpcrimefamily'],[],445956775,445956775,PopZadinia,Pops Zadinia™,5,14,https://twitter.com/PopZadinia/status/1487189587604684803,[],[],0,,False,0,0,0,https://twitter.com/TG22110/status/1486840028030550016,#trumpcrimefamily,,,,,,,[],,,,
1487187866883141639,1487186926570389506,1643408192000.0,2022-01-28 14:16:32,-700,,@karolcummins i've been patient since mueller was gonna expose the conspiracy and blow up #trumpcrimefamily.    call me when there's an indictment.,en,['trumpcrimefamily'],[],48086813,48086813,Brian_in_BBurg,bxl™,5,14,https://twitter.com/Brian_in_BBurg/status/1487187866883141639,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'karolcummins', 'name': 'Karol Cummins🇺🇦🌻', 'id': '17888709'}]",,,,
1487186424260866048,1487186424260866048,1643407848000.0,2022-01-28 14:10:48,-700,,MAGA's 'Bonnie and Clyde' have turned on #donaldtrump and are now spilling his secrets  https://t.co/WbquT0O1XR Trump has lost control and his own criminal ambitions are catching up with him... #TrumpCrimeFamily #TrumpCrimeSyndicate,en,"['donaldtrump', 'trumpcrimefamily', 'trumpcrimesyndicate']",[],977634889993355266,977634889993355266,WilsonShilo,Allan,5,14,https://twitter.com/WilsonShilo/status/1487186424260866048,['https://www.abc.net.au/news/2022-01-29/maga-bonnie-and-clyde-are-spilling-trump-secrets/100779582'],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1487180348429582339,1487180348429582339,1643406400000.0,2022-01-28 13:46:40,-700,,"The #TrumpCrimeFamily grift continues. And #MAGAt morons continue to send their $$ to a ""billionaire"" con man. 🙄   https://t.co/GXjZ6fs8Ye",en,"['trumpcrimefamily', 'magat']",[],917524342459764737,917524342459764737,JeanT57506,Living In Paradise,5,13,https://twitter.com/JeanT57506/status/1487180348429582339,['https://www.washingtonpost.com/politics/trump-money-businesses/2022/01/27/e321fc70-77c8-11ec-9102-d65488c31bb1_story.html'],[],0,,False,2,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1487174097947828233,1487174097947828233,1643404909000.0,2022-01-28 13:21:49,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],27561088,27561088,MrEdgarBass,mr. edgar,5,13,https://twitter.com/MrEdgarBass/status/1487174097947828233,[],[],0,,False,1,0,1,https://twitter.com/AngelaW70903357/status/1487017633170010117,#trumpcrimefamily,,,,,,,[],,,,
