id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492512444182315015,1492512444182315015,1644677670000.0,2022-02-12 06:54:30,-700,,Meet the #Scientist at the Center of the #Covid #LabLeak #Controversy  #daryaft #longform #longreads #coronavirus #Virus #pandemic #OmicronVariant #Omicron #China #Wuhan #Virology #COVID19   Via @techreview    https://t.co/sGvARmEv9I,en,"['scientist', 'covid', 'lableak', 'controversy', 'daryaft', 'longform', 'longreads', 'coronavirus', 'virus', 'pandemic', 'omicronvariant', 'omicron', 'china', 'wuhan', 'virology', 'covid19']",[],2988583067,2988583067,DaryaftLongform,DARYAFT - Longform & Longreads,6,6,https://twitter.com/DaryaftLongform/status/1492512444182315015,['https://www.technologyreview.com/2022/02/09/1044985/shi-zhengli-covid-lab-leak-wuhan/'],[],0,,False,0,0,0,,#lableak,,,,,,,[],,,,
1492506808027656201,1492506808027656201,1644676327000.0,2022-02-12 06:32:07,-700,,#LabLeak  https://t.co/NujTM3iuQC Welches Interesse hat Professor Drosten an der Vertuschung?,de,['lableak'],[],1468370784112373761,1468370784112373761,EnnoMarkendorf,Enno Markendorf,6,6,https://twitter.com/EnnoMarkendorf/status/1492506808027656201,['https://www.youtube.com/watch?v=O9GaFuyoYoE&t=518s'],[],0,,False,0,1,0,,#lableak,,,,,,,[],,,,
1492491397181718531,1492491397181718531,1644672652000.0,2022-02-12 05:30:52,-700,,"Darf man schon laut sagen, dass Sars-CoV2 durch gain-of-function Forschung (hinzufügen des toxischen Spike-Proteins) gefährlicher gemacht wurde? Dass es im Labor, und nicht auf natürliche Art entstand? Frage für einen Froind 🤓  #Impfpflicht #GameOver #lableak #IchbinUngeimpft",de,"['impfpflicht', 'gameover', 'lableak', 'ichbinungeimpft']",[],1244710678922919942,1244710678922919942,FeralShojo,FeralShojo,6,5,https://twitter.com/FeralShojo/status/1492491397181718531,[],[],0,,False,3,1,0,,#lableak,,,,,,,[],,,,
1492473776902008833,1492367619353051150,1644668451000.0,2022-02-12 04:20:51,-700,,@einarvollset @K_G_Andersen @acritschristoph .  What actual difference does it make?  Beyond scoring middle-school-level social clique points?  Is anyone less dead -- or more dead -- if the #Covid_19 / #Covid19 virus originated in a #LabLeak?  No  Get over your ego and focus on a real problem,en,"['covid_19', 'covid19', 'lableak']",[],85844581,85844581,FinchHaven,FinchHaven (Photography),6,4,https://twitter.com/FinchHaven/status/1492473776902008833,[],[],0,,False,0,1,0,,#lableak,,,,,,,"[{'screen_name': 'einarvollset', 'name': 'Einar Vollset 🇳🇴🇺🇸', 'id': '9232562'}, {'screen_name': 'K_G_Andersen', 'name': 'Kristian G. Andersen', 'id': '2887865951'}, {'screen_name': 'acritschristoph', 'name': 'Alex Crits-Christoph', 'id': '894017396758859777'}]",,,,
1492469323499200516,1492469323499200516,1644667390000.0,2022-02-12 04:03:10,-700,,So…did the #lableak science change too?,en,['lableak'],[],2942516063,2942516063,HolySnowses,OUTSIDER living 3000’up,6,4,https://twitter.com/HolySnowses/status/1492469323499200516,[],[],0,,False,0,0,0,,#lableak,,,,,,,[],,,,
1492460247239299073,1492460247239299073,1644665226000.0,2022-02-12 03:27:06,-700,,"Bei der Schweinegrippe konnte #Drosten sich ja anscheinend noch unbeschadet aus der Affäre ziehen, aber dies' ist zu groß dafür #Covid19 #Corona #Fauci #Daszak #USA #EU #Wuhan #lableak #Pharmamafia 🐷",de,"['drosten', 'covid19', 'corona', 'fauci', 'daszak', 'usa', 'eu', 'wuhan', 'lableak', 'pharmamafia']",[],320247090,320247090,Zwitscherkasten,Anne Kremer 🎗,6,3,https://twitter.com/Zwitscherkasten/status/1492460247239299073,[],[],0,,False,1,1,0,,#lableak,,,,,,,[],,,,
1492455101230944257,1492455101230944257,1644663999000.0,2022-02-12 03:06:39,-700,,Wissen/Geld für Biowaffen wurde nach China transferiert und es ging höchstwahrscheinlich schief. Das dürfte noch ziemlich unangenehm für #Fauci und seine Mitvertuscher werden #Covid19 #Corona #Daszak #EU #Drosten #lableak,de,"['fauci', 'covid19', 'corona', 'daszak', 'eu', 'drosten', 'lableak']",[],320247090,320247090,Zwitscherkasten,Anne Kremer 🎗,6,3,https://twitter.com/Zwitscherkasten/status/1492455101230944257,[],[],0,,False,2,0,0,,#lableak,,,,,,,[],,,,
1492444408205172736,1492444408205172736,1644661449000.0,2022-02-12 02:24:09,-700,,"Tichys Ausblick Talk - Prof. Wiesendanger: Wie #Drosten &amp; Co. die Öffentlichkeit täuschten, 10.02.22 #COVID19 #lableak    https://t.co/ZORNZrwPIy",de,"['drosten', 'covid19', 'lableak']",[],104433582,104433582,hintergedanken,hintergedanken,6,2,https://twitter.com/hintergedanken/status/1492444408205172736,['https://youtu.be/zFbYCS4heHk'],[],0,,False,1,0,0,,#lableak,,,,,,,[],,,,
1492443116116365315,1492443116116365315,1644661141000.0,2022-02-12 02:19:01,-700,,Lesezeichen. Merkposten. Die Welt hat (Er-)Klärungsbedarf. #lableak #GainOfFunction  https://t.co/N3WxDlUl5L,de,"['lableak', 'gainoffunction']",[],36088853,36088853,ulky,Ulrich Klotz,6,2,https://twitter.com/ulky/status/1492443116116365315,['https://www.heise.de/hintergrund/SARS-CoV-2-Wer-ist-die-Virus-Forscherin-im-Zentrum-der-Laborleck-Kontroverse-6371846.html'],[],0,,False,0,0,0,,#lableak,,,,,,,[],,,,
1492440592273625095,1492440592273625095,1644660540000.0,2022-02-12 02:09:00,-700,,You're welcome! 🦇🧑‍🔬🧪🦠😷🤧🤒🏥⚰️🎉🥳 #ScienceCommunication #OriginOfCovid #lableak #DankeDrosten,en,"['sciencecommunication', 'originofcovid', 'lableak', 'dankedrosten']",[],2588736147,2588736147,dct800,Beyond,6,2,https://twitter.com/dct800/status/1492440592273625095,[],[],0,,False,1,0,0,https://twitter.com/GZoonoses/status/1491715073324326915,#lableak,,,,,,,[],,,,
1492416672409571329,1492102542532173824,1644654837000.0,2022-02-12 00:33:57,-700,,"@chrisklomp En als @chrisklomp #koopmans op een voetstuk gaat zetten...de vrouw die naar Wuhan moest om te kijken hoe het met #lableak zat...ja...dan ben je gewoon labiel en in paniek.  Hij zet ook een stukje over ""Dé wetenschap"" ...alsof er 1 wetenschap is.",nl,"['koopmans', 'lableak']",[],884039881688743936,884039881688743936,MrBlond12,⚓ Blondie. #StemZeWeg! #TheGreatResist,6,0,https://twitter.com/MrBlond12/status/1492416672409571329,[],[],0,,False,0,0,0,,#lableak,,,,,,,"[{'screen_name': 'chrisklomp', 'name': 'Chris Klomp', 'id': '26979830'}]",,,,
1492413737252368385,1492413737252368385,1644654137000.0,2022-02-12 00:22:17,-700,,BioShield….  Gain Of Function #Banned #Exposed #LabLeak #Wuhan   https://t.co/fKo6RGEPOQ,en,"['banned', 'exposed', 'lableak', 'wuhan']",[],1487067849545994241,1487067849545994241,KevinMu63947183,Kevin Munroe,6,0,https://twitter.com/KevinMu63947183/status/1492413737252368385,['https://nat.bioshieldimmunity.com/vol/'],[],0,,False,0,0,0,,#lableak,,,,,,,[],,,,
