id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500896484803416069,1500896484803416069,1646676581000.0,2022-03-07 10:09:41,-0700,,"Just sold my kidneys on #depop , now isn't that trendy? 🤪",en,['depop'],[],1394335646899183617,1394335646899183617,TSbadart,Torn'sBadArt,1,10,https://twitter.com/TSbadart/status/1500896484803416069,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1500882234668208129,1500882234668208129,1646673184000.0,2022-03-07 09:13:04,-0700,, https://t.co/ebVZJ1s0em I HAVE FINALLY PUT UP THE TWO TAYSWIFT MERCH CLOTHING ITEMS. Don’t forget to check out my other items that are 50% off!! #depop #depopuk #ukonly #clothingsale #sale #taylorswift #taylorswiftmerch #taylorswiftmerchandise  https://t.co/LfeBH4F6Y2,en,"['depop', 'depopuk', 'ukonly', 'clothingsale', 'sale', 'taylorswift', 'taylorswiftmerch', 'taylorswiftmerchandise']",[],1852285843,1852285843,slaylornation,Carley (Taylors Version) | #IStandWithUkraine 💙💛,1,09,https://twitter.com/slaylornation/status/1500882234668208129,['https://depop.app.link/4PFgmokXcob'],['https://pbs.twimg.com/media/FNQ0b20WYAIeiSI.jpg'],1,https://pbs.twimg.com/media/FNQ0b20WYAIeiSI.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1500882181480194052,1500882181480194052,1646673171000.0,2022-03-07 09:12:51,-0700,, https://t.co/4YqQpGjwsP I HAVE FINALLY PUT UP THE TWO TAYSWIFT MERCH CLOTHING ITEMS. Don’t forget to check out my other items that are 50% off!! #depop #depopuk #ukonly #clothingsale #sale #taylorswift #taylorswiftmerch #taylorswiftmerchandise  https://t.co/7krJefU0Ll,en,"['depop', 'depopuk', 'ukonly', 'clothingsale', 'sale', 'taylorswift', 'taylorswiftmerch', 'taylorswiftmerchandise']",[],204419461,204419461,themultifandoms,💙Carley💛,1,09,https://twitter.com/themultifandoms/status/1500882181480194052,['https://depop.app.link/4PFgmokXcob'],['https://pbs.twimg.com/media/FNQ0YxIWYAAbhio.jpg'],1,https://pbs.twimg.com/media/FNQ0YxIWYAAbhio.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1500854320744468480,1500854320744468480,1646666529000.0,2022-03-07 07:22:09,-0700,,"Rise Against Collage T-Shirt 🇺🇲FAST U.S. Shipping 🎸Officially Licensed, Limited Stock.  https://t.co/O0WF4d8Zo4 #bandtees #clothing #depop #riseagainst #bandtshirts  https://t.co/NPSxPsjweR",en,"['bandtees', 'clothing', 'depop', 'riseagainst', 'bandtshirts']",[],1049801518965288961,1049801518965288961,AxedrC,Axe Dr.,1,07,https://twitter.com/AxedrC/status/1500854320744468480,['http://shop.axedr.com/products/rise-against-collage-t-shirt'],['https://pbs.twimg.com/media/FNQbDT0UUAIezsK.jpg'],1,https://pbs.twimg.com/media/FNQbDT0UUAIezsK.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1500844392344657920,1500844392344657920,1646664162000.0,2022-03-07 06:42:42,-0700,,#opportunity for #fabdaily Are you a #businessowner #selling their #second #hand #clothes on sites such as #Depop and #Vinted? If you're making a living doing this please contact me if you're interested in finding out more #journorequest #prrequest,en,"['opportunity', 'fabdaily', 'businessowner', 'selling', 'second', 'hand', 'clothes', 'depop', 'vinted', 'journorequest', 'prrequest']",[],2861496563,2861496563,ChloeStratton98,Chloe Stratton,1,06,https://twitter.com/ChloeStratton98/status/1500844392344657920,[],[],0,,False,2,1,0,,#depop,,,,,,,[],,,,
1500820854535561220,1500820854535561220,1646658550000.0,2022-03-07 05:09:10,-0700,,So many different styles of #earrings  #depop   https://t.co/FfbIR3VFPV  https://t.co/JcMIDFTJEB,en,"['earrings', 'depop']",[],1490155460925788160,1490155460925788160,Kascloset2,LaChic Fashion,1,05,https://twitter.com/Kascloset2/status/1500820854535561220,['https://depop.app.link/NsSrdIYFcob'],['https://pbs.twimg.com/media/FNP8nSuWYAUZe5s.jpg'],1,https://pbs.twimg.com/media/FNP8nSuWYAUZe5s.jpg,False,0,0,1,,#depop,,,,,,,[],,,,
1500783041911955464,1500783041911955464,1646649535000.0,2022-03-07 02:38:55,-0700,,Pair Of Glass Vases ~ Black  #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration   https://t.co/w9VLS7t9w8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,02,https://twitter.com/Kasdeya83/status/1500783041911955464,['https://www.ebay.co.uk/itm/Pair-Of-Glass-Vases-Black-/185248224485?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500780580031578112,1500780580031578112,1646648948000.0,2022-03-07 02:29:08,-0700,,"Lego 2.25 Kg With Storage Box And fire boat life boats and figures, windows, doors, wheels ect #eBay #Vinted #shpock #depop #Amazon #etsy #lego  https://t.co/Ja5hsb0M05",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'lego']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,02,https://twitter.com/Kasdeya83/status/1500780580031578112,['https://www.ebay.co.uk/itm/Lego-2-25-Kg-With-Storage-Box-And-fire-boat-life-boats-and-figures-/185282725084?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500779873371054080,1500779873371054080,1646648779000.0,2022-03-07 02:26:19,-0700,,Spirit of Air Diamond Kite 75cm Wingspan #eBay #Vinted #shpock #depop #Amazon #etsy #outdoor #outdoors #kites   https://t.co/yNCkTrrqcl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'outdoor', 'outdoors', 'kites']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,02,https://twitter.com/Kasdeya83/status/1500779873371054080,['https://www.ebay.co.uk/itm/Spirit-of-Air-Diamond-Kite-75cm-Wingspan-A-Gloss-Fibre-Frame-/185200284500?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500779561566588931,1500779561566588931,1646648705000.0,2022-03-07 02:25:05,-0700,,One Piece Collection 2 Uncut  #eBay #Vinted #shpock #depop #Amazon #etsy #ONEPIECE #anime #AnimeJapan #AnimeNews #DVD   https://t.co/Dwqp0wEGSf,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'onepiece', 'anime', 'animejapan', 'animenews', 'dvd']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,02,https://twitter.com/Kasdeya83/status/1500779561566588931,['https://www.ebay.co.uk/itm/One-Piece-Collection-2-Uncut-/185283466737?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500779492985483265,1500779492985483265,1646648688000.0,2022-03-07 02:24:48,-0700,,One Piece Collection 3 Uncut  #eBay #Vinted #shpock #depop #Amazon #etsy #ONEPIECE #anime #AnimeJapan #AnimeNews #DVD   https://t.co/HxTR5tHQrl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'onepiece', 'anime', 'animejapan', 'animenews', 'dvd']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,02,https://twitter.com/Kasdeya83/status/1500779492985483265,['https://www.ebay.co.uk/itm/One-Piece-Collection-3-Uncut-/185283468793?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500779415768285187,1500779415768285187,1646648670000.0,2022-03-07 02:24:30,-0700,,One Piece Collection 4 Uncut  #eBay #Vinted #shpock #depop #Amazon #etsy #ONEPIECE #anime #AnimeJapan #AnimeNews #DVD   https://t.co/5U7bFGfQtM,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'onepiece', 'anime', 'animejapan', 'animenews', 'dvd']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,02,https://twitter.com/Kasdeya83/status/1500779415768285187,['https://www.ebay.co.uk/itm/One-Piece-Collection-4-Uncut-/185283471755?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500770907727417344,1500770907727417344,1646646642000.0,2022-03-07 01:50:42,-0700,,"Orig #video made Nov 2020, now edited &amp; re-uploaded. Sent all my #videos from 2018 to #World #leaders SAYING they #love #God but not #Law #1.  #JESUS DIED WHY? #TRUE #MEANING OF #LAW1OFGOD #JEWS #TEMPLE &amp; #GREATRESET ENDS #DEPOP #WWIII #NWO #FASCISM  https://t.co/GtRTLppIq9",en,"['video', 'videos', 'world', 'leaders', 'love', 'god', 'law', 'jesus', 'true', 'meaning', 'law1ofgod', 'jews', 'temple', 'greatreset', 'depop', 'wwiii', 'nwo', 'fascism']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,1,01,https://twitter.com/JohnCordBooks2/status/1500770907727417344,['https://youtu.be/KPB2IJTcX84'],[],0,,False,1,1,1,,#depop,,,,,,,[],,,,
1500727698888425474,1500727698888425474,1646636340000.0,2022-03-06 22:59:00,-0700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgEQiub,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,7,22,https://twitter.com/JWonEtsy/status/1500727698888425474,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1500723038291116033,1500723038291116033,1646635229000.0,2022-03-06 22:40:29,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #depopuk #depopshop #itemforsale #sale #preloved   https://t.co/n9IKtCgHpc  https://t.co/YtEKOpcw1B,en,"['depop', 'depopuk', 'depopshop', 'itemforsale', 'sale', 'preloved']",[],91328986,91328986,katie_m_kelly,Katie Kelly,7,22,https://twitter.com/katie_m_kelly/status/1500723038291116033,['https://depop.app.link/tF6rdzcecob'],['https://pbs.twimg.com/media/FNOjpgEXMAc2Lk8.jpg'],1,https://pbs.twimg.com/media/FNOjpgEXMAc2Lk8.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1500722819931553794,1500722819931553794,1646635177000.0,2022-03-06 22:39:37,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop# #depopuk #depopshop #itemforsale #preloved #sale   https://t.co/OhSsHIHqjx  https://t.co/IJETVp57BJ,en,"['depopuk', 'depopshop', 'itemforsale', 'preloved', 'sale']",[],91328986,91328986,katie_m_kelly,Katie Kelly,7,22,https://twitter.com/katie_m_kelly/status/1500722819931553794,['https://depop.app.link/ped0Ow8dcob'],['https://pbs.twimg.com/media/FNOjcuLWYAIaCk3.jpg'],1,https://pbs.twimg.com/media/FNOjcuLWYAIaCk3.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1500722631540191232,1500722631540191232,1646635132000.0,2022-03-06 22:38:52,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #depopuk #depopshop #itemforsale #preloved #sale   https://t.co/jyY2xostCH  https://t.co/aIAOaVSOg7,en,"['depop', 'depopuk', 'depopshop', 'itemforsale', 'preloved', 'sale']",[],91328986,91328986,katie_m_kelly,Katie Kelly,7,22,https://twitter.com/katie_m_kelly/status/1500722631540191232,['https://depop.app.link/pbPxyT5dcob'],['https://pbs.twimg.com/media/FNOjRyRXoAA0LRE.jpg'],1,https://pbs.twimg.com/media/FNOjRyRXoAA0LRE.jpg,False,1,1,1,,#depop,,,,,,,[],,,,
1500722419903963136,1500722419903963136,1646635081000.0,2022-03-06 22:38:01,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #depopuk #depopshop #itemforsale #preloved #buyitnow #sale   https://t.co/ZAtvWsQnRp  https://t.co/BN76MqUGDE,en,"['depop', 'depopuk', 'depopshop', 'itemforsale', 'preloved', 'buyitnow', 'sale']",[],91328986,91328986,katie_m_kelly,Katie Kelly,7,22,https://twitter.com/katie_m_kelly/status/1500722419903963136,['https://depop.app.link/489r7W0dcob'],['https://pbs.twimg.com/media/FNOjFeyXMAkB0FI.jpg'],1,https://pbs.twimg.com/media/FNOjFeyXMAkB0FI.jpg,False,1,1,1,,#depop,,,,,,,[],,,,
1500689237678899204,1500689237678899204,1646627170000.0,2022-03-06 20:26:10,-0700,,literally redoing my wardrobe for my “adult” life to be fucking amazing.  So I’m selling a couple things so don’t miss out 🥰🥰   https://t.co/OXs8L7Mcvm  #depop #fitness  https://t.co/Wrye6P9QoA,en,"['depop', 'fitness']",[],4264606039,4264606039,_taylajannee,Tayla Jannee,7,20,https://twitter.com/_taylajannee/status/1500689237678899204,['https://depop.app.link/Of7sZ9z4bob'],['https://pbs.twimg.com/media/FNOE59saQAAcfdn.jpg'],1,https://pbs.twimg.com/media/FNOE59saQAAcfdn.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1500623360488837125,1500623360488837125,1646611464000.0,2022-03-06 16:04:24,-0700,,Beautiful Vintage Blown Red And Blue Glass Ashtray ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration #vintage   https://t.co/bkt6iLc0Fg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,16,https://twitter.com/Kasdeya83/status/1500623360488837125,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
