id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491559658020089864,1491559658020089864,1644450508000.0,2022-02-09 15:48:28,-0700,,Another day laughing at #flatearth fools.  Good times.  And goodnight.,en,['flatearth'],[],961699164651483136,961699164651483136,globe_4_life,I am fine Wojak,3,15,https://twitter.com/globe_4_life/status/1491559658020089864,[],[],0,,False,15,2,0,,#flatearth,,,,,,,[],,,,
1491557805286899712,1491557805286899712,1644450067000.0,2022-02-09 15:41:07,-0700,,Proof of the round earth.  #FlatEarth  https://t.co/zo8tVpzkpQ,en,['flatearth'],[],1196965334370127872,1196965334370127872,MasterDebateNet,MasterDebater,3,15,https://twitter.com/MasterDebateNet/status/1491557805286899712,[],['https://pbs.twimg.com/media/FLMT62sXoAsxO2L.jpg'],1,https://pbs.twimg.com/media/FLMT62sXoAsxO2L.jpg,False,1,0,0,,#flatearth,,,,,,,[],,,,
1491549983551676423,1491549983551676423,1644448202000.0,2022-02-09 15:10:02,-0700,,タータリア・マッドフラッド・時間・重力・歴史・地底都市・巨人・日本人の遺伝子･･･どこまでが「架空の概念」なんだろう？真実開示の日は訪れないから、自分の直感を磨くしかない。 #陰謀論 #Flatearth #聖書  https://t.co/aR8TcRlrX4,ja,"['陰謀論', 'flatearth', '聖書']",[],2314971950,2314971950,free_happy_life,黒塚アキラ│特化型ブログ月間３万PV達成🎶,3,15,https://twitter.com/free_happy_life/status/1491549983551676423,['https://magic-is-myworld.com/intrigue/world-is-masonic/'],[],0,,False,1,1,0,,#flatearth,,,,,,,[],,,,
1491548624718864393,1491548624718864393,1644447878000.0,2022-02-09 15:04:38,-0700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,3,15,https://twitter.com/DanielB59756947/status/1491548624718864393,[],[],0,,False,0,1,0,https://twitter.com/twittafingers16/status/1491546780902825989,#flatearth,,,,,,,[],,,,
1491548268119142404,1491548268119142404,1644447793000.0,2022-02-09 15:03:13,-0700,,Spotted at my local @Starbucks....yikeees 🥸 #flatearth #Starbucks  https://t.co/RIrrvQIXsv,en,"['flatearth', 'starbucks']",[],3479283857,3479283857,onesicbitch,Zadie Mombourquette,3,15,https://twitter.com/onesicbitch/status/1491548268119142404,[],['https://pbs.twimg.com/media/FLMLPtzWQAczWn2.jpg'],1,https://pbs.twimg.com/media/FLMLPtzWQAczWn2.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1491548119913410560,1491548119913410560,1644447758000.0,2022-02-09 15:02:38,-0700,,Unveiling a Titan A very interesting look at a mountain that could have possibly been a huge elephant. #flatearth   https://t.co/AehBgMKfQP,en,['flatearth'],[],3127362827,3127362827,enemywithinmus,Bruce Ricci,3,15,https://twitter.com/enemywithinmus/status/1491548119913410560,['https://youtu.be/wfrKqGuOhgQ'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1491547805348990980,1491547805348990980,1644447683000.0,2022-02-09 15:01:23,-0700,,The Holy Grail of the Great Reset. #mudflood #flatearth #martinliedtke #...  https://t.co/Xh7LXUb14e via @YouTube,en,"['mudflood', 'flatearth', 'martinliedtke']",[],1092943446,1092943446,martinliedtke,martin liedtke,3,15,https://twitter.com/martinliedtke/status/1491547805348990980,['https://youtu.be/mzhXARNWXag'],[],0,,False,4,1,2,,#flatearth,,,,,,,[],,,,
1491545242591535107,1491486352952766475,1644447072000.0,2022-02-09 14:51:12,-0700,,"@MichaelEMann Not surprised, Diana believes the earth is flat, does the MAGA dance and wants TFG back. The #GQP is the #FlatEarth party.  https://t.co/dKmKn033eX",en,"['gqp', 'flatearth']",[],23637934,23637934,SolarElectrics,Jody Solell,3,14,https://twitter.com/SolarElectrics/status/1491545242591535107,[],['https://pbs.twimg.com/media/FLMIfoaX0AU_bMj.jpg'],1,https://pbs.twimg.com/media/FLMIfoaX0AU_bMj.jpg,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'MichaelEMann', 'name': 'Prof Michael E. Mann', 'id': '384923143'}]",,,,
1491542914559848451,1491542914559848451,1644446517000.0,2022-02-09 14:41:57,-0700,,Water doesn’t bend and things don’t drop below the “curve”. They simply go out of perspective. #flatearth,en,['flatearth'],[],29053441,29053441,MidChristian444,Watchman,3,14,https://twitter.com/MidChristian444/status/1491542914559848451,[],[],0,,False,3,0,0,https://twitter.com/sdaws5MUFC/status/1491444092823166978,#flatearth,,,,,,,[],,,,
1491541424180969473,1491541424180969473,1644446161000.0,2022-02-09 14:36:01,-0700,,#flatearth #nasalies  https://t.co/bMNbAakOJP,und,"['flatearth', 'nasalies']",[],1154567348,1154567348,DavidScottLane,David Scott Lane,3,14,https://twitter.com/DavidScottLane/status/1491541424180969473,['https://youtube.com/watch?v=e5Dsq_vZS74&feature=share'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
