id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491562229883412486,1491562229883412486,1644451122000.0,2022-02-09 15:58:42,-0700,,1/6 Subpoena's to date categorized :  #stopthedarklord #MAGA #Trump #AmericaFirst #TruthSocial   https://t.co/gGFHWEEOkj,ro,"['stopthedarklord', 'maga', 'trump', 'americafirst', 'truthsocial']",[],1452326380637728768,1452326380637728768,necromancer4444,kwonders4444,3,15,https://twitter.com/necromancer4444/status/1491562229883412486,['https://www.cnn.com/2021/11/10/politics/list-january-6-subpoenas/index.html'],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1491561932234579973,1491561932234579973,1644451051000.0,2022-02-09 15:57:31,-0700,,#maga #crackpipejoe #whereishunter #fjbiden #laptopfromhell  https://t.co/OPyjEQxOeR,und,"['maga', 'crackpipejoe', 'whereishunter', 'fjbiden', 'laptopfromhell']",[],1392553365448675328,1392553365448675328,huwhitememes,🇺🇸ʜᴜᴡʜͫɪͤᴛͫᴇͤˢ ✯,3,15,https://twitter.com/huwhitememes/status/1491561932234579973,[],['https://pbs.twimg.com/media/FLMXR_vXEAYfe80.jpg'],1,https://pbs.twimg.com/media/FLMXR_vXEAYfe80.jpg,False,30,1,33,,#maga,,,,,,,[],,,,
1491561720028012549,1491561720028012549,1644451000000.0,2022-02-09 15:56:40,-0700,,#MAGA,und,['maga'],[],3075632478,3075632478,Cliveman1,Clive Changeman,3,15,https://twitter.com/Cliveman1/status/1491561720028012549,[],[],0,,False,1,0,0,https://twitter.com/MSNBC/status/1491558803862691846,#maga,,,,,,,[],,,,
1491561599575986176,1491561599575986176,1644450971000.0,2022-02-09 15:56:11,-0700,,These truckers should block every street around the stadium on Sunday   #TruckersConvoy #USA #MAGA,en,"['truckersconvoy', 'usa', 'maga']",[],281848424,281848424,MrStinkyMaN,ryE,3,15,https://twitter.com/MrStinkyMaN/status/1491561599575986176,[],[],0,,False,5,1,0,https://twitter.com/newsmax/status/1491560408955559946,#maga,,,,,,,[],,,,
1491561449541545989,1491561449541545989,1644450936000.0,2022-02-09 15:55:36,-0700,,Get out of the chair fuck @CawthornforNC #DogShirNorthCarolina #MAGA,en,"['dogshirnorthcarolina', 'maga']",[],1408954869411729412,1408954869411729412,Roadsho64087041,Roadshow,3,15,https://twitter.com/Roadsho64087041/status/1491561449541545989,[],[],0,,False,2,0,1,https://twitter.com/RawStory/status/1491454009068167176,#maga,,,,,,,[],,,,
1491561228451270656,1491561228451270656,1644450883000.0,2022-02-09 15:54:43,-0700,,"@Canada @JustinTrudeau Really?  I am going to donate to  #TruckersForFreedom2020 #TruckersConvoy2022 ; You, #CowardOfTheCottage are going to arrest me?  For w'at pray tell.  &lt;- #America #AmericaFirst #MAGA @seanhannity",en,"['truckersforfreedom2020', 'truckersconvoy2022', 'cowardofthecottage', 'america', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,3,15,https://twitter.com/oc1k1h2o/status/1491561228451270656,[],[],0,,False,2,1,0,https://twitter.com/seanhannity/status/1491556161744781312,#maga,,,,,,,[],,,,
1491560981234950155,1491560981234950155,1644450824000.0,2022-02-09 15:53:44,-0700,,Documented lie #630 Trump’s company website lists it’s Las Vegas property as 64 stories.  It’s actually 57 stories.  #maga,en,['maga'],[],1485296016488386564,1485296016488386564,Doculies,DocumentedLies,3,15,https://twitter.com/Doculies/status/1491560981234950155,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1491560943150673927,1491560943150673927,1644450815000.0,2022-02-09 15:53:35,-0700,,We tried to tell you Patriot Act was a mistake.  We are the enemy now. #MAGA Every day Americans.,en,['maga'],[],1444298978506510338,1444298978506510338,MissingBigDon,🍊Lil' Miss White Trash Deplorable💋,3,15,https://twitter.com/MissingBigDon/status/1491560943150673927,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1491560519227961346,1491560519227961346,1644450714000.0,2022-02-09 15:51:54,-0700,,"#BidenBestPresidentEver 6.6 million jobs for Democrats, Independents and the #MAGA faithful. Yes it benefits all. #VoteBlueNoMatterWho  #MSNBC  #CNN  #FoxNews",en,"['bidenbestpresidentever', 'maga', 'votebluenomatterwho', 'msnbc', 'cnn', 'foxnews']",[],1151957394663981056,1151957394663981056,DrPaulRLong1,Dr. Paul R. Long,3,15,https://twitter.com/DrPaulRLong1/status/1491560519227961346,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1491560441570643972,1491560441570643972,1644450695000.0,2022-02-09 15:51:35,-0700,,"Documented lie #629. Trump’s company website claims the building at 40 Wall Street, NYC is  a “72 story” building.  Papers filed with the SEC by Trump’s company shows it as 63 stories.  #maga",en,['maga'],[],1485296016488386564,1485296016488386564,Doculies,DocumentedLies,3,15,https://twitter.com/Doculies/status/1491560441570643972,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
