id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503796188759441411,1503796188759441411,1647367925000.0,2022-03-15 11:12:05,-700,,#IRecoveredWithIvermectin #CDCIsBigPharma #WheresFauci,und,"['irecoveredwithivermectin', 'cdcisbigpharma', 'wheresfauci']",[],1362456965205606405,1362456965205606405,Charlie3593,Not Hesitating; Refusing Big Pharma Poison,2,11,https://twitter.com/Charlie3593/status/1503796188759441411,[],[],0,,False,0,0,0,https://twitter.com/alineitzelmd/status/1503615560457854976,#wheresfauci,,,,,,,[],,,,
1503786913869750275,1503786913869750275,1647365713000.0,2022-03-15 10:35:13,-700,,#WheresFauci  https://t.co/GcdLrgrtQG,und,['wheresfauci'],[],925714747,925714747,Tr4cy8CH,ᴛʀᴀᴄʏ ʜ.,2,10,https://twitter.com/Tr4cy8CH/status/1503786913869750275,[],['https://pbs.twimg.com/media/FN6GOniWUAI-9kn.jpg'],1,https://pbs.twimg.com/media/FN6GOniWUAI-9kn.jpg,False,2,0,1,,#wheresfauci,,,,,,,[],,,,
1503785322596896769,1503785322596896769,1647365334000.0,2022-03-15 10:28:54,-700,,"I got my girlfriend Fang Fang pregnant even though I was wearing a condom.  Thank God I was using a condom, though. It could have been much worse.   Why yes, it was a government mandated condom. Why do you ask?  #DemocratsAreADisaster  #WheresFauci  #VaccineDeath",en,"['democratsareadisaster', 'wheresfauci', 'vaccinedeath']",[],2316751902,2316751902,lawriter33,"Curt Olson, Non-Complier",2,10,https://twitter.com/lawriter33/status/1503785322596896769,[],[],0,,False,0,0,1,,#wheresfauci,,,,,,,[],,,,
1503771108788609024,1503771108788609024,1647361945000.0,2022-03-15 09:32:25,-700,,#WheresFauci lately?  https://t.co/7c2HVuNfhf,en,['wheresfauci'],[],1502295175485399042,1502295175485399042,notafed1908,Chuck Bonaparte,2,9,https://twitter.com/notafed1908/status/1503771108788609024,[],['https://pbs.twimg.com/media/FN532kpWUAIIfus.jpg'],1,https://pbs.twimg.com/media/FN532kpWUAIIfus.jpg,False,2,0,0,,#wheresfauci,,,,,,,[],,,,
1503759859271012353,1503759859271012353,1647359263000.0,2022-03-15 08:47:43,-700,,Different prospective 🤷🏻‍♀️🙏🏻 #wheresfauci,en,['wheresfauci'],[],1355366306304962571,1355366306304962571,BelovedAmyJo,Amy Jo 🦋❤️‍🩹💗,2,8,https://twitter.com/BelovedAmyJo/status/1503759859271012353,[],[],0,,False,1,0,0,https://twitter.com/QourtJester/status/1503758763735629825,#wheresfauci,,,,,,,[],,,,
1503756402392719361,1503756402392719361,1647358439000.0,2022-03-15 08:33:59,-700,,Get your “ Where’s Fauci?” Stickers today! Use promo code: lockhimup for 10% off #wheresfauci #fauci #firefauci  https://t.co/3v9ugv6xzX  https://t.co/3WkG2h5RpH,en,"['wheresfauci', 'fauci', 'firefauci']",[],1480719748191109126,1480719748191109126,WayWeberz,Weberz Way,2,8,https://twitter.com/WayWeberz/status/1503756402392719361,['http://www.weberzway.com/shop'],['https://pbs.twimg.com/media/FN5qemGWQAAxJzF.jpg'],1,https://pbs.twimg.com/media/FN5qemGWQAAxJzF.jpg,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1503751080286556164,1503751080286556164,1647357170000.0,2022-03-15 08:12:50,-700,,#wheresfauci  https://t.co/cl4mAPdCOw,und,['wheresfauci'],[],1298725383131369474,1298725383131369474,ProphetShawnee,Tecumseh's Curse,2,8,https://twitter.com/ProphetShawnee/status/1503751080286556164,[],['https://pbs.twimg.com/media/FN5lobiXEAQxcYT.jpg'],1,https://pbs.twimg.com/media/FN5lobiXEAQxcYT.jpg,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1503740785111543820,1503740785111543820,1647354715000.0,2022-03-15 07:31:55,-700,,#wheresfauci,und,['wheresfauci'],[],2597036515,2597036515,Whitetruckfixer,Wayne- Freedom Trucker -Mo,2,7,https://twitter.com/Whitetruckfixer/status/1503740785111543820,[],[],0,,False,1,0,0,https://twitter.com/RotNScoundrel/status/1503707361881505794,#wheresfauci,,,,,,,[],,,,
1503739945952976908,1503739945952976908,1647354515000.0,2022-03-15 07:28:35,-700,,"Enough blaming inflation on the Russian invasion. Inflation was sitting at 7% before they invaded. It’s a fiscal reaction to the trillions in stimulus and policy decisions of the ever-idiotic left, and their clamp-down rules surrounding the pandemic. #LetsGoBrandon #WheresFauci",en,"['letsgobrandon', 'wheresfauci']",[],1501042582545219584,1501042582545219584,liberalism_no,Navy Joe Frank,2,7,https://twitter.com/liberalism_no/status/1503739945952976908,[],[],0,,False,1,0,0,,#wheresfauci,,,,,,,[],,,,
1503731645723160582,1503731645723160582,1647352536000.0,2022-03-15 06:55:36,-700,,@HHSGov #WheresFauci funny how everyone in this organization has stayed quiet. Mafias laying low these days.,en,['wheresfauci'],[],2928867692,2928867692,cheese_dippin,Fund_fda_with_fraud,2,6,https://twitter.com/cheese_dippin/status/1503731645723160582,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1503730811815743489,1503484887034175493,1647352338000.0,2022-03-15 06:52:18,-700,,@DougCoughlin_ @ReaIDonJTrump45 So I assume since we now have a new crisis in Ukraine that covid is over and no day to day Fauci updates: #WheresFauci,en,['wheresfauci'],[],839646692,839646692,crowdaddy738,yNotMe,2,6,https://twitter.com/crowdaddy738/status/1503730811815743489,[],[],0,,False,2,0,1,,#wheresfauci,,,,,,,"[{'screen_name': 'DougCoughlin_', 'name': 'GodsAntFarm', 'id': '923379734230261760'}, {'screen_name': 'ReaIDonJTrump45', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲', 'id': '1483529391397167105'}]",,,,
1503723951087828997,1503716372970311682,1647350702000.0,2022-03-15 06:25:02,-700,,@mitchpberg #WheresFauci,und,['wheresfauci'],[],722861805190520832,722861805190520832,BirderSue55,EdinaDogMom,2,6,https://twitter.com/BirderSue55/status/1503723951087828997,[],[],0,,False,1,0,1,,#wheresfauci,,,,,,,"[{'screen_name': 'mitchpberg', 'name': 'Mitch ""The Wałęsa Project"" Berg, BA', 'id': '14810415'}]",,,,
1503714552432795657,1503714552432795657,1647348461000.0,2022-03-15 05:47:41,-700,,#WheresFauci  https://t.co/3Q6VswAKFW,und,['wheresfauci'],[],708531498450812928,708531498450812928,LifeLibertyEvan,🇺🇸Evan🇺🇸,2,5,https://twitter.com/LifeLibertyEvan/status/1503714552432795657,[],['https://pbs.twimg.com/media/FN5EamyX0AMPYYz.jpg'],1,https://pbs.twimg.com/media/FN5EamyX0AMPYYz.jpg,False,2,0,2,,#wheresfauci,,,,,,,[],,,,
1503707437026750468,1503420985927688192,1647346765000.0,2022-03-15 05:19:25,-700,,"@AmericaLovingRN Yes, where is that evil scoundrel? #wheresfauci",en,['wheresfauci'],[],1451667954609840133,1451667954609840133,HurricanGram,1984isHere,2,5,https://twitter.com/HurricanGram/status/1503707437026750468,[],[],0,,False,1,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'AmericaLovingRN', 'name': 'Freedom_Loving_Nurse🇱🇷🇱🇷🍊', 'id': '1349786328502853633'}]",,,,
1503704211938287617,1503704211938287617,1647345996000.0,2022-03-15 05:06:36,-700,,#WheresFauci,und,['wheresfauci'],[],1211122698874585088,1211122698874585088,PintSizePolemic,El Presidente Ex Officio Ricardo,2,5,https://twitter.com/PintSizePolemic/status/1503704211938287617,[],[],0,,False,2,0,0,https://twitter.com/Mjorees/status/1503595015745986563,#wheresfauci,,,,,,,[],,,,
1503701515239936001,1503701515239936001,1647345353000.0,2022-03-15 04:55:53,-700,,#RandPaul is getting after #wheresfauci .  https://t.co/gW3e3PBok5,en,"['randpaul', 'wheresfauci']",[],892214750297436160,892214750297436160,SurlyCPO,Omicron Man,2,4,https://twitter.com/SurlyCPO/status/1503701515239936001,[],['https://pbs.twimg.com/media/FN44gkVWYAEXvGn.jpg'],1,https://pbs.twimg.com/media/FN44gkVWYAEXvGn.jpg,False,3,2,2,,#wheresfauci,,,,,,,[],,,,
1503696949144399872,1503696949144399872,1647344264000.0,2022-03-15 04:37:44,-700,,🤔 FakeNews hyping Covid cases again What does our #Evil government have planned now before #midterm elections They know that we know #lockdown  don't work and Covid is treatable And #wheresfauci Who is hiding the little weasel? #fauciliedpeopledied  #CrimesAgainstHumanity,en,"['evil', 'midterm', 'lockdown', 'wheresfauci', 'fauciliedpeopledied', 'crimesagainsthumanity']",[],1138066470,1138066470,DebOnceasinger,Deb D,2,4,https://twitter.com/DebOnceasinger/status/1503696949144399872,[],[],0,,False,0,0,0,https://twitter.com/ChuckCallesto/status/1503562346089922562,#wheresfauci,,,,,,,[],,,,
1503693617596182533,1503693617596182533,1647343470000.0,2022-03-15 04:24:30,-700,,#WheresFauci,und,['wheresfauci'],[],16370716,16370716,tomdesee,tomdesee.eth 💲🏎️🏁 🏋️🥩 🍻⛳🏝️,2,4,https://twitter.com/tomdesee/status/1503693617596182533,[],[],0,,False,0,0,0,https://twitter.com/zerohedge/status/1503679968257220618,#wheresfauci,,,,,,,[],,,,
1503687664662454280,1503687664662454280,1647342051000.0,2022-03-15 04:00:51,-700,,2 yrs later the truth begins to trickle out. #wheresfauci?,en,['wheresfauci'],[],514708269,514708269,Aaronyourface,👊 Based Hippy 🤙,2,4,https://twitter.com/Aaronyourface/status/1503687664662454280,[],[],0,,False,0,0,0,https://twitter.com/CasuallyGreg/status/1503401266923331588,#wheresfauci,,,,,,,[],,,,
1503663875983560712,1503626490323345411,1647336379000.0,2022-03-15 02:26:19,-700,,"@ScottVsTyranny Anyone else wondering #WheresFauci ? Wondering if he was sent somewhere to do damage control before things are unleashed again. If they do exist, it appears lawmakers are turning blind eyes because Putin's helping destroy evidence linking the crooked ones to anything for them  https://t.co/ZpsgcGQVQO",en,['wheresfauci'],[],824420376,824420376,donnapz78,❌ Donna Perez ❌,2,2,https://twitter.com/donnapz78/status/1503663875983560712,[],['https://pbs.twimg.com/media/FN4WU6JWQAE7U1y.jpg'],1,https://pbs.twimg.com/media/FN4WU6JWQAE7U1y.jpg,False,1,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'ScottVsTyranny', 'name': 'Scotty 📵', 'id': '1490753928627109897'}]",,,,
1503660933671010317,1503660933671010317,1647335677000.0,2022-03-15 02:14:37,-700,,The Truth About #BiolabsinUkraine  See Dr Francis Boyle On Banned. Video  Download &amp; share this Mans Truth Gives the answer to #WheresFauci,en,"['biolabsinukraine', 'wheresfauci']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,2,2,https://twitter.com/doey_ann/status/1503660933671010317,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1503660305594953732,1503660305594953732,1647335528000.0,2022-03-15 02:12:08,-700,,Want the truth about #WheresFauci  You can handle the truth See Dr Francis Boyle Banned . Video,en,['wheresfauci'],[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,2,2,https://twitter.com/doey_ann/status/1503660305594953732,[],[],0,,False,0,1,0,,#wheresfauci,,,,,,,[],,,,
