id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503149545848549379,1503149545848549379,1647213753000.0,2022-03-13 16:22:33,-700,,"IF YOU AINT FIRST, YOUR LAST... #AMERICAFIRST #BidenIsAFailure",en,"['americafirst', 'bidenisafailure']",[],1431960104593760260,1431960104593760260,ray_red_8,@ray_red_8,7,16,https://twitter.com/ray_red_8/status/1503149545848549379,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503149154398310408,1503149154398310408,1647213660000.0,2022-03-13 16:21:00,-700,,"IF YOU AINT FIRST, YOUR LAST!!! #AmericaFirst #BidenIsAFailure",en,"['americafirst', 'bidenisafailure']",[],1431960104593760260,1431960104593760260,ray_red_8,@ray_red_8,7,16,https://twitter.com/ray_red_8/status/1503149154398310408,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503148765334716418,1503148765334716418,1647213567000.0,2022-03-13 16:19:27,-700,,"#Pelosi,#Bidenflation, #AmericaFirst",und,"['pelosi', 'bidenflation', 'americafirst']",[],1343676317162741762,1343676317162741762,Clair12556106,Clair ❤️🇺🇸🎭📽️🎹,7,16,https://twitter.com/Clair12556106/status/1503148765334716418,[],[],0,,False,48,2,51,https://twitter.com/BruceSoonerdude/status/1502659066216300545,#americafirst,,,,,,,[],,,,
1503148207777398789,1503145740792737794,1647213434000.0,2022-03-13 16:17:14,-700,,@imrednow No we need to take over #Republican party with #AmericaFirst Republican candidates. Rid party of #Rinos #Globalists #NeoCons,en,"['republican', 'americafirst', 'rinos', 'globalists', 'neocons']",[],1421604629725519874,1421604629725519874,Meg87815158,Meg 🙏🇺🇸❤🇨🇦,7,16,https://twitter.com/Meg87815158/status/1503148207777398789,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'imrednow', 'name': 'I’m red now', 'id': '1290975681501945856'}]",,,,
1503146776269783040,1503146776269783040,1647213093000.0,2022-03-13 16:11:33,-700,,"Actually, before you stole the office @JoeBiden @Whitehouse @HouseFloor @SenateFloor I was doing wonderfully!!! Now with your war against #America I am really suffering!! Still all you do is deal out misfortune and lies. &lt;- #America #AmericaFirst #MAGA @realDailyWire @theblaze",en,"['america', 'america', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,7,16,https://twitter.com/oc1k1h2o/status/1503146776269783040,[],[],0,,False,1,0,1,https://twitter.com/JoeBiden/status/1503051009911930883,#americafirst,,,,,,,[],,,,
1503145670206705666,1503144026287087616,1647212829000.0,2022-03-13 16:07:09,-700,,@Musso___ Donato lo era meno. Voleva bene alla Polonia e a Giuseppi ma non molto alla Nato. #AmericaFirst,it,['americafirst'],[],1168765200872484865,1168765200872484865,2Ftcrlqqf,M SBF B2 🧱,7,16,https://twitter.com/2Ftcrlqqf/status/1503145670206705666,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'Musso___', 'name': 'Musso 🍊', 'id': '901003845005971457'}]",,,,
1503144460732928000,1503144460732928000,1647212541000.0,2022-03-13 16:02:21,-700,,#AmericaFirst #MAGA be very careful who you vote for 2022!!! Beware the @RNCResearch  @GOP @HouseGOP @SenateGOP that are against #AmericaFirst agendas.  Make them tell you WHY they should be in office.  GET RID OF #RINOS!!!  https://t.co/zOd2JcVNHK  &lt;- #MAGA,en,"['americafirst', 'maga', 'americafirst', 'rinos', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,7,16,https://twitter.com/oc1k1h2o/status/1503144460732928000,['https://thefederalist.com/2022/03/11/the-gop-establishment-wants-to-take-congress-this-fall-without-telling-voters-why-they-should/?utm_source=rss&utm_medium=rss&utm_campaign=the-gop-establishment-wants-to-take-congress-this-fall-without-telling-voters-why-they-should?utm_campaign=ACTENGAGE'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503143021688365059,1503143021688365059,1647212198000.0,2022-03-13 15:56:38,-700,,"Yes bc #americafirst policies demanding responsible immigration policy, enforcing our borders, stopping the DNC long haul ballot stuffing scheme by pumping millions of third world illegals is ""crazy""+""out there."" Trump was popular bc he looked @ polling #s re this + other issues.",en,"['americafirst', 's']",[],2617811454,2617811454,DAVID_IN_NYC,DAVID-IN-NYC ❌ 🏴‍☠️ 🇬🇧 🇩🇪 💚,7,15,https://twitter.com/DAVID_IN_NYC/status/1503143021688365059,[],[],0,,False,1,0,0,https://twitter.com/RohnWBishop/status/1503003921358458882,#americafirst,,,,,,,[],,,,
1503139859178872833,1503139859178872833,1647211444000.0,2022-03-13 15:44:04,-700,,🖕you Donald J Trump you 🍊 Putin pussy Traitor!!!  #MAGA #AmericaFirst #Trump #TrumpIsARussianAsset,en,"['maga', 'americafirst', 'trump', 'trumpisarussianasset']",[],1490433818242826247,1490433818242826247,RickAmericana,Rick Americana,7,15,https://twitter.com/RickAmericana/status/1503139859178872833,[],[],0,,False,1,1,0,https://twitter.com/atrupar/status/1502813111782359042,#americafirst,,,,,,,[],,,,
1503139852316983303,1503139852316983303,1647211442000.0,2022-03-13 15:44:02,-700,,Help us #BackTheBlue 💙   If you buy your dinner ticket for my #AmericaFirst event with Lara Logan at Trump National Golf Club in the next 48 hrs you will help sponsor one of our beloved Police Officers for our event!  Get your tickets now at  https://t.co/n2KHP2eXva  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  https://t.co/SzQ0sfEBHi,en,"['backtheblue', 'americafirst']",[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),7,15,https://twitter.com/NewDayForNJ/status/1503139852316983303,['http://FightWithFlanagan.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503139779734560774/pu/img/8AwCoFUztwP7jSMF.jpg,False,35,4,26,,#americafirst,,,,,,,[],,,,
1503137805781942272,1503137805781942272,1647210954000.0,2022-03-13 15:35:54,-700,,#DemocratsDeliver #VoteRed in 2022! #AmericaFirst #DemocratsAreADisaster,und,"['democratsdeliver', 'votered', 'americafirst', 'democratsareadisaster']",[],1480690857284194308,1480690857284194308,RobertW33085693,Kit,7,15,https://twitter.com/RobertW33085693/status/1503137805781942272,[],[],0,,False,1,0,0,https://twitter.com/HEYDOCGAYE/status/1503122360890798081,#americafirst,,,,,,,[],,,,
1503137454718689292,1503137454718689292,1647210870000.0,2022-03-13 15:34:30,-700,,This is my President! #TrumpWasRightAboutEverything #Trump2024 #DonaldTrump #AmericaFirst #AnonymousNews #SaveTheWorldFromBidenAdministration,en,"['trumpwasrightabouteverything', 'trump2024', 'donaldtrump', 'americafirst', 'anonymousnews', 'savetheworldfrombidenadministration']",[],2247197935,2247197935,michaelagates79,Michaela Gates,7,15,https://twitter.com/michaelagates79/status/1503137454718689292,[],[],0,,False,0,0,1,https://twitter.com/VernonForGA/status/1503136059256975364,#americafirst,,,,,,,[],,,,
1503137102648778756,1503137102648778756,1647210786000.0,2022-03-13 15:33:06,-700,,Not if ALL RINOS arent gone and they don’t start STANDINGUP AND FIGHTING BACK ! #AMERICAFIRST,en,['americafirst'],[],1434771787,1434771787,FedUpwDemsLIES,FedUp🌟🌟🌟- BIDENSNOTMYPRESIDENT,7,15,https://twitter.com/FedUpwDemsLIES/status/1503137102648778756,[],[],0,,False,0,0,0,https://twitter.com/GOPChairwoman/status/1503040169892585472,#americafirst,,,,,,,[],,,,
1503134426104008708,1503134426104008708,1647210148000.0,2022-03-13 15:22:28,-700,,"Just in case you want a reminder of what a ""Real President"" looks and sounds like !  The whole speech is great, but the last minute is awesome !  https://t.co/E0PBKZX5sC #AmericaFirst   #BidenIsAFailure  #FJB",en,"['americafirst', 'bidenisafailure', 'fjb']",[],1406340351766536193,1406340351766536193,Veteran19691,Veteran1969 🍊,7,15,https://twitter.com/Veteran19691/status/1503134426104008708,['https://www.youtube.com/watch?v=13xx1J5FdNE'],[],0,,False,4,0,2,,#americafirst,,,,,,,[],,,,
1503134376669990916,1378505075652395011,1647210136000.0,2022-03-13 15:22:16,-700,,@RGVPATR66213461 @kggonline @USAintheRGV @AirCop264 @AngryFleas @TheGuyNamedJoe @tolovana66 @DevinNunesMulet @RidgeFromSkynet @Agnieszhockey @Tom_Neverwinter @GullScreaming @777_Shredder @ekuzo @traveler002 @DorisMele @mkedgt2 @HuggyKitty @Tactical_review @YearRooster @Can_ada @itsaboutdamnti1 @MarilynLavala @JackJolis @wolverinesegg @janeyK_KAG @Michael52068295 @LauraLeeBordas @Trumpster1002 @TJ2020landslide @fantazia3247 @FantaziaBrian @sherrylynnww1 @IMFletcherLives @Heat005498 @Vampirology @nofeardreams @ContraAffair @MarvinRJeffcoat @808FlyYogi @nancy41603 @kcinor @ghost321 @ReviewResist @Michel78118339 @Unpurgeable18 @TheJFKReport @TheeRogerWilco @LyndaHaller3 @TW42590118 I agree 💯 I think she should move to NoKo. She's already got the haircut and eyes 👀  #AmericaFirst  #BackTheBlue  #TermLimits,en,"['americafirst', 'backtheblue', 'termlimits']",[],1670657690,1670657690,ltucker8044,Deplorable Lori T ❌,7,15,https://twitter.com/ltucker8044/status/1503134376669990916,[],[],0,,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'RGVPATR66213461', 'name': 'America or Communist', 'id': '1273418429249323008'}, {'screen_name': 'kggonline', 'name': 'kggonline', 'id': '82062026'}, {'screen_name': 'USAintheRGV', 'name': 'USCitizen', 'id': '1159618949832740867'}, {'screen_name': 'AirCop264', 'name': 'Retired Inspector Clouseau', 'id': '21129350'}, {'screen_name': 'AngryFleas', 'name': 'Angry Fleas', 'id': '1246805790775816194'}, {'screen_name': 'TheGuyNamedJoe', 'name': 'TheGuyNamedJoe🇺🇦', 'id': '751271194989514755'}, {'screen_name': 'tolovana66', 'name': 'JIMMIE MOORE', 'id': '2251173986'}, {'screen_name': 'DevinNunesMulet', 'name': 'DevinNunesMullet *ᵖᵃʳᵒᵈʸ 🇺🇦🇺🇦🇺🇦', 'id': '1107935911847837696'}, {'screen_name': 'RidgeFromSkynet', 'name': 'Rev.Ridge', 'id': '4435889833'}, {'screen_name': 'Agnieszhockey', 'name': 'Agnieszka', 'id': '1458889493935755265'}, {'screen_name': 'Tom_Neverwinter', 'name': 'Neverwinter', 'id': '16057331'}, {'screen_name': 'GullScreaming', 'name': 'Screaming Gull', 'id': '1189530181788229632'}, {'screen_name': '777_Shredder', 'name': 'The🎸SHREDDER', 'id': '1399091217665867778'}, {'screen_name': 'ekuzo', 'name': 'Tim', 'id': '134636453'}, {'screen_name': 'traveler002', 'name': '🌄🇺🇸Garry (Froggy)', 'id': '36789992'}, {'screen_name': 'DorisMele', 'name': 'Doris Mele', 'id': '557445534'}, {'screen_name': 'mkedgt2', 'name': 'Douglas Turner', 'id': '921598674'}, {'screen_name': 'HuggyKitty', 'name': 'Huggy Kitty Cat', 'id': '1365754567317590016'}, {'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com™', 'id': '1606029594'}, {'screen_name': 'YearRooster', 'name': '🇺🇸ROOSTER ADVANTAGE🇺🇸 🗣', 'id': '1283562156009684995'}, {'screen_name': 'Can_ada', 'name': 'Not Given', 'id': '282894960'}, {'screen_name': 'itsaboutdamnti1', 'name': 'its about time', 'id': '1335754687027564546'}, {'screen_name': 'MarilynLavala', 'name': '❌🇺🇸Marilyn Lavala🇺🇸✊❌ #CCOT☦🙏🛐✡🌷🕊💜⚘', 'id': '711291909415817216'}, {'screen_name': 'JackJolis', 'name': 'Jack Jolis', 'id': '1168972057'}, {'screen_name': 'wolverinesegg', 'name': 'James Griego', 'id': '574106288'}, {'screen_name': 'janeyK_KAG', 'name': 'JaneyK_KAG', 'id': '1191711102268256257'}, {'screen_name': 'Michael52068295', 'name': 'Michael', 'id': '1279534045295251461'}, {'screen_name': 'LauraLeeBordas', 'name': 'TRUMP COUNTRY USA', 'id': '1256753802'}, {'screen_name': 'Trumpster1002', 'name': 'Trumpster100%', 'id': '1233334203816796160'}, {'screen_name': 'TJ2020landslide', 'name': 'TJ', 'id': '1285276214312210437'}, {'screen_name': 'fantazia3247', 'name': 'Renee Fantazia', 'id': '1451012815590858754'}, {'screen_name': 'FantaziaBrian', 'name': 'Crusader22', 'id': '1000444122359042049'}, {'screen_name': 'sherrylynnww1', 'name': 'SherryWW', 'id': '62710712'}, {'screen_name': 'IMFletcherLives', 'name': 'IrwinMFletcher', 'id': '1453472208341200898'}, {'screen_name': 'Heat005498', 'name': ""Heather O'Brien"", 'id': '1449104299317944329'}, {'screen_name': 'Vampirology', 'name': 'Anthony Hogg', 'id': '1015170392'}, {'screen_name': 'nofeardreams', 'name': 'Loretta', 'id': '1349265783793152000'}, {'screen_name': 'ContraAffair', 'name': 'TheMattBoyScout', 'id': '1099367292'}, {'screen_name': 'MarvinRJeffcoat', 'name': 'Marvin R. Jeffcoat', 'id': '447401356'}, {'screen_name': '808FlyYogi', 'name': 'FlyYogi', 'id': '1252674576934301696'}, {'screen_name': 'nancy41603', 'name': 'Nancy', 'id': '741969870'}, {'screen_name': 'kcinor', 'name': 'Keith', 'id': '749644270483566593'}, {'screen_name': 'ghost321', 'name': 'ghost321/ 🍊same on Gettr.', 'id': '29475360'}, {'screen_name': 'ReviewResist', 'name': 'Review & Resist', 'id': '272642804'}, {'screen_name': 'Michel78118339', 'name': 'Michel 🇺🇸 ✡️🇨🇭', 'id': '1127684930782285826'}, {'screen_name': 'Unpurgeable18', 'name': 'Unpurgeable', 'id': '1349104247128788992'}, {'screen_name': 'TheJFKReport', 'name': 'TheJFKReport', 'id': '1397646982198358018'}, {'screen_name': 'TheeRogerWilco', 'name': '#MinimumWageForAllPoliticians', 'id': '1927153562'}, {'screen_name': 'LyndaHaller3', 'name': 'Lynda H', 'id': '1247064730709028864'}, {'screen_name': 'TW42590118', 'name': 'TW', 'id': '1069676437572075520'}]",,,,
1503131327717126144,1503131327717126144,1647209410000.0,2022-03-13 15:10:10,-700,,When did #AmericaFirst become Ukraine first?,en,['americafirst'],[],293689119,293689119,HunterCawood,Hunter Cawood,7,15,https://twitter.com/HunterCawood/status/1503131327717126144,[],[],0,,False,0,2,0,,#americafirst,,,,,,,[],,,,
1503129856397225990,1503127434945863687,1647209059000.0,2022-03-13 15:04:19,-700,,@JennaEllisEsq What you forgot is elites matter and we ordinary people… don’t. But we will in November!!! #AmericaFirst,en,['americafirst'],[],16802173,16802173,5sos_Vampsjrt1d,ROYLS SAVAGES NHC Youngblood,7,15,https://twitter.com/5sos_Vampsjrt1d/status/1503129856397225990,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
1503129700041990149,1503129494164586497,1647209021000.0,2022-03-13 15:03:41,-700,,Of course there could be specifications that say we use ours as priority and if there is a demand need we go to outside sources for those who feel limiting to only #americanoil would be too restrictive. The world can buy from #America. (1/2)  #americafirst,en,"['americanoil', 'america', 'americafirst']",[],1325636661405954048,1325636661405954048,RealLunaLopez,Leigha “Luna” Garner-Lopez,7,15,https://twitter.com/RealLunaLopez/status/1503129700041990149,[],[],0,,False,1,2,0,,#americafirst,,,,,,,[],,,,
1503129494164586497,1503129494164586497,1647208972000.0,2022-03-13 15:02:52,-700,,I would call for an amendment to cease energy imports and only use American energy goods and vote to no longer use any energy imports from anywhere. #americafirst #russianoil #americanoil  #HR6968 (1/2)  https://t.co/MpRtYYpOLW,en,"['americafirst', 'russianoil', 'americanoil', 'hr6968']",[],1325636661405954048,1325636661405954048,RealLunaLopez,Leigha “Luna” Garner-Lopez,7,15,https://twitter.com/RealLunaLopez/status/1503129494164586497,[],['https://pbs.twimg.com/media/FNwwTt-XIAISp0h.jpg'],1,https://pbs.twimg.com/media/FNwwTt-XIAISp0h.jpg,False,1,3,0,,#americafirst,,,,,,,[],,,,
1503127827243319300,1503127827243319300,1647208575000.0,2022-03-13 14:56:15,-700,,Precisely.  Bad BAD!  #USAoutofNATO 🇺🇸 #NoMoreNATO 🇺🇸 #AmericaFirst 🇺🇸   https://t.co/MrLhfSdij6  https://t.co/BkuYbKugpX,en,"['usaoutofnato', 'nomorenato', 'americafirst']",[],832107584467275776,832107584467275776,PaulyDeathwish,"Paul “Deathwish” Etheredge, MBA",7,14,https://twitter.com/PaulyDeathwish/status/1503127827243319300,['https://tass.com/world/1421429'],['https://pbs.twimg.com/media/FNwuyomXwAMQMiN.jpg'],1,https://pbs.twimg.com/media/FNwuyomXwAMQMiN.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503127413995278339,1503127413995278339,1647208476000.0,2022-03-13 14:54:36,-700,,#AmericaFirst 🇺🇸👍,und,['americafirst'],[],1206941941994143744,1206941941994143744,HsuYun2,Hsu Yun,7,14,https://twitter.com/HsuYun2/status/1503127413995278339,[],[],0,,False,1,0,0,https://twitter.com/DanScavino/status/1503126678121459718,#americafirst,,,,,,,[],,,,
1503126071423643651,1503126071423643651,1647208156000.0,2022-03-13 14:49:16,-700,,Times are tuff and bills need to be paid. I'm sick of us giving money to these other countries.  When is our goverment going to help the people here?   #AmericaFirst  #Democrats  #Republicans,en,"['americafirst', 'democrats', 'republicans']",[],1322786070027661312,1322786070027661312,TheThaiFury,Tyrese,7,14,https://twitter.com/TheThaiFury/status/1503126071423643651,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503125763339571206,1503125763339571206,1647208083000.0,2022-03-13 14:48:03,-700,,If you live in #Florida &amp; are an #AmericaFirst patriot then you should definitely attend!!!,en,"['florida', 'americafirst']",[],1452427062220935172,1452427062220935172,rachel_schiller,Rachel Schiller,7,14,https://twitter.com/rachel_schiller/status/1503125763339571206,[],[],0,,False,5,0,0,https://twitter.com/ScottPresler/status/1503107122506211336,#americafirst,,,,,,,[],,,,
1503125453178998784,1503052381587660803,1647208009000.0,2022-03-13 14:46:49,-700,,@SRuhle @SecMayorkas @SecDef @SecBlinken this is what I’m talking about!  How is this entertainment show good for our democracy?  Please ban this fake news show from all federal buildings.  #AmericaFirst #DemocracyUnderThreat #FauxNews #BanPutinPropaganda,en,"['americafirst', 'democracyunderthreat', 'fauxnews', 'banputinpropaganda']",[],825057254621605888,825057254621605888,StephMA209,Stephanie,7,14,https://twitter.com/StephMA209/status/1503125453178998784,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}]",,,,
1503123964045971459,1503123964045971459,1647207654000.0,2022-03-13 14:40:54,-700,,"They say #TuckerCarlsonIsATraitor but we've seen who THEIR heroes are... #Ukraine has nothing to do with #America. Let #Russians and #Ukrainians settle their own issues,  and let us return to #AmericaFirst",en,"['tuckercarlsonisatraitor', 'ukraine', 'america', 'russians', 'ukrainians', 'americafirst']",[],536647108,536647108,US_FreedomParty,United States Freedom Party,7,14,https://twitter.com/US_FreedomParty/status/1503123964045971459,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503123720314912770,1503123720314912770,1647207596000.0,2022-03-13 14:39:56,-700,,#MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica @DonaldJTrumpJr @Jim_Jordan  https://t.co/MDcXMJdRJt,und,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,7,14,https://twitter.com/TrumpWorld2017/status/1503123720314912770,[],['https://pbs.twimg.com/media/FNwqqfAVcAAG2yq.jpg'],1,https://pbs.twimg.com/media/FNwqqfAVcAAG2yq.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503122386983530497,1503122386983530497,1647207278000.0,2022-03-13 14:34:38,-700,,Mr. President will blame Putin when democrats loose badly in 2022. As usual. #BidenIsAFailure #BidenGasCrisis #inflation  #CancelStudentDebt #AmericaFirst,en,"['bidenisafailure', 'bidengascrisis', 'inflation', 'cancelstudentdebt', 'americafirst']",[],1147139870,1147139870,Good_Politics,Vimal Patel,7,14,https://twitter.com/Good_Politics/status/1503122386983530497,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503122057575518215,1503122057575518215,1647207199000.0,2022-03-13 14:33:19,-700,,"⚠️ ATT: #Biden Voters - #JoeBiden SCREWED YOU - YOUR Biden Vote is Hurting you, your Family and #America - #ImpeachBiden - #MiserableFailure #LetsGoBrandon - #JoeBiden - #FJB --- #AmericaFirst #SaveAmerica #MAGA #Trump - #TruthSocial - A-991  https://t.co/VKCL5ASkRY",en,"['biden', 'joebiden', 'america', 'impeachbiden', 'miserablefailure', 'letsgobrandon', 'joebiden', 'fjb', 'americafirst', 'saveamerica', 'maga', 'trump', 'truthsocial']",[],948156714,948156714,Bonnie_Kelly1,Bonnie Kelly 🇺🇸 #AmericaFirst 🗽,7,14,https://twitter.com/Bonnie_Kelly1/status/1503122057575518215,[],['https://pbs.twimg.com/media/FNwpL26WQAAuERk.jpg'],1,https://pbs.twimg.com/media/FNwpL26WQAAuERk.jpg,False,5,0,2,,#americafirst,,,,,,,[],,,,
