id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503052586336849926,1503042154389811207,1647190636000.0,2022-03-13 09:57:16,-700,,@Indyelindio En la botella hay una Z. Las fichas de Poker representarán Azov? #ConspiracyTheory #Smort #Stonks,es,"['conspiracytheory', 'smort', 'stonks']",[],335649615,335649615,tobbyhush,Я4М_ИнтернетЭксплодер_ЕХЕ 🇷🇺,7,9,https://twitter.com/tobbyhush/status/1503052586336849926,[],[],0,,False,2,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'Indyelindio', 'name': '(((Alex Indy)))🔻', 'id': '942507025606508544'}]",,,,
1503036057348042762,1503036057348042762,1647186695000.0,2022-03-13 08:51:35,-700,,Russia's bioweapon conspiracy theory finds support in US! #Disinformation #ConspiracyTheory #RussianPropaganda #StupidPeople   https://t.co/p2tkRuArTi,en,"['disinformation', 'conspiracytheory', 'russianpropaganda', 'stupidpeople']",[],30795087,30795087,HeyEsau,Len Resists! Support 🇺🇦 Ukraine!,7,8,https://twitter.com/HeyEsau/status/1503036057348042762,['https://www.aol.com/news/russias-bioweapon-conspiracy-theory-finds-050542532-140816019.html'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503029213183594500,1503029213183594500,1647185064000.0,2022-03-13 08:24:24,-700,,Alan.. Alien abduction.  https://t.co/1N3Rbkjvhy #alienabduction #UFO #UFOs #ufosighting #roswell #alien #stopframe #conspiracy #conspiracytheory  #cartoon #cabininthewoods #Superstar 2,en,"['alienabduction', 'ufo', 'ufos', 'ufosighting', 'roswell', 'alien', 'stopframe', 'conspiracy', 'conspiracytheory', 'cartoon', 'cabininthewoods', 'superstar']",[],292619181,292619181,scarletmonahan,scarlet monahan,7,8,https://twitter.com/scarletmonahan/status/1503029213183594500,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1127284957100036096/pu/img/TQgrJ4NqxJyZRVj8.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503020825066328069,1503020825066328069,1647183064000.0,2022-03-13 07:51:04,-700,,They get super defensive about their “research.” #conspiracytheory #propaganda #democrat #liberal #queer #oklahoma  https://t.co/3cvHQNpLdu,en,"['conspiracytheory', 'propaganda', 'democrat', 'liberal', 'queer', 'oklahoma']",[],1441196022277963783,1441196022277963783,g00degirl1,Leann 🏳️‍🌈💙💉,7,7,https://twitter.com/g00degirl1/status/1503020825066328069,['https://www.instagram.com/p/CbDEVx5g5oJ/?utm_medium=twitter'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503020549043326977,1503019476727611396,1647182998000.0,2022-03-13 07:49:58,-700,,"@Alexcassy the amount of folk I've asked to spend an hour of their Precious TV watching time and go onto the WEF website and have a look, very few , if any have bothered.......#cognitivedissonace........its alot easier not to bother and say the magic 2 words......#conspiracytheory !!!",en,"['cognitivedissonace', 'conspiracytheory']",[],1244547221980405760,1244547221980405760,RantRighteous,Righteous Rant,7,7,https://twitter.com/RantRighteous/status/1503020549043326977,[],[],0,,False,3,1,2,,#conspiracytheory,,,,,,,"[{'screen_name': 'Alexcassy', 'name': 'Oyeyinka Esther🦅𓃵', 'id': '48139031'}]",,,,
1503018653800882186,1503018653800882186,1647182546000.0,2022-03-13 07:42:26,-700,,"Dat er ‘mensen’ zijn die ons daadwerkelijk onze ziel willen afnemen, is natuurlijk een #ConspiracyTheory.  Dat deze ook nog aan het #WEF verbonden zouden zijn is natuurlijk pure waanzin!🤪   #WTFU!",nl,"['conspiracytheory', 'wef', 'wtfu']",[],587263660,587263660,WiTweetIT,W@y,7,7,https://twitter.com/WiTweetIT/status/1503018653800882186,[],[],0,,False,0,1,1,https://twitter.com/Wim04789402/status/1502772710849617925,#conspiracytheory,,,,,,,[],,,,
1503014776024473602,1503014776024473602,1647181621000.0,2022-03-13 07:27:01,-700,,"#Science FACTS: -PCR test is Absolute Bullsh*t -mRNA Injections are beneficial is Absolute Bullsh*t -BatDope not engineering is Absolute Bullsh*t -Nameplate solar capacity is Absolute Bullsh*t -Energy Suppression a #ConspiracyTheory is Absolute Bullsh*t -""Laws"" of Physics is Abso",en,"['science', 'conspiracytheory']",[],1466832656771944451,1466832656771944451,AOEBreakthrough,AlphaOmegaEnergy,7,7,https://twitter.com/AOEBreakthrough/status/1503014776024473602,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503013747891314697,1502889003510550528,1647181376000.0,2022-03-13 07:22:56,-700,,"@KevinCo28310761 @RALee85 And what the goodness - Pane zachrán nás! is this article - is that what you read - no wonder one feels crazy...sorry man, this seems to turn the other way out- What #ConspiracyTheory are you talking about and why are you reading these horrible articles? #Soros is a business man",en,"['conspiracytheory', 'soros']",[],1241016663572729857,1241016663572729857,NikitaVisuals,Nikita 🐓🐀🎡,7,7,https://twitter.com/NikitaVisuals/status/1503013747891314697,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'KevinCo28310761', 'name': 'Kevin Coyne', 'id': '1474136309597982728'}, {'screen_name': 'RALee85', 'name': 'Rob Lee', 'id': '4107939250'}]",,,,
1503009674739818498,1503009674739818498,1647180405000.0,2022-03-13 07:06:45,-700,,Get ready for space and aliens’ week by reading about some of the most well-known UFO and alien sightings!  https://t.co/rd5K0LMUlb   #aliens #conspiracytheory,en,"['aliens', 'conspiracytheory']",[],1488940581200052229,1488940581200052229,BRASKConspiracy,BRASK Conspiracies,7,7,https://twitter.com/BRASKConspiracy/status/1503009674739818498,['https://www.history.com/ufo-sightings-location-map'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503006429829120006,1503004031605739530,1647179632000.0,2022-03-13 06:53:52,-700,,"@westaustralian “You will own nothing, and be happy!” but it’s just a #conspiracytheory right?  https://t.co/raWiIP7vRW  https://t.co/pETfvsDCtX",en,['conspiracytheory'],[],938841548837437440,938841548837437440,MATRIX_EXPRESS,MATRIX EXPRESS,7,6,https://twitter.com/MATRIX_EXPRESS/status/1503006429829120006,['https://www.skynews.com.au/opinion/outsiders/you-will-own-nothing-and-you-will-be-happy-warnings-of-orwellian-great-reset/video/7a7d4ba9dece3bfff497383883e05b28'],['https://pbs.twimg.com/media/FNvAXfgXoAIenMH.jpg'],1,https://pbs.twimg.com/media/FNvAXfgXoAIenMH.jpg,False,2,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'westaustralian', 'name': 'The West Australian', 'id': '26417909'}]",,,,
1502992558321975296,1502992558321975296,1647176324000.0,2022-03-13 05:58:44,-700,,"On a detachable neck, the plain old head of a marmoset, then; the torsos of a vast quantity of pihranhas, lastly, lemur rump area. Also, absorbs death or dead things. It dribbles electronics from her mouth. Known fondly as Aged Lady Anglab.  #bot #cryptid #conspiracytheory",en,"['bot', 'cryptid', 'conspiracytheory']",[],764690245,764690245,cryptidfactory,Cryptid Generator Bot,7,5,https://twitter.com/cryptidfactory/status/1502992558321975296,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1502977177838505986,1502924523439484928,1647172657000.0,2022-03-13 04:57:37,-700,,@vizagobelix మార్గదర్శి meede kada? malli cheratam endi? ;) #conspiracytheory,et,['conspiracytheory'],[],54600826,54600826,srizzler,Srizzler,7,4,https://twitter.com/srizzler/status/1502977177838505986,[],[],0,,False,4,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'vizagobelix', 'name': 'Aditya', 'id': '384904953'}]",,,,
1502969827035529216,1502969827035529216,1647170905000.0,2022-03-13 04:28:25,-700,,"""The Big Short"" ""Too Big Too Fail"" ""Wizard of Lies"" ""World Trade Center""  #conspiracytheory",en,['conspiracytheory'],[],190080724,190080724,WesYoung2,HandofAnubyss and 756 others,7,4,https://twitter.com/WesYoung2/status/1502969827035529216,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1502928021648732163,1502928021648732163,1647160938000.0,2022-03-13 00:42:18,-700,,"Just completed #TheFameGame. Is it loosely based on #Sridevi ? The star actress, an insecure jhanvi resembling daughter, at the onset of her career, an in debt director/producer husband played by the real life brother. #eerie #conspiracytheory",en,"['thefamegame', 'sridevi', 'eerie', 'conspiracytheory']",[],2871830720,2871830720,FickleAndFady,श्रेया,7,0,https://twitter.com/FickleAndFady/status/1502928021648732163,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1502921931103752194,1502921931103752194,1647159485000.0,2022-03-13 00:18:05,-700,,イヤッホオオウゥゥゥウゥゥ！！！！  #尾身クローン＝#OmiClone＝#Omicron  #conspiracytheory,ja,"['尾身クローン', 'omiclone', 'omicron', 'conspiracytheory']",[],1028692960785776641,1028692960785776641,motohirookumura,奥村元洋@牙なき人の明日のために,7,0,https://twitter.com/motohirookumura/status/1502921931103752194,[],[],0,,False,1,0,0,https://twitter.com/James_Ken_Soul/status/1502919735725670403,#conspiracytheory,,,,,,,[],,,,
1502921310527184903,1502889003510550528,1647159338000.0,2022-03-13 00:15:38,-700,,"@GMAV16 @noe_enklere @RALee85 @ProfKlausSchwab @wef It is you, who is using strange Reptile words and things like a #Conspiracytheory #Shill and who is thinking with the brain in your head, not me honey. Better watch out, you seem to be biased allready with that stuff. Globalism in a certain way is harm for regional companies etc.",en,"['conspiracytheory', 'shill']",[],1241016663572729857,1241016663572729857,NikitaVisuals,Nikita 🐓🐀🎡,7,0,https://twitter.com/NikitaVisuals/status/1502921310527184903,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'GMAV16', 'name': 'GMAV', 'id': '1158421808988807171'}, {'screen_name': 'noe_enklere', 'name': 'Volunteer at TST Cyber', 'id': '38951783'}, {'screen_name': 'RALee85', 'name': 'Rob Lee', 'id': '4107939250'}, {'screen_name': 'ProfKlausSchwab', 'name': 'Klaus Schwab', 'id': '1329019426365169664'}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}]",,,,
1502919735725670403,1502919735725670403,1647158962000.0,2022-03-13 00:09:22,-700,,#陰謀論 です（＾ω＾） #Conspiracytheory,ja,"['陰謀論', 'conspiracytheory']",[],617757296,617757296,James_Ken_Soul,Kenji💀,7,0,https://twitter.com/James_Ken_Soul/status/1502919735725670403,[],[],0,,False,2,0,0,https://twitter.com/motohirookumura/status/1502919284602769409,#conspiracytheory,,,,,,,[],,,,
