id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503048378019577856,1503048378019577856,1647189633000.0,2022-03-13 09:40:33,-700,,13.03.2022 #郭文贵 #大直播 #MilesGuo #CCPVirus #takedownCCP  习近平和普京的计划就是，发动乌克兰战争，然后在中东和东非的区域摩擦，达到围魏救赵的目的，即控制中东和中非的油和气，搞乱石油价格，击垮欧洲，使其向俄罗斯妥协。在中东美军基极有可能受到邪恶五国的挑衅和攻击。  https://t.co/xQDIkQlnth,zh,"['郭文贵', '大直播', 'milesguo', 'ccpvirus', 'takedownccp']",[],1264145077095424001,1264145077095424001,DarioForGuo,Dario🌻(澳喜特战旅）,7,9,https://twitter.com/DarioForGuo/status/1503048378019577856,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503048313666342921/pu/img/bbMAmzcXi8mawbMR.jpg,False,41,0,84,,#CCPVirus,,,,,,,[],,,,
1503046838491918339,1503046838491918339,1647189266000.0,2022-03-13 09:34:26,-700,,13.03.2022 #郭文贵 #大直播 #MilesGuo #CCPVirus #takedownCCP  习近平和普京玩了一手“围魏救赵”，即吸引西方注意力到战争区域，然后真正目的是 #CCP 要去占领霍姆斯海峡，进而控制中东的油和气，这样直接威胁美元体系，俄罗斯就能从被制裁局面中脱困。  https://t.co/pYNmUAqLAb,zh,"['郭文贵', '大直播', 'milesguo', 'ccpvirus', 'takedownccp', 'ccp']",[],1264145077095424001,1264145077095424001,DarioForGuo,Dario🌻(澳喜特战旅）,7,9,https://twitter.com/DarioForGuo/status/1503046838491918339,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503046784574111749/pu/img/njB3Yo_u9WuFcAtk.jpg,False,51,1,104,,#CCPVirus,,,,,,,[],,,,
1503045416413147136,1503045416413147136,1647188927000.0,2022-03-13 09:28:47,-700,,"13.03.2022 #郭文贵 #大直播 #MilesGuo #CCPVirus #takedownCCP  Putin is over and only two options before him, either suicide or release nuclear warhead.  #CCP 全面崩溃前一定会挑唆朝鲜，伊朗，也门，叙利亚等发动区域战争，真正目的为它 #CCP 自己续命。 #CCP 一定会撕破脸和全世界干，作死  https://t.co/to0vx8JP3b",zh,"['郭文贵', '大直播', 'milesguo', 'ccpvirus', 'takedownccp', 'ccp', 'ccp', 'ccp']",[],1264145077095424001,1264145077095424001,DarioForGuo,Dario🌻(澳喜特战旅）,7,9,https://twitter.com/DarioForGuo/status/1503045416413147136,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503045310142058496/pu/img/FnfMsAI8bp3pKMsa.jpg,False,25,0,61,,#CCPVirus,,,,,,,[],,,,
1503044100521873409,1503010733344575488,1647188613000.0,2022-03-13 09:23:33,-700,,"@SpokespersonCHN I am so happy that after 2 years of traveling around the world, and killing so many people,  #CCPVirus has finally home. So happy for you guys🎉🎉🎉",en,['ccpvirus'],[],1252983669431480320,1252983669431480320,yichun317,Pray for Ukraine.,7,9,https://twitter.com/yichun317/status/1503044100521873409,[],[],0,,False,0,7,0,,#CCPVirus,,,,,,,"[{'screen_name': 'SpokespersonCHN', 'name': 'Hua Chunying 华春莹', 'id': '1183698123719200768'}]",,,,
1503041290702794757,1503041290702794757,1647187943000.0,2022-03-13 09:12:23,-700,,13.03.2022 #郭文贵 #大直播 #MilesGuo #CCPVirus #takedownCCP  世纪之歌 “铁索梦”震撼了墙内的听者。歌词大意：“我被拐入偏山中，从此与亲人永相隔，被囚二十载受尽折磨，这个世界不要我”。 听者泪，唱者绝望之心溢于词曲，而始作俑者邪恶 #CCP 欺凌中国百姓从未停手，掩盖真相不遗余力。 #CCP 必亡!  https://t.co/YX1yk5zHH9,zh,"['郭文贵', '大直播', 'milesguo', 'ccpvirus', 'takedownccp', 'ccp', 'ccp']",[],1264145077095424001,1264145077095424001,DarioForGuo,Dario🌻(澳喜特战旅）,7,9,https://twitter.com/DarioForGuo/status/1503041290702794757,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503041162373857281/pu/img/fAoGMUIFKr-degZc.jpg,False,28,0,57,,#CCPVirus,,,,,,,[],,,,
1503015184884981762,1503011108138848262,1647181719000.0,2022-03-13 07:28:39,-700,,@HuXijin_GT Does #Putin invading #Ukraine and making millions of refugees help contain the #CCPVirus?,en,"['putin', 'ukraine', 'ccpvirus']",[],1474477139756032003,1474477139756032003,RuinMyFuneral,Ruin My Funeral,7,7,https://twitter.com/RuinMyFuneral/status/1503015184884981762,[],[],0,,False,0,0,0,,#CCPVirus,,,,,,,"[{'screen_name': 'HuXijin_GT', 'name': 'Hu Xijin 胡锡进', 'id': '2775998016'}]",,,,
1503013997536235526,1503013997536235526,1647181436000.0,2022-03-13 07:23:56,-700,,🔴 CCP CHINA I WUHAN🔻BEIJING LIE  Where is #WilsonEdwards?   #CCPChina  #WhereIsWilsonEdwards  #FakeNews  #CCPVirus,tl,"['wilsonedwards', 'ccpchina', 'whereiswilsonedwards', 'fakenews', 'ccpvirus']",[],1066087458213961731,1066087458213961731,ECOAlphaTango,αTYGER Ⓥ 🇺🇸,7,7,https://twitter.com/ECOAlphaTango/status/1503013997536235526,[],[],0,,False,0,0,1,https://twitter.com/SwissEmbChina/status/1425042973289504770,#CCPVirus,,,,,,,[],,,,
1503008245815791620,1503005859705929733,1647180065000.0,2022-03-13 07:01:05,-700,,@ReutersChina Never trust the CCP in China. #CCPLiedMillionsDied #CCPVirus,en,"['ccpliedmillionsdied', 'ccpvirus']",[],4576136113,4576136113,vangelicmonk,theo rohe ✞🕊️🌶️☕📚🗽,7,7,https://twitter.com/vangelicmonk/status/1503008245815791620,[],[],0,,False,0,0,0,,#CCPVirus,,,,,,,"[{'screen_name': 'ReutersChina', 'name': 'Reuters China', 'id': '599065130'}]",,,,
1502987265152331782,1502987265152331782,1647175062000.0,2022-03-13 05:37:42,-700,,Beware #blairites like @AlfTupper5 - &amp; bitter remoaners like @carolecadwalla who pretend to be foe of #Putin but wants UK as economic slaves in EU- (UK unity is needed to win #ww3)- #PutinsWar is busy making more  #CCPVirus so all nd to be careful @ABridgen @MailPolitics @tomhfh,en,"['blairites', 'putin', 'ww3', 'putinswar', 'ccpvirus']",[],3108716925,3108716925,TeamPumfy,Pammy McFly {She-Hawk},7,5,https://twitter.com/TeamPumfy/status/1502987265152331782,[],[],0,,False,0,1,0,https://twitter.com/Mike_Fabricant/status/1502759706439340035,#CCPVirus,,,,,,,[],,,,
1502974362109943808,1502974362109943808,1647171986000.0,2022-03-13 04:46:26,-700,,"史蒂夫 #班農：根據 #BBC 最近的報導，有1800萬人，而不是600萬人，死於中共生物武器實驗室製造的中共病毒。  Steve #Bannon: According to a recent #BBC report, 18 million, instead of 6 million,  people died from the #CCPvirus created in CCP’s bioweapon lab.  https://t.co/4igxf5pctb",zh,"['班農', 'bbc', 'bannon', 'bbc', 'ccpvirus']",[],1475479371033251842,1475479371033251842,MGBS777,MGBS,7,4,https://twitter.com/MGBS777/status/1502974362109943808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1502974298079707140/pu/img/6o17toHzpxme3Hm1.jpg,False,2,0,2,,#CCPVirus,,,,,,,[],,,,
1502962517684875268,1502962517684875268,1647169162000.0,2022-03-13 03:59:22,-700,,【一线采访】上海疫情严重 政府人员集体感染 #中共病毒 #武汉肺炎 #CCPVirus #COVID19 #SARSCoV2  https://t.co/vi2Yc6Tky0,zh,"['中共病毒', '武汉肺炎', 'ccpvirus', 'covid19', 'sarscov2']",[],96698645,96698645,truth_cn,如语,7,3,https://twitter.com/truth_cn/status/1502962517684875268,['https://www.epochtimes.com/gb/22/3/12/n13641892.htm'],[],0,,False,3,0,2,,#CCPVirus,,,,,,,[],,,,
