id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503082311843155968,1503082311843155968,1647197723000.0,2022-03-13 11:55:23,-700,,Conspiracy theorists were correct again! #ConspiracyTheories #COVID19 #covidlies,en,"['conspiracytheories', 'covid19', 'covidlies']",[],850246372208988165,850246372208988165,Dirt_Trailz,Ryan,7,11,https://twitter.com/Dirt_Trailz/status/1503082311843155968,[],[],0,,False,0,0,0,https://twitter.com/cwt_news/status/1503081545887801355,#conspiracytheories,,,,,,,[],,,,
1503079763975733256,1503079763975733256,1647197116000.0,2022-03-13 11:45:16,-700,,❤❤#ConspiracyTheories   https://t.co/o1toPbq1vK,und,['conspiracytheories'],[],1464285783725068299,1464285783725068299,md_johire,Jsr Rana,7,11,https://twitter.com/md_johire/status/1503079763975733256,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503078559052673032,1503078559052673032,1647196828000.0,2022-03-13 11:40:28,-700,,"Do you believe in a reptilian race? Do you believe in ufos / alien races? Do you believe in mystical giant creatures in the woods, who have also been tied to ufos &amp; orbs? Do u believe in flat or round earth? Do u believe the wef / who 'people' aren't Human? #ConspiracyTheories",en,['conspiracytheories'],[],754177663690940416,754177663690940416,ryanmajesty,...,7,11,https://twitter.com/ryanmajesty/status/1503078559052673032,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503078014682382342,1503078014682382342,1647196699000.0,2022-03-13 11:38:19,-700,,#ConspiracyTheories   https://t.co/DF7B5RMbj4,und,['conspiracytheories'],[],1351245960492552198,1351245960492552198,MiressaChare,Miressa Chare,7,11,https://twitter.com/MiressaChare/status/1503078014682382342,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503077956234612737,1503077956234612737,1647196685000.0,2022-03-13 11:38:05,-700,,Conspiracy theory to mainstream news article in nothing flat… #alexjoneswasright #ConspiracyTheories #MSM  https://t.co/NhdtSDEp1s,en,"['alexjoneswasright', 'conspiracytheories', 'msm']",[],1205646282691248129,1205646282691248129,DThorrian,Redneck Conservatarian,7,11,https://twitter.com/DThorrian/status/1503077956234612737,[],['https://pbs.twimg.com/media/FNwBbmBUYAQIoE8.jpg'],1,https://pbs.twimg.com/media/FNwBbmBUYAQIoE8.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503075082335305728,1503075082335305728,1647196000000.0,2022-03-13 11:26:40,-700,,If you got booted just now it’s because I’m learning the buttons. #ConspiracyTheories  https://t.co/96twjKK7Ie,en,['conspiracytheories'],[],45758279,45758279,mommaleo,Swisher (Jenny),7,11,https://twitter.com/mommaleo/status/1503075082335305728,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,2,1,2,,#conspiracytheories,,,,,,,[],,,,
1503074729040568323,1503074729040568323,1647195915000.0,2022-03-13 11:25:15,-700,,"Let’s face facts, the “we live in a #simulation” people are just as delusional as most religious folks. @elonmusk and company sound like angsty teenagers on this topic. Per @nntaleb, reality is #Antifragile while simulation theories are fragile. #ElonMusk #ConspiracyTheories",en,"['simulation', 'antifragile', 'elonmusk', 'conspiracytheories']",[],1189527890309763072,1189527890309763072,Fork_1813,Anti-Climacus,7,11,https://twitter.com/Fork_1813/status/1503074729040568323,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503074355806445571,1503074355806445571,1647195826000.0,2022-03-13 11:23:46,-700,,@FredDiBiaseMDM @tmil23_ @aquino4congress 🧠 food ‼️ #ConspiracyTheories  https://t.co/hSeEjUhMUR,en,['conspiracytheories'],[],323609461,323609461,SupremeBlvck_,SupremeBlvck,7,11,https://twitter.com/SupremeBlvck_/status/1503074355806445571,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1503074034115776514,1503074034115776514,1647195750000.0,2022-03-13 11:22:30,-700,,#ConspiracyTheories   https://t.co/vH1H2YBw26,und,['conspiracytheories'],[],1137598497044045824,1137598497044045824,shah_faisal095,Shah Faisal,7,11,https://twitter.com/shah_faisal095/status/1503074034115776514,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503072375465725958,1503072375465725958,1647195354000.0,2022-03-13 11:15:54,-700,,@EvensJBaptiste vinn tande  #ConspiracyTheories  https://t.co/6akUbVAD28,no,['conspiracytheories'],[],570421915,570421915,iam_tzeph007,🇺🇸(TI E RI)🇺🇸,7,11,https://twitter.com/iam_tzeph007/status/1503072375465725958,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503071442237214720,1503071442237214720,1647195132000.0,2022-03-13 11:12:12,-700,,Great convo going with @aquino4congress hop in with speakers @tmil23_ @AndrewKittle4 @passivec @FredDiBiaseMDM   #ConspiracyTheories  https://t.co/c4Rmr3yPXF,en,['conspiracytheories'],[],1394140747394211842,1394140747394211842,IvSolly,solly_iv,7,11,https://twitter.com/IvSolly/status/1503071442237214720,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503070707235934213,1503070707235934213,1647194956000.0,2022-03-13 11:09:16,-700,,"Fuck this space, never lets people talk.  #ConspiracyTheories  https://t.co/Mdc5oKdB7d",en,['conspiracytheories'],[],926364851240304645,926364851240304645,GucciBihhhh,libra’Girl / Sun’Child,7,11,https://twitter.com/GucciBihhhh/status/1503070707235934213,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,2,0,,#conspiracytheories,,,,,,,[],,,,
1503066177697898498,1503066177697898498,1647193877000.0,2022-03-13 10:51:17,-700,,@YvensRiviere vinn tande  #ConspiracyTheories  https://t.co/6akUbVAD28,no,['conspiracytheories'],[],570421915,570421915,iam_tzeph007,🇺🇸(TI E RI)🇺🇸,7,10,https://twitter.com/iam_tzeph007/status/1503066177697898498,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503065683617370126,1503065683617370126,1647193759000.0,2022-03-13 10:49:19,-700,,#ConspiracyTheories #building7  https://t.co/XtmaFNcyet,und,"['conspiracytheories', 'building7']",[],1291467056047685632,1291467056047685632,AJ12909562,YoMomma,7,10,https://twitter.com/AJ12909562/status/1503065683617370126,[],['https://pbs.twimg.com/media/FNv1zDmXwAAEsrE.jpg'],1,https://pbs.twimg.com/media/FNv1zDmXwAAEsrE.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503065485763661825,1503065485763661825,1647193712000.0,2022-03-13 10:48:32,-700,,#ConspiracyTheories   https://t.co/7gyenEciKB,und,['conspiracytheories'],[],1502870898193440769,1502870898193440769,HabibKh12600534,Habib Khan,7,10,https://twitter.com/HabibKh12600534/status/1503065485763661825,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503065110029475847,1503065110029475847,1647193622000.0,2022-03-13 10:47:02,-700,,#ConspiracyTheories  https://t.co/6akUbVAD28,und,['conspiracytheories'],[],570421915,570421915,iam_tzeph007,🇺🇸(TI E RI)🇺🇸,7,10,https://twitter.com/iam_tzeph007/status/1503065110029475847,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503063921300811783,1503063921300811783,1647193339000.0,2022-03-13 10:42:19,-700,,#ConspiracyTheories   https://t.co/Q7gq5sY7Fg,und,['conspiracytheories'],[],1500508285358977026,1500508285358977026,MUmairMUmair7,M Umair M Umair,7,10,https://twitter.com/MUmairMUmair7/status/1503063921300811783,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503060728743297027,1503060728743297027,1647192577000.0,2022-03-13 10:29:37,-700,,All A.I Technology is hackable #ConspiracyTheories   https://t.co/sqEzliqC0Y,en,['conspiracytheories'],[],1501922529207885828,1501922529207885828,Born74777,Ali Mansaray,7,10,https://twitter.com/Born74777/status/1503060728743297027,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503060504901734400,1503060504901734400,1647192524000.0,2022-03-13 10:28:44,-700,,#ConspiracyTheories   https://t.co/GE60tMCzIx,und,['conspiracytheories'],[],1272708754535047169,1272708754535047169,AndrewKittle4,Andrew Kittle,7,10,https://twitter.com/AndrewKittle4/status/1503060504901734400,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503054726753095691,1503054726753095691,1647191146000.0,2022-03-13 10:05:46,-700,,"Come on, one surely can't believe everything they hear or read lol. #mainstreammedia #corruption #governmentcorruption #ConspiracyTheories #conspiracy #conspiracy #conspiracy #truth #truthseeker #LiesandDeceit #WakeUp #woke #staywoke  https://t.co/ZpWhP187dd",en,"['mainstreammedia', 'corruption', 'governmentcorruption', 'conspiracytheories', 'conspiracy', 'conspiracy', 'conspiracy', 'truth', 'truthseeker', 'liesanddeceit', 'wakeup', 'woke', 'staywoke']",[],1122066106229899270,1122066106229899270,el_nomad,Mustapha Shariff,7,10,https://twitter.com/el_nomad/status/1503054726753095691,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503054380790132738/pu/img/eZxX8XW8WhYrF3cJ.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503054131153580032,1503054131153580032,1647191004000.0,2022-03-13 10:03:24,-700,,#ConspiracyTheories   https://t.co/HyskuMvwqa,und,['conspiracytheories'],[],874037955744194561,874037955744194561,I_Shawa_jr,David B. Shawa Jr.,7,10,https://twitter.com/I_Shawa_jr/status/1503054131153580032,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503053582400049154,1503053582400049154,1647190874000.0,2022-03-13 10:01:14,-700,,#ConspiracyTheories   https://t.co/Bngv0Y3ZOb   @ImHeReMyGiLr,und,['conspiracytheories'],[],1189600797367111686,1189600797367111686,alibavafa1386,alibavafa1386,7,10,https://twitter.com/alibavafa1386/status/1503053582400049154,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1503052230143979523,1503052230143979523,1647190551000.0,2022-03-13 09:55:51,-700,,Is/Was/Has #BriandePalma (been) a scientologist? What else reason could there have been for him to kill off the whole original crew of #MissionImpossible and give the whole franchise to #TomCruise?  #Oldnews #ConspiracyTheories,en,"['briandepalma', 'missionimpossible', 'tomcruise', 'oldnews', 'conspiracytheories']",[],119130249,119130249,mrfusion3000,I think I'm a clone,7,9,https://twitter.com/mrfusion3000/status/1503052230143979523,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503051659341148160,1503051659341148160,1647190415000.0,2022-03-13 09:53:35,-700,,James Inman Goes Deep State on Dykes &amp; Mann  https://t.co/UdCS28G5yQ @_james_inman @JamieDykes5 @carl_mann #podcasts #Livestream #comedy #ConspiracyTheories @lastritespod,en,"['podcasts', 'livestream', 'comedy', 'conspiracytheories']",[],1389008582767783942,1389008582767783942,KelpNate,minddogTV,7,9,https://twitter.com/KelpNate/status/1503051659341148160,['https://youtu.be/e3O4VNYYxlQ'],[],0,,False,10,0,1,,#conspiracytheories,,,,,,,[],,,,
1503049932118409226,1503042271398313988,1647190003000.0,2022-03-13 09:46:43,-700,,#ConspiracyTheories #History #UShistory,und,"['conspiracytheories', 'history', 'ushistory']",[],1361906910459535361,1361906910459535361,jimmybond28,𝘿𝙤𝙜 𝙂𝙚𝙣𝙚𝙧𝙖𝙡 𝙉𝙖𝙥𝙤𝙡𝙚𝙤𝙣ᴺᶠᵀ,7,9,https://twitter.com/jimmybond28/status/1503049932118409226,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503049505100414986,1503049505100414986,1647189901000.0,2022-03-13 09:45:01,-700,,"😱Bill Gates Still Bent on Tinkering with the World  Expanding from Vaccines to Geoengineering... Gee, What Could Possibly Go Wrong???🤔  ---&gt;  https://t.co/AdLO94Aqoo   #BillGates #NewWorldOrder #EndTimes #Prepper #Prepping #ClimateAction #ConspiracyTheories",en,"['billgates', 'newworldorder', 'endtimes', 'prepper', 'prepping', 'climateaction', 'conspiracytheories']",[],1244594809098174464,1244594809098174464,WickedPrepping,Wicked Prepping,7,9,https://twitter.com/WickedPrepping/status/1503049505100414986,['http://ow.ly/7SxQ50Dzc1w'],[],0,,False,3,0,1,,#conspiracytheories,,,,,,,[],,,,
1503046730882899973,1503046730882899973,1647189240000.0,2022-03-13 09:34:00,-700,,#ConspiracyTheories   https://t.co/uyhrMlyUYo,und,['conspiracytheories'],[],1494716939054235653,1494716939054235653,Benny5143,Benjamin Orebiyi,7,9,https://twitter.com/Benny5143/status/1503046730882899973,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503045963086241792,1503014014015709185,1647189057000.0,2022-03-13 09:30:57,-700,,@DailyMirror There is bioweapon in Ukraine ? 🤔😏 #ConspiracyTheories become true 🤡,en,['conspiracytheories'],[],820182002,820182002,QNCHTT,Corben Dallas,7,9,https://twitter.com/QNCHTT/status/1503045963086241792,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'DailyMirror', 'name': 'The Mirror', 'id': '16887175'}]",,,,
1503043418213212166,1503043418213212166,1647188450000.0,2022-03-13 09:20:50,-700,,"Virtual option? URI’s Harrington School leads discussion, #education on #misinformation , #disinformation, and #conspiracytheories – ⁦@URINews⁩ —always value insights from  ⁦⁦@reneehobbs⁩ !   https://t.co/P6JZV6uooo",en,"['education', 'misinformation', 'disinformation', 'conspiracytheories']",[],17023932,17023932,InteractSue,NewMediaStrategist,7,9,https://twitter.com/InteractSue/status/1503043418213212166,['https://www.uri.edu/news/2022/03/uris-harrington-school-leads-discussion-education-on-misinformation-disinformation-and-conspiracy-theories/'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503042888417964033,1503039604257005570,1647188324000.0,2022-03-13 09:18:44,-700,,"#Russian trolls, the #disinformation came from the world of #rightwing #conspiracytheories. The #trolls tweeted and retweeted #racist and #xenophobic messages about immigration, calling #JustinTrudeau “weak” for his policies to allow more immigrants",en,"['russian', 'disinformation', 'rightwing', 'conspiracytheories', 'trolls', 'racist', 'xenophobic', 'justintrudeau']",[],501060027,501060027,Justweeterin,JDN,7,9,https://twitter.com/Justweeterin/status/1503042888417964033,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1503040840977072133,1503040840977072133,1647187836000.0,2022-03-13 09:10:36,-700,,#ConspiracyTheories   https://t.co/ELWSTcHr7T,und,['conspiracytheories'],[],1460889143945355271,1460889143945355271,PabloOmary,Pablo Omary,7,9,https://twitter.com/PabloOmary/status/1503040840977072133,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503039300488753154,1503039300488753154,1647187469000.0,2022-03-13 09:04:29,-700,,Such BS!!! What medications are you all ingesting?  Ignorance abounds here. #ConspiracyTheories  https://t.co/Rd66unG4Km,en,['conspiracytheories'],[],742555400612904960,742555400612904960,1stnativeofUS,Roy,7,9,https://twitter.com/1stnativeofUS/status/1503039300488753154,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503039276191084552,1503039276191084552,1647187463000.0,2022-03-13 09:04:23,-700,,"According to Russian sources, #Putin spent parts of 2020 in quarantine with Yuri Kovalchuk of #Rossiya  Bank. His worldview combines Orthodox #Christian   #mysticism with #ConspiracyTheories. Since then, the two have been inseparable, planning to restore Russia’s greatness",en,"['putin', 'rossiya', 'christian', 'mysticism', 'conspiracytheories']",[],1278812375831830528,1278812375831830528,AndreaMolle9,"Andrea Molle, PhD, FRAS",7,9,https://twitter.com/AndreaMolle9/status/1503039276191084552,[],[],0,,False,21,1,12,,#conspiracytheories,,,,,,,[],,,,
1503038604360261632,1503038604360261632,1647187303000.0,2022-03-13 09:01:43,-700,,I wonder if there is a hidden agenda for consolidation of power with the cancelling of Russia...  Could western leaders use this as means for controlling others?  #ConspiracyTheories,en,['conspiracytheories'],[],1255844217865351168,1255844217865351168,DecentrlTuna,DeCentralized Tuna,7,9,https://twitter.com/DecentrlTuna/status/1503038604360261632,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503037701376909313,1503037701376909313,1647187087000.0,2022-03-13 08:58:07,-700,,😂😂😂 #ConspiracyTheories  https://t.co/GtUyM4aeZB,und,['conspiracytheories'],[],271145321,271145321,skibha_sathayel,Isakhamuzi,7,8,https://twitter.com/skibha_sathayel/status/1503037701376909313,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503037209166770176,1474933249751195648,1647186970000.0,2022-03-13 08:56:10,-700,,"Bill Gates donating his fortune? Just a slick financial scheme to avoid paying taxes.   Where is your donation going, and do you have the merit to see it help people? Or will it end up like the Clinton Foundation in Haiti? #nonprofit #BILLIONAIRE #elites #ConspiracyTheories  https://t.co/Y5pvm9WIRw",en,"['nonprofit', 'billionaire', 'elites', 'conspiracytheories']",[],227479411,227479411,iDictator,some guy,7,8,https://twitter.com/iDictator/status/1503037209166770176,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503036431261855749/pu/img/Ab-6_6vS4PJZ6zNr.jpg,False,0,2,0,,#conspiracytheories,,,,,,,[],,,,
1503036856434192384,1503036856434192384,1647186886000.0,2022-03-13 08:54:46,-700,,#ConspiracyTheories #freetheworld #facts #TrudeauDictatorshipMustGo #TrudeauNationalDisgrace  https://t.co/6BP6srPVM8,und,"['conspiracytheories', 'freetheworld', 'facts', 'trudeaudictatorshipmustgo', 'trudeaunationaldisgrace']",[],1445119844173729799,1445119844173729799,heavenleygh40,unacceptable heavenleigh🇨🇦🇷🇺,7,8,https://twitter.com/heavenleygh40/status/1503036856434192384,[],"['https://pbs.twimg.com/media/FNvcDbwVEAUNlNW.jpg', 'https://pbs.twimg.com/media/FNvcDkWVgAcQxKZ.jpg']",1,https://pbs.twimg.com/media/FNvcDbwVEAUNlNW.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503036848729436166,1503036848729436166,1647186884000.0,2022-03-13 08:54:44,-700,,"Even @Twitter is trying to cover up the #BioWeapons #biolabs that America LIeD about and now trying to cover up. Even the Liberal fav @PressSec said these BIO labs are #ConspiracyTheories , well all you #Liberal donkey Democrats are all being fooled and tricked.❤ for #Russians",en,"['bioweapons', 'biolabs', 'conspiracytheories', 'liberal', 'russians']",[],1493060159798759429,1493060159798759429,MetaMusicRS,MetaMusic Radio Station,7,8,https://twitter.com/MetaMusicRS/status/1503036848729436166,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503034270406701063,1503034270406701063,1647186269000.0,2022-03-13 08:44:29,-700,,#Bhaiya_Shishir 💕 💕  This is really amazing feeling  #ConspiracyTheories   https://t.co/cWr75ugbBX  https://t.co/oCxEsnXjWK,en,"['bhaiya_shishir', 'conspiracytheories']",[],1461716734151327744,1461716734151327744,bhaiya_shishir0,Shishir Tiwari,7,8,https://twitter.com/bhaiya_shishir0/status/1503034270406701063,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],['https://pbs.twimg.com/media/FNvZsTqaQAMK5ss.jpg'],1,https://pbs.twimg.com/media/FNvZsTqaQAMK5ss.jpg,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1503031068303179776,1503031068303179776,1647185506000.0,2022-03-13 08:31:46,-700,,#FakeNews #misinformation #ConspiracyTheories   China and QAnon embrace Russian #disinformation justifying war in Ukraine  https://t.co/zNTB9k8NKA via @FRANCE24,en,"['fakenews', 'misinformation', 'conspiracytheories', 'disinformation']",[],20223357,20223357,davepenny47,David Penny,7,8,https://twitter.com/davepenny47/status/1503031068303179776,['https://f24.my/8ShZ.T'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503030085208616966,1503030085208616966,1647185271000.0,2022-03-13 08:27:51,-700,,"It seems that many right wing populists, conspiracy theorists, seem to be exhibiting symptoms of  “Histrionic Personality Disorder.”   https://t.co/x4Abwuv9wU  #FreedomConvoyCanada #cpcldr #ConspiracyTheories   #canpoli #cdnpoli",en,"['freedomconvoycanada', 'cpcldr', 'conspiracytheories', 'canpoli', 'cdnpoli']",[],1233965437479616512,1233965437479616512,MrderF_,🌻𝑀𝓇 𝒹𝑒𝓇𝐹 🇨🇦🇺🇦,7,8,https://twitter.com/MrderF_/status/1503030085208616966,['https://www.webmd.com/mental-health/histrionic-personality-disorder'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503023277387784203,1502923377207558152,1647183648000.0,2022-03-13 08:00:48,-700,,@stevenking18881 @CelticNotorious The only ones who will survive ate the big players. 4 main aupetmarkets. Amazon. Ubi will be next govt handouts to survive. And they have us by the short and curlies. Welcome the chinese social credit system of yiu will oen nothing and be hsppy. #ConspiracyTheories come true,en,['conspiracytheories'],[],1094873911026728960,1094873911026728960,SueHJenkins1,Sue H Jenkins.(BA),7,8,https://twitter.com/SueHJenkins1/status/1503023277387784203,[],[],0,,False,3,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'stevenking18881', 'name': 'スティービー', 'id': '1222314661942648833'}, {'screen_name': 'CelticNotorious', 'name': 'Notorious-celt', 'id': '1037748565664321537'}]",,,,
1503023260837060611,1503023260837060611,1647183644000.0,2022-03-13 08:00:44,-700,,"Corbett highlights those who dismiss Digital Social Credit ID as #ConspiracyTheories are 1st to endorse and defend it when it happens...#MassPsychosis ""would be funny if the future of human species &amp; DNA did not depend"" on this Globalist #Fascist #EndGame   https://t.co/UGbolg4WSU",en,"['conspiracytheories', 'masspsychosis', 'fascist', 'endgame']",[],1057972884080082951,1057972884080082951,hypnosoothe,@aprincey,7,8,https://twitter.com/hypnosoothe/status/1503023260837060611,['https://www.corbettreport.com/digitalid/'],[],0,,False,3,1,3,,#conspiracytheories,,,,,,,[],,,,
1503021257650057221,1503021257650057221,1647183167000.0,2022-03-13 07:52:47,-700,,#ConspiracyTheories  I think we should stop relying on our government for things.   https://t.co/qQ7omc6EGn,en,['conspiracytheories'],[],1389771386479075331,1389771386479075331,StuckAlien,📽Re.thoughts.Occurin,7,7,https://twitter.com/StuckAlien/status/1503021257650057221,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503020268754776076,1503020268754776076,1647182931000.0,2022-03-13 07:48:51,-700,,🤝🤝🤝#ConspiracyTheories   https://t.co/TB1xP58qhj,und,['conspiracytheories'],[],1503008152681336844,1503008152681336844,AntonioThile,Antonio Thile Thabelo,7,7,https://twitter.com/AntonioThile/status/1503020268754776076,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503020235212820488,1503020235212820488,1647182923000.0,2022-03-13 07:48:43,-700,,#ConspiracyTheories   https://t.co/IEUNxVPgoI,und,['conspiracytheories'],[],169063080,169063080,alvinaditadel,Alvin Aditya Adelio,7,7,https://twitter.com/alvinaditadel/status/1503020235212820488,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503020010771464205,1503020010771464205,1647182869000.0,2022-03-13 07:47:49,-700,,Another #ConspiracyTheories ....still think it can't happen?,en,['conspiracytheories'],[],3357352977,3357352977,Koehler99Mike,Wilzette,7,7,https://twitter.com/Koehler99Mike/status/1503020010771464205,[],[],0,,False,0,0,0,https://twitter.com/JohnCunnington5/status/1503006306319454213,#conspiracytheories,,,,,,,[],,,,
1503019839165657090,1503019839165657090,1647182829000.0,2022-03-13 07:47:09,-700,,"""Soylant Green Is Made From People""  We will become food. Because the #WEF are beings not from this planet. I just love #ConspiracyTheories 🤡🤡🤡 Lets see how long before this becomes truth.",en,"['wef', 'conspiracytheories']",[],783531204867915777,783531204867915777,DebramcintoshTw,KnightMare,7,7,https://twitter.com/DebramcintoshTw/status/1503019839165657090,[],[],0,,False,0,0,0,https://twitter.com/liz_churchill_/status/1502838255963848704,#conspiracytheories,,,,,,,[],,,,
1503018884529635329,1503018884529635329,1647182601000.0,2022-03-13 07:43:21,-700,,👇 you were told this was a #ConspiracyTheories — we must do everything to prevent the #CovidPass — #WEF #WEFpuppets,en,"['conspiracytheories', 'covidpass', 'wef', 'wefpuppets']",[],4707467188,4707467188,rightroadnow,Right Road 🇺🇸anti-WEF 🇷🇺🇨🇦,7,7,https://twitter.com/rightroadnow/status/1503018884529635329,[],[],0,,False,1,0,0,https://twitter.com/MoanyMr/status/1502577864532803588,#conspiracytheories,,,,,,,[],,,,
1503015087715622912,1503015087715622912,1647181696000.0,2022-03-13 07:28:16,-700,,Someone tell me what is happening in Ukraine #ConspiracyTheories   https://t.co/N81CbQlKrB,en,['conspiracytheories'],[],1503012561285189635,1503012561285189635,SohilKh75535511,Sohil Khan,7,7,https://twitter.com/SohilKh75535511/status/1503015087715622912,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503014327602884612,1503014327602884612,1647181515000.0,2022-03-13 07:25:15,-700,,If the Royal lineage actually followed true bloodlines our current King should be an Australian farmer called Abney-Hastings!  #facts #Royals #ConspiracyTheories,en,"['facts', 'royals', 'conspiracytheories']",[],966171360,966171360,guywiththecap,serkan,7,7,https://twitter.com/guywiththecap/status/1503014327602884612,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503012174842765318,1503012174842765318,1647181001000.0,2022-03-13 07:16:41,-700,,When a large group of Americans was asked if they agree with the following conspiracies:  #ConspiracyTheories #dataisking #statsaresexy #digitalmarketing #marketing #Advertising  https://t.co/CcxwR5wq5Q,en,"['conspiracytheories', 'dataisking', 'statsaresexy', 'digitalmarketing', 'marketing', 'advertising']",[],822936283190358017,822936283190358017,SmitsNoah,Noah Smits,7,7,https://twitter.com/SmitsNoah/status/1503012174842765318,[],['https://pbs.twimg.com/media/FNuIYZ3XIAAHPg-.png'],1,https://pbs.twimg.com/media/FNuIYZ3XIAAHPg-.png,False,1,0,2,,#conspiracytheories,,,,,,,[],,,,
1503011753109696515,1503011753109696515,1647180901000.0,2022-03-13 07:15:01,-700,,#ConspiracyTheories  https://t.co/UqOtveF9IF,und,['conspiracytheories'],[],1473100225493577728,1473100225493577728,UzmaNishat6,Uzma Nishat,7,7,https://twitter.com/UzmaNishat6/status/1503011753109696515,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
