id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503095481399980037,1503095481399980037,1647200863000.0,2022-03-13 12:47:43,-700,,Open your eyes America. #Ukraine is just the new shiny object to distract you from what the #DemocRats are plotting. All mainstream media wants you to focus on #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #wheresfauci #fauciliedpeopledied #southernBorder #Bidenflation  https://t.co/dSuly9MigF,en,"['ukraine', 'democrats', 'democratsaredestroyingamerica', 'democratstheenemywithin', 'wheresfauci', 'fauciliedpeopledied', 'southernborder', 'bidenflation']",[],1480604703016767492,1480604703016767492,JuanCar02431280,Arrest Hunter Biden,7,12,https://twitter.com/JuanCar02431280/status/1503095481399980037,[],['https://pbs.twimg.com/media/FNwQum-WYAIqNEH.jpg'],1,https://pbs.twimg.com/media/FNwQum-WYAIqNEH.jpg,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1503077747366764552,1503077747366764552,1647196635000.0,2022-03-13 11:37:15,-700,,"Were THEY not screamin’ #Trump was gonna start WWIII? 🤔 He didn’t, so THEY will? @KremlinRussia_E … LindseyGraham wants you dead, &amp; says you’re bluffin’ 🤔 #Ukraine #Russia #WheresFAUCI?  #BiolabsinUkraine #Pathogens 🤔  https://t.co/uwvR9jS4SF",en,"['trump', 'ukraine', 'russia', 'wheresfauci', 'biolabsinukraine', 'pathogens']",[],122358111,122358111,1stupidmunkey,#humans,7,11,https://twitter.com/1stupidmunkey/status/1503077747366764552,[],"['https://pbs.twimg.com/media/FNwBPoCXoAQfnAO.jpg', 'https://pbs.twimg.com/media/FNwBPnSXIAI8dw2.jpg']",1,https://pbs.twimg.com/media/FNwBPoCXoAQfnAO.jpg,False,1,0,1,https://twitter.com/ElectionWiz/status/1503067959132053520,#wheresfauci,,,,,,,[],,,,
1503065904808173579,1503065904808173579,1647193811000.0,2022-03-13 10:50:11,-700,,"Here we go again. Democrats getting ready for the #Midterms2022 #wheresfauci Wake up America, all the media just wants us focused on #Ukraine Whenever this happens they are up to much bigger things. ""Never let a crisis go to waste"" Their Motto not mine.   https://t.co/m1kG9Up3fu",en,"['midterms2022', 'wheresfauci', 'ukraine']",[],1480604703016767492,1480604703016767492,JuanCar02431280,Arrest Hunter Biden,7,10,https://twitter.com/JuanCar02431280/status/1503065904808173579,['https://thehill.com/policy/healthcare/597971-china-reinstitutes-covid-19-restrictions-as-cases-rise'],[],0,,False,1,0,0,,#wheresfauci,,,,,,,[],,,,
1503057372620668934,1502352045550014464,1647191777000.0,2022-03-13 10:16:17,-700,,@RNCResearch Biden is a puppet.  This is all part of The Great Reset and why they had to steal the election.  Everything is going according to plan including the current televised war.  #wheresfauci,en,['wheresfauci'],[],846105575276658688,846105575276658688,HedwigVillain,Kristoslav,7,10,https://twitter.com/HedwigVillain/status/1503057372620668934,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'RNCResearch', 'name': 'RNC Research', 'id': '55329156'}]",,,,
1503056039465345024,1503056039465345024,1647191459000.0,2022-03-13 10:10:59,-700,,#wheresfauci  @CDCgov  #profitshots @CDCDirector  is laughing now 😳  #Evil #fools + #liars  #CovidIsOver  #LetsGoBrandon  CDC head laughs about having had 'too little caution and too much optimism' in now-failed COVID vaccines - LifeSite    https://t.co/ZP8LkPs3fo,en,"['wheresfauci', 'profitshots', 'evil', 'fools', 'liars', 'covidisover', 'letsgobrandon']",[],1135041667885649925,1135041667885649925,Alexand45461110,Alexandra,7,10,https://twitter.com/Alexand45461110/status/1503056039465345024,['https://www.lifesitenews.com/blogs/cdc-head-laughs-about-having-had-too-little-caution-and-too-much-optimism-in-now-failed-covid-vaccines/?utm_source=popular'],[],0,,False,0,0,1,,#wheresfauci,,,,,,,[],,,,
1503055609800933386,1503055609800933386,1647191357000.0,2022-03-13 10:09:17,-700,,Still no Fauci. 🤨 #wheresfauci  https://t.co/hCx2LKji9Q,en,['wheresfauci'],[],1454257357857476609,1454257357857476609,EyesOnThePlan,FloridaGirl 🍊,7,10,https://twitter.com/EyesOnThePlan/status/1503055609800933386,[],['https://pbs.twimg.com/media/FNvslSJXsAIgAOs.png'],1,https://pbs.twimg.com/media/FNvslSJXsAIgAOs.png,False,9,1,4,,#wheresfauci,,,,,,,[],,,,
1503050765153312770,1503031077744492545,1647190202000.0,2022-03-13 09:50:02,-700,,@redsteeze @richschwab1 #WheresFauci,und,['wheresfauci'],[],702233609248182272,702233609248182272,DogecoinCIBO,⬆️Dogecoin Interplanetary Chief Barista Officer⬆️,7,9,https://twitter.com/DogecoinCIBO/status/1503050765153312770,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'redsteeze', 'name': 'Stephen L. Miller', 'id': '393469195'}, {'screen_name': 'richschwab1', 'name': 'Rich S', 'id': '458173780'}]",,,,
1503043434151661575,1503043434151661575,1647188454000.0,2022-03-13 09:20:54,-700,,#wheresfauci,und,['wheresfauci'],[],1375923798864756744,1375923798864756744,rebhat61,Rebhat61,7,9,https://twitter.com/rebhat61/status/1503043434151661575,[],[],0,,False,0,0,0,https://twitter.com/Ed49259925/status/1503041604067680256,#wheresfauci,,,,,,,[],,,,
1503041371594272773,1503041371594272773,1647187962000.0,2022-03-13 09:12:42,-700,,"A: Opted for a flu shot. ⚖️  Or did nothing and nobody tested, traced, bribed, smeared, fired, ostracized, made shit up, or cancelled anyone.   #LiberalismIsTheRealPandemic  #DemocratsHateAmerica  #COVID1984 😷🐑 #CovidIsOver  #wheresfauci 😑😷🐑",en,"['liberalismistherealpandemic', 'democratshateamerica', 'covid1984', 'covidisover', 'wheresfauci']",[],1135041667885649925,1135041667885649925,Alexand45461110,Alexandra,7,9,https://twitter.com/Alexand45461110/status/1503041371594272773,[],[],0,,False,0,0,0,https://twitter.com/EuphoriaStorm/status/1502907560101392385,#wheresfauci,,,,,,,[],,,,
1503040590438715398,1503040590438715398,1647187776000.0,2022-03-13 09:09:36,-700,,"#fauciliedpeopledied #FauciLied #wheresfauci American people better wake up. Stop having the attention span of a hamster. The only story the media now wants us to focus is #Ukraine. Border, #BidenInflation , Gas, Crime, Homicide, National Debt, Supply Chain not a word ! #Gaslight",en,"['fauciliedpeopledied', 'faucilied', 'wheresfauci', 'ukraine', 'bideninflation', 'gaslight']",[],1480604703016767492,1480604703016767492,JuanCar02431280,Arrest Hunter Biden,7,9,https://twitter.com/JuanCar02431280/status/1503040590438715398,[],[],0,,False,3,0,2,https://twitter.com/dblebo81/status/1502414330243043335,#wheresfauci,,,,,,,[],,,,
1503031838784335873,1503031838784335873,1647185690000.0,2022-03-13 08:34:50,-700,,#wheresfauci  https://t.co/PPgI3ytsRz,und,['wheresfauci'],[],906980275841794048,906980275841794048,scottpere4z,💥💥Scott Perez 💥💥,7,8,https://twitter.com/scottpere4z/status/1503031838784335873,[],['https://pbs.twimg.com/tweet_video_thumb/FNvXfAxXMAg0Iy3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNvXfAxXMAg0Iy3.jpg,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1503017205105143808,1503017205105143808,1647182201000.0,2022-03-13 07:36:41,-700,,#WheresFauci / Fauxi  https://t.co/WSOj3kh6Zh,fr,['wheresfauci'],[],925714747,925714747,Tr4cy8CH,ᴛʀᴀᴄʏ ʜ.,7,7,https://twitter.com/Tr4cy8CH/status/1503017205105143808,[],['https://pbs.twimg.com/media/FNvKLr4XwAM58O1.jpg'],1,https://pbs.twimg.com/media/FNvKLr4XwAM58O1.jpg,False,0,0,0,https://twitter.com/TheMarcitect/status/1503015130912595971,#wheresfauci,,,,,,,[],,,,
1502993613537562624,1502993613537562624,1647176576000.0,2022-03-13 06:02:56,-700,,"Realizing you’ve been repeatedly lied to day after day for 2 years abt “health and science” and thinking you were doing the right thing all along, only to realize you were completely fooled is a hard pill to swallow for many.   Btw... #WheresFauci",en,['wheresfauci'],[],1235978425434857474,1235978425434857474,EnjoyintheShow,Tribetown Resident,7,6,https://twitter.com/EnjoyintheShow/status/1502993613537562624,[],[],0,,False,0,0,1,,#wheresfauci,,,,,,,[],,,,
1502986539327963137,1502986539327963137,1647174889000.0,2022-03-13 05:34:49,-700,,#wheresfauci Has anyone located the Fauci. Do not let this Weasel get away with #CrimesAgainstHumanity He needs to be arrested and charged. Who is hiding #Fauci?,en,"['wheresfauci', 'crimesagainsthumanity', 'fauci']",[],1138066470,1138066470,DebOnceasinger,Deb D,7,5,https://twitter.com/DebOnceasinger/status/1502986539327963137,[],[],0,,False,6,0,2,,#wheresfauci,,,,,,,[],,,,
1502970753280614403,1502970753280614403,1647171126000.0,2022-03-13 04:32:06,-700,,"thanks, but no thanks for the extra hour... #WheresFauci?",en,['wheresfauci'],[],16370716,16370716,tomdesee,tomdesee.eth 💲🏎️🏁 🏋️🥩 🍻⛳🏝️,7,4,https://twitter.com/tomdesee/status/1502970753280614403,[],[],0,,False,0,1,0,,#wheresfauci,,,,,,,[],,,,
1502964440995700740,1502964440995700740,1647169621000.0,2022-03-13 04:07:01,-700,,🚨 WATCH VIDEO 🚨#2wings1bird 1 👁 🤔 #WheresFauci 🤔  https://t.co/ZzWxuT8Gk8,en,"['2wings1bird', 'wheresfauci']",[],122358111,122358111,1stupidmunkey,#humans,7,4,https://twitter.com/1stupidmunkey/status/1502964440995700740,[],"['https://pbs.twimg.com/media/FNuaMQrX0AAcOUx.jpg', 'https://pbs.twimg.com/media/FNuaMP-XoAEwkXh.jpg', 'https://pbs.twimg.com/media/FNuaMP-WUAoIIqM.jpg', 'https://pbs.twimg.com/media/FNuaMVUWUAUilLX.jpg']",1,https://pbs.twimg.com/media/FNuaMQrX0AAcOUx.jpg,False,2,0,1,https://twitter.com/Saganon2020/status/1502958602121842689,#wheresfauci,,,,,,,[],,,,
1502960851485175810,1502930546992848896,1647168765000.0,2022-03-13 03:52:45,-700,,@CarolinaDeux @GrahamH22328568 #pfizerdocuments #PfizerLeak #arrestbillgates #ArrestBourla #RealNotRare #WheresFauci  #WheresHolohan   In case he missed any of the above Please send on! Let your community &amp; Vaxxers  see what these bastards #EndEmergencyPowers #BaitAndSwitch #Ukraine  Have done to us all.,en,"['pfizerdocuments', 'pfizerleak', 'arrestbillgates', 'arrestbourla', 'realnotrare', 'wheresfauci', 'wheresholohan', 'endemergencypowers', 'baitandswitch', 'ukraine']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,7,3,https://twitter.com/doey_ann/status/1502960851485175810,[],[],0,,False,2,0,1,,#wheresfauci,,,,,,,"[{'screen_name': 'CarolinaDeux', 'name': 'Carolina part deux 🇮🇪 🇷🇺☘️🐕', 'id': '1372639128878256130'}, {'screen_name': 'GrahamH22328568', 'name': 'Herb The Fox 🦊', 'id': '1417508770549207046'}]",,,,
1502959059330289666,1502959059330289666,1647168338000.0,2022-03-13 03:45:38,-700,,Where’s Fauci? #WheresFauci,en,['wheresfauci'],[],1340401891847655429,1340401891847655429,DPlausability,"Jim Jimenez, (My Mind Is Not My Mind!)",7,3,https://twitter.com/DPlausability/status/1502959059330289666,[],[],0,,False,2,0,1,,#wheresfauci,,,,,,,[],,,,
1502943434872664069,1502943434872664069,1647164612000.0,2022-03-13 01:43:32,-700,,"Lancet Retract paper on efficacy of Ivermection   Shame on you Lancet India &amp; many actual Medics &amp; People saved Proof  You have ZERO CREDIBILITY  #pfizerdocuments #WheresFauci  Perhaps your retraction is admission of your ethos Death Cult""Medicine"" John Cambell compromised?",en,"['pfizerdocuments', 'wheresfauci']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,7,1,https://twitter.com/doey_ann/status/1502943434872664069,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
