id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478199759718522883,1478197028568113157,1641265260000.0,2022-01-03 19:01:00,-0700,,@TIREDOFTRUMP8 #TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,1,19,https://twitter.com/acyork1887/status/1478199759718522883,[],[],0,,False,1,1,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'TIREDOFTRUMP8', 'name': 'TIREDOFTRUMP🇺🇸🍾 🌊', 'id': '1294763029238886404'}]",,,,
1478199629376327681,1478159141785026562,1641265229000.0,2022-01-03 19:00:29,-0700,,"@JamesWi20089215 Oh brother, what about #trumpisamassmurderer  Yes, of course about the Judge.",en,['trumpisamassmurderer'],[],2820675258,2820675258,ClickyBuzz_c2c,Clicky #BuzzChatLive 🐝 🎙️,1,19,https://twitter.com/ClickyBuzz_c2c/status/1478199629376327681,[],[],0,,False,1,0,0,,#trumpisamassmurderer,,,,,,,[],,,,
1478153374461841408,1478148973303054337,1641254201000.0,2022-01-03 15:56:41,-0700,,@BeingJWood #TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],793965246662619137,793965246662619137,HoneyGa_lore,HoneyGalore,1,15,https://twitter.com/HoneyGa_lore/status/1478153374461841408,[],[],0,,False,0,0,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'BeingJWood', 'name': 'Being J Wood', 'id': '965694944567611394'}]",,,,
1478035109517438977,1478035109517438977,1641226005000.0,2022-01-03 08:06:45,-0700,,#TrumpIsAMassMurderer  https://t.co/87w4mHUnpH,und,['trumpisamassmurderer'],[],797127998164107264,797127998164107264,okkie48,Okkie Tenggala,1,08,https://twitter.com/okkie48/status/1478035109517438977,[],['https://pbs.twimg.com/media/FIMJGJyX0AUsDjM.jpg'],1,https://pbs.twimg.com/media/FIMJGJyX0AUsDjM.jpg,False,5,0,6,https://twitter.com/BombshellDAILY/status/1440041134835724292,#trumpisamassmurderer,,,,,,,[],,,,
1476526619728691208,1476406166876000257,1640866353000.0,2021-12-30 04:12:33,-0700,,@RealAndyNelson Sorry for your loss. Please organize a class action suit because #TrumpIsAMassMurderer .,en,['trumpisamassmurderer'],[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,4,04,https://twitter.com/NHpol458/status/1476526619728691208,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'RealAndyNelson', 'name': 'Nelson', 'id': '1351963561170329600'}]",,,,
1475847123178557445,1475827169997860865,1640704348000.0,2021-12-28 07:12:28,-0700,,@tedcruz #TrumpIsAMassMurderer #TrumpCrimeFamilyForPrison #TrumpLiedHundredsOfThousandsOfAmericanCitizensDIED #TrumpIsAMassMurderer #TrumpCrimeFamilyForPrison #TrumpLiedHundredsOfThousandsOfAmericanCitizensDIED #TrumpIsAMassMurderer #TrumpCrimeFamilyForPrison  https://t.co/QyOm3mJgYk,und,"['trumpisamassmurderer', 'trumpcrimefamilyforprison', 'trumpliedhundredsofthousandsofamericancitizensdied', 'trumpisamassmurderer', 'trumpcrimefamilyforprison', 'trumpliedhundredsofthousandsofamericancitizensdied', 'trumpisamassmurderer', 'trumpcrimefamilyforprison']",[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,2,07,https://twitter.com/honeybadgermuma/status/1475847123178557445,[],['https://pbs.twimg.com/tweet_video_thumb/FHtDIlUXoAEsAjv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHtDIlUXoAEsAjv.jpg,False,1,0,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1475830606714097668,1475793762106241027,1640700410000.0,2021-12-28 06:06:50,-0700,,"@patriottakes Due to Trump lying to us repeatedly &amp; knowingly about the severity of Covid, hundreds of thousands of American citizens DIED as a result. #TrumpIsAMassMurderer, guilty of criminal negligence at LEAST, but he told Woodward it was deadly so he knew damn well he was killing folks.  https://t.co/jZWtrprziN",en,['trumpisamassmurderer'],[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,2,06,https://twitter.com/honeybadgermuma/status/1475830606714097668,[],['https://pbs.twimg.com/tweet_video_thumb/FHs0G8ZX0AMR9FC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHs0G8ZX0AMR9FC.jpg,False,0,1,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1475829947713392646,1475793762106241027,1640700253000.0,2021-12-28 06:04:13,-0700,,"@patriottakes Nifty narrative. BS, but considering the source, that's expected. See, it's provable that #TrumpIsAMassMurderer, in fact. He lied repeatedly saying covid would disappear WHILE telling Woodward ON record how deadly it is. Criminally negligent at LEAST, but he lied on purpose.  https://t.co/9FdG5IHQzg",en,['trumpisamassmurderer'],[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,2,06,https://twitter.com/honeybadgermuma/status/1475829947713392646,[],['https://pbs.twimg.com/tweet_video_thumb/FHszg1-WYAwPgHr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHszg1-WYAwPgHr.jpg,False,0,1,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1475581460782276610,1475581460782276610,1640641009000.0,2021-12-27 13:36:49,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],1226221876629782529,1226221876629782529,trashybeartara,Tara,1,13,https://twitter.com/trashybeartara/status/1475581460782276610,[],[],0,,False,2,0,0,https://twitter.com/markymark757/status/1475577325416681475,#trumpisamassmurderer,,,,,,,[],,,,
1475436465165324289,1475436465165324289,1640606440000.0,2021-12-27 04:00:40,-0700,,#COVID19 #TrumpIsTheVirus #TrumpIsAMassMurderer,und,"['covid19', 'trumpisthevirus', 'trumpisamassmurderer']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,1,04,https://twitter.com/NHpol458/status/1475436465165324289,[],[],0,,False,0,0,1,https://twitter.com/gwscronce/status/1475316925114761217,#trumpisamassmurderer,,,,,,,[],,,,
1475189232272609285,1475100363544051716,1640547495000.0,2021-12-26 11:38:15,-0700,,"@patriottakes @ImpeachmentHour Too little, too late, Trump.  Many people are still saying #TrumpIsAMassMurderer, bigly.",en,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,7,11,https://twitter.com/acyork1887/status/1475189232272609285,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}, {'screen_name': 'ImpeachmentHour', 'name': 'Scoot 😷 🌻 🇺🇦', 'id': '3159954231'}]",,,,
1475134592550154241,1475109284664983554,1640534468000.0,2021-12-26 08:01:08,-0700,,"@DearAuntCrabby @ZEphotographic Here’s the thing.  Too little, too late Trump.  Many people are still saying, #TrumpIsAMassMurderer, bigly.",en,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,7,08,https://twitter.com/acyork1887/status/1475134592550154241,[],[],0,,False,2,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'DearAuntCrabby', 'name': '🖕🏻Aunt Crabby Calls Bullshit 🖕🏻', 'id': '1216789842'}]",,,,
1475112691731730436,1475112691731730436,1640529246000.0,2021-12-26 06:34:06,-0700,,#SundayMorning #BoxingDay #TrumpIsAMassMurderer #COVID19 #TrumpPandemicFailure,und,"['sundaymorning', 'boxingday', 'trumpisamassmurderer', 'covid19', 'trumppandemicfailure']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,7,06,https://twitter.com/NHpol458/status/1475112691731730436,[],[],0,,False,0,0,0,https://twitter.com/richsignorelli/status/1471868320374788096,#trumpisamassmurderer,,,,,,,[],,,,
1474360095832215565,1474360095832215565,1640349813000.0,2021-12-24 04:43:33,-0700,,#TrumpPandemicFailure #TrumpIsAMassMurderer #COVID19,und,"['trumppandemicfailure', 'trumpisamassmurderer', 'covid19']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,5,04,https://twitter.com/NHpol458/status/1474360095832215565,[],[],0,,False,0,0,0,https://twitter.com/AmoneyResists/status/1474105366766141447,#trumpisamassmurderer,,,,,,,[],,,,
1474238121382449154,1474238121382449154,1640320732000.0,2021-12-23 20:38:52,-0700,,"In far more ways than one, #TrumpIsAMassMurderer - it’s the truth. Many people are saying so. It’s very sad, but very true. Many people died because of Trump. Many American citizens died because of Trump. #TrumpCrimeFamilyForPrison",en,"['trumpisamassmurderer', 'trumpcrimefamilyforprison']",[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,4,20,https://twitter.com/honeybadgermuma/status/1474238121382449154,[],[],0,,False,1,0,0,https://twitter.com/LaLaCazadora/status/1472030222744580097,#trumpisamassmurderer,,,,,,,[],,,,
1474237665897758723,1474237665897758723,1640320624000.0,2021-12-23 20:37:04,-0700,,#TrumpIsAMassMurderer many people are saying so… Because it’s true. Trump is a mass murderer. #TrumpCrimeFamilyForPrison,en,"['trumpisamassmurderer', 'trumpcrimefamilyforprison']",[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,4,20,https://twitter.com/honeybadgermuma/status/1474237665897758723,[],[],0,,False,4,0,1,https://twitter.com/acyork1887/status/1471843980866371591,#trumpisamassmurderer,,,,,,,[],,,,
1474237607831814145,1474237607831814145,1640320610000.0,2021-12-23 20:36:50,-0700,,"#TRUMPISAMASSMURDERER #APOLLYON KING OF THE UNDERWORLD. He does have APOLLYON on his ceiling!! And, he is sitting on a masonic 2017 magazine as ""king"" with the word: ""judgment""",en,"['trumpisamassmurderer', 'apollyon']",[],2820675258,2820675258,ClickyBuzz_c2c,Clicky #BuzzChatLive 🐝 🎙️,4,20,https://twitter.com/ClickyBuzz_c2c/status/1474237607831814145,[],[],0,,False,3,0,0,https://twitter.com/twowingsonebird/status/1474227270525018114,#trumpisamassmurderer,,,,,,,[],,,,
1474237347785019396,1474237347785019396,1640320548000.0,2021-12-23 20:35:48,-0700,,Carol gets it. #TrumpIsAMassMurderer,en,['trumpisamassmurderer'],[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,4,20,https://twitter.com/honeybadgermuma/status/1474237347785019396,[],[],0,,False,1,0,0,https://twitter.com/leejcaroll/status/1474195024330076160,#trumpisamassmurderer,,,,,,,[],,,,
1474222326069743633,1474216244513492995,1640316966000.0,2021-12-23 19:36:06,-0700,,"@ZaleskiLuke Many people are saying #TrumpIsAMassMurderer.. bc it’s the truth. Remember how he maliciously &amp; repeatedly lied to us saying Covid was akin to a cold, “would disappear“ WHILE on record telling Woodward how deadly it is?! He’s criminally negligent at least but that was malicious.  https://t.co/hC3exiouqn",en,['trumpisamassmurderer'],[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,4,19,https://twitter.com/honeybadgermuma/status/1474222326069743633,[],['https://pbs.twimg.com/tweet_video_thumb/FHV9Y9FWYAI1WZ9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHV9Y9FWYAI1WZ9.jpg,False,2,0,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'ZaleskiLuke', 'name': 'Luke Zaleski', 'id': '1488026569'}]",,,,
1474195024330076160,1474195024330076160,1640310457000.0,2021-12-23 17:47:37,-0700,,mow Trump tells the truth because it makes him feel bigly. But his lies about covid provably killed thousands #trumpisamassmurderer. he must be called to account for that and his levying war against the US which is #treason. #treasonMUSThaveconsequences  https://t.co/TrrN7rXfh2,en,"['trumpisamassmurderer', 'treason', 'treasonmusthaveconsequences']",[],126697539,126697539,leejcaroll,carol levy,4,17,https://twitter.com/leejcaroll/status/1474195024330076160,[],['https://pbs.twimg.com/media/FHVkjmiX0AAoaeU.jpg'],1,https://pbs.twimg.com/media/FHVkjmiX0AAoaeU.jpg,False,2,0,1,https://twitter.com/JoyAnnReid/status/1474092844214280200,#trumpisamassmurderer,,,,,,,[],,,,
1473770500480450562,1473770500480450562,1640209243000.0,2021-12-22 13:40:43,-0700,,#TrumpPandemicFailure #COVID19 #TrumpIsAMassMurderer,und,"['trumppandemicfailure', 'covid19', 'trumpisamassmurderer']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,3,13,https://twitter.com/NHpol458/status/1473770500480450562,[],[],0,,False,0,0,0,https://twitter.com/CREWcrew/status/1473768022125039617,#trumpisamassmurderer,,,,,,,[],,,,
1473742630228230145,1473742630228230145,1640202598000.0,2021-12-22 11:49:58,-0700,,#flynnISaMassMurderer #trumpIsaMassMurderer,und,"['flynnisamassmurderer', 'trumpisamassmurderer']",[],1440663472514105344,1440663472514105344,LaLaCazadora,LALaCaza,3,11,https://twitter.com/LaLaCazadora/status/1473742630228230145,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1473678437978148867,#trumpisamassmurderer,,,,,,,[],,,,
1473711505166290946,1473711505166290946,1640195177000.0,2021-12-22 09:46:17,-0700,,Just One Look At Trump’s Degenerate Gloating Triumphant Deceitful Evil Face Should Tell Most People What They Need To Know @GOPLeader #TrumpIsAWarCriminal #TrumpIsATraitor #TrumpIsAMassMurderer #TrumpBetrayedAmerica #AllRepublicansAreLiarsSomeRepublicansLieMoreThanOthers,en,"['trumpisawarcriminal', 'trumpisatraitor', 'trumpisamassmurderer', 'trumpbetrayedamerica', 'allrepublicansareliarssomerepublicansliemorethanothers']",[],1313550606192308224,1313550606192308224,ljosmyndari1,ljósmyndari,3,09,https://twitter.com/ljosmyndari1/status/1473711505166290946,[],[],0,,False,0,0,0,https://twitter.com/SethAbramson/status/1473486357922291713,#trumpisamassmurderer,,,,,,,[],,,,
1472816004933771268,1472816004933771268,1639981673000.0,2021-12-19 22:27:53,-0700,,"🧐 “Risk of developing drug-induced ventricular arrhythmias and sudden cardiac death. The genetic variant was found only in the African-American community, with nearly 1 in 10 African Americans possessing the variant.” #TrumpIsAMassMurderer  https://t.co/nQZs8aaAtr",en,['trumpisamassmurderer'],[],793965246662619137,793965246662619137,HoneyGa_lore,HoneyGalore,7,22,https://twitter.com/HoneyGa_lore/status/1472816004933771268,['https://www.biotechniques.com/covid-19/genetic-variant-puts-african-american-populations-at-greater-risk-of-hydroxychloroquine-cardiac-complications/'],[],0,,False,0,0,2,,#trumpisamassmurderer,,,,,,,[],,,,
1472661640021749769,1472661640021749769,1639944870000.0,2021-12-19 12:14:30,-0700,,#TrumpIsAMassMurderer #Covid #TrumpPandemicFailure #TrumpCrimesAgainstHumanity,und,"['trumpisamassmurderer', 'covid', 'trumppandemicfailure', 'trumpcrimesagainsthumanity']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,7,12,https://twitter.com/NHpol458/status/1472661640021749769,[],[],0,,False,0,0,0,https://twitter.com/pfrady/status/1472659165537574913,#trumpisamassmurderer,,,,,,,[],,,,
1472590863121350658,1472590863121350658,1639927995000.0,2021-12-19 07:33:15,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],1226221876629782529,1226221876629782529,trashybeartara,Tara,7,07,https://twitter.com/trashybeartara/status/1472590863121350658,[],[],0,,False,2,0,0,https://twitter.com/richsignorelli/status/1472301119493877765,#trumpisamassmurderer,,,,,,,[],,,,
1472329484984586251,1472317045542993920,1639865678000.0,2021-12-18 14:14:38,-0700,,@drdave1999 #TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],796352173714051072,796352173714051072,hilaryrobbins14,hilary robbins,6,14,https://twitter.com/hilaryrobbins14/status/1472329484984586251,[],[],0,,False,1,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'drdave1999', 'name': 'Dr. David A. Lustig', 'id': '279691545'}]",,,,
1472317719274049537,1471914080336232454,1639862873000.0,2021-12-18 13:27:53,-0700,,@TeaPainUSA #GOPMurderers #MurdererTrump #TrumpIsAMassMurderer #GOPDeathCult,und,"['gopmurderers', 'murderertrump', 'trumpisamassmurderer', 'gopdeathcult']",[],879751811430830080,879751811430830080,Style17strings,"We're Not In Kansas Anymore, 🆘️ #Resist",6,13,https://twitter.com/Style17strings/status/1472317719274049537,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
1472317044909481985,1472242933189517313,1639862712000.0,2021-12-18 13:25:12,-0700,,@JYSexton @portraitinflesh #TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],940690011120312320,940690011120312320,PoorPeoplesPets,Poor People's Pets,6,13,https://twitter.com/PoorPeoplesPets/status/1472317044909481985,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'JYSexton', 'name': 'Jared Yates Sexton', 'id': '325385270'}, {'screen_name': 'portraitinflesh', 'name': 'Tom Doran 🇺🇦', 'id': '26410697'}]",,,,
1472234719823773700,1471982978582646792,1639843084000.0,2021-12-18 07:58:04,-0700,,@OccupyDemocrats #TrumpIsAMassMurderer #TrumpIsAMassMurderer,und,"['trumpisamassmurderer', 'trumpisamassmurderer']",[],1193738287187410944,1193738287187410944,FuturehopeMs,MsFuturehope,6,07,https://twitter.com/FuturehopeMs/status/1472234719823773700,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}]",,,,
1472030222744580097,1471895603504463875,1639794328000.0,2021-12-17 18:25:28,-0700,,"@SeditionHunters @HuffPostPol Very important from the Judge.   How many people die because of 6 de enero?   I count 10, no?   Plus another million covid deaths?   =  #TrumpIsAMassMurderer  https://t.co/vuKTAht92p",en,['trumpisamassmurderer'],[],1440663472514105344,1440663472514105344,LaLaCazadora,LALaCaza,5,18,https://twitter.com/LaLaCazadora/status/1472030222744580097,[],['https://pbs.twimg.com/media/FG2yZ6rUcAIysHx.jpg'],1,https://pbs.twimg.com/media/FG2yZ6rUcAIysHx.jpg,False,2,0,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'SeditionHunters', 'name': '#SeditionHunters', 'id': '1349053179552440320'}, {'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
1472008481846800384,1472008481846800384,1639789145000.0,2021-12-17 16:59:05,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],1222157494656688129,1222157494656688129,OGNurseRatchet,Nurse Ratchet 🌻Стенд з Україною🌻,5,16,https://twitter.com/OGNurseRatchet/status/1472008481846800384,[],[],0,,False,0,0,0,https://twitter.com/aliasvaughn/status/1471987324150034433,#trumpisamassmurderer,,,,,,,[],,,,
1471978015475306503,1471978009632686082,1639781881000.0,2021-12-17 14:58:01,-0700,,"3) My brother, Roberto Barrera, #NamVet &amp;  #PurpleHeartRecipient, died from COVID on 09/19/20 because #Trump's failures  placed American lives at risk.  #TrumpMurderedMyBrother #TrumpIsAMassMurderer #TrumpCrimesAgainstHumanity #JusticeForCOVIDVictims #SueTrump #LeaveTheGOP #MAGA",en,"['namvet', 'purpleheartrecipient', 'trump', 'trumpmurderedmybrother', 'trumpisamassmurderer', 'trumpcrimesagainsthumanity', 'justiceforcovidvictims', 'suetrump', 'leavethegop', 'maga']",[],1172901939295719424,1172901939295719424,jessehbarrera,jesus barrera,5,14,https://twitter.com/jessehbarrera/status/1471978015475306503,[],[],0,,False,1,0,1,,#trumpisamassmurderer,,,,,,,[],,,,
1471905864961437698,1471905864961437698,1639764679000.0,2021-12-17 10:11:19,-0700,,Got some hashtags for that. #TrumpIsAMassMurderer  #ArrestTrumpNow,en,"['trumpisamassmurderer', 'arresttrumpnow']",[],2240230093,2240230093,IngGuthrie,Ingrid Guthrie,5,10,https://twitter.com/IngGuthrie/status/1471905864961437698,[],[],0,,False,1,0,0,https://twitter.com/chipfranklin/status/1471874468209635334,#trumpisamassmurderer,,,,,,,[],,,,
1471903189318266885,1471903189318266885,1639764041000.0,2021-12-17 10:00:41,-0700,,Yes #TrumpLiedAmericansDied #TrumpIsAMassMurderer #Pandemicide,und,"['trumpliedamericansdied', 'trumpisamassmurderer', 'pandemicide']",[],870863764358176768,870863764358176768,BananaRantz,Banana Rantz,5,10,https://twitter.com/BananaRantz/status/1471903189318266885,[],[],0,,False,0,0,0,https://twitter.com/chipfranklin/status/1471874468209635334,#trumpisamassmurderer,,,,,,,[],,,,
1471883851563687939,1471874468209635334,1639759431000.0,2021-12-17 08:43:51,-0700,,@chipfranklin #TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],1117866236640145409,1117866236640145409,texasbreathen,FedUpTexan,5,08,https://twitter.com/texasbreathen/status/1471883851563687939,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin.com', 'id': '48325671'}]",,,,
