id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485308249347964930,1485308249347964930,1642960056000.0,2022-01-23 09:47:36,-0700,,Blue And White Skinny  Trousers  New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/Rg75hn5HyR,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,09,https://twitter.com/Kasdeya83/status/1485308249347964930,['https://www.ebay.co.uk/itm/Blue-And-White-Skinny-Trousers-/185179095791?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1485308120155004935,1485308120155004935,1642960026000.0,2022-01-23 09:47:06,-0700,,Ladies Blue Knitted Hat #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #winter   https://t.co/DJNVBonqYw,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'winter']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,09,https://twitter.com/Kasdeya83/status/1485308120155004935,['https://www.ebay.co.uk/itm/Knitted-Pom-Pom-Hat-/185266787309?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1485297278898348036,1485297278898348036,1642957441000.0,2022-01-23 09:04:01,-0700,,Anyone selling cute skirts on #depop?  https://t.co/fpAI9KCJ5r,en,['depop'],[],380944344,380944344,depop,Depop,7,09,https://twitter.com/depop/status/1485297278898348036,[],['https://pbs.twimg.com/media/FJzWAQCXwAEZJHN.jpg'],1,https://pbs.twimg.com/media/FJzWAQCXwAEZJHN.jpg,False,26,4,1,,#depop,,,,,,,[],,,,
1485277020015710211,1485277020015710211,1642952611000.0,2022-01-23 07:43:31,-0700,,#PSG 21/22 away shirt available on #depop  ⚽️ https://t.co/o19aayZWBe   #PlugTing 🔌  https://t.co/yThRW1BBbI,en,"['psg', 'depop', 'plugting']",[],1032580450789847041,1032580450789847041,plug_ting,PlugTing,7,07,https://twitter.com/plug_ting/status/1485277020015710211,['http://depop.com/plugting'],['https://pbs.twimg.com/media/FJzDk6wWYAIr2fy.jpg'],1,https://pbs.twimg.com/media/FJzDk6wWYAIr2fy.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1485259491314737155,1485259491314737155,1642948432000.0,2022-01-23 06:33:52,-0700,,#Depop  https://t.co/ZFtieFWm3F,und,['depop'],[],1456839667492573191,1456839667492573191,BrandonDaresInc,Brandon Dares,7,06,https://twitter.com/BrandonDaresInc/status/1485259491314737155,[],['https://pbs.twimg.com/media/FJyzov-WYAQk29h.jpg'],1,https://pbs.twimg.com/media/FJyzov-WYAQk29h.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1485244071442591750,1485244071442591750,1642944755000.0,2022-01-23 05:32:35,-0700,,25% OFF EVERYTHING! Get it all gone some absolute bargains available now! #depop #footballshirts #clothes #sale  https://t.co/8e7cw0Mjsr,en,"['depop', 'footballshirts', 'clothes', 'sale']",[],1360947811215413254,1360947811215413254,SammySmithLFC,Sammy Smith,7,05,https://twitter.com/SammySmithLFC/status/1485244071442591750,[],['https://pbs.twimg.com/media/FJylnCXX0Ac6OJV.jpg'],1,https://pbs.twimg.com/media/FJylnCXX0Ac6OJV.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1485228750191144966,1485228750191144966,1642941102000.0,2022-01-23 04:31:42,-0700,"{'type': 'Point', 'coordinates': [52.6226785, -2.0379798]}","meh  ""die sicherheit der qualitat""   #shakesgharris #rufusandrose #depop #erima @ Wolves  https://t.co/5S7GBovyXj",de,"['shakesgharris', 'rufusandrose', 'depop', 'erima']",[],1647828426,1647828426,shakesGharris,roots,7,04,https://twitter.com/shakesGharris/status/1485228750191144966,['https://www.instagram.com/p/CZEpsW7o_8V/?utm_medium=twitter'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485221370623496193,1485221370623496193,1642939343000.0,2022-01-23 04:02:23,-0700,,No joking matter what's #HappeningNow on #Earth by AGE-OLD #EUROPEAN ORIGINATED #TREE OF #IMPERIAL ( #HOLY #BLOOD #FALSEFLAG ) OF THE #APEX #ELITE that wants #OnePiece of The #World : ALL OF IT. #OneWorld #Government that ALL #Governments shall kneel before after Mass #Depop,en,"['happeningnow', 'earth', 'european', 'tree', 'imperial', 'holy', 'blood', 'falseflag', 'apex', 'elite', 'onepiece', 'world', 'oneworld', 'government', 'governments', 'depop']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,7,04,https://twitter.com/JohnCordBooks2/status/1485221370623496193,[],[],0,,False,0,0,0,https://twitter.com/JohnCordBooks2/status/1485054102589505537,#depop,,,,,,,[],,,,
1485202571019104260,1485202571019104260,1642934861000.0,2022-01-23 02:47:41,-0700,,Mens Skinny Jeans W34/L32 ~ Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party   https://t.co/tETdg1nFrD,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485202571019104260,['https://www.ebay.co.uk/itm/Mens-Skinny-Jeans-W34-L32-Black-/185158249661?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1485202468573229057,1485202468573229057,1642934836000.0,2022-01-23 02:47:16,-0700,,Cute Blue Butterfly Top ~ ladies Size 10  #eBay #shpock #depop #Vinted #Amazon #fashion #womensfashion   https://t.co/2PNhSHwrDg,en,"['ebay', 'shpock', 'depop', 'vinted', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485202468573229057,['https://www.ebay.co.uk/itm/Blue-Butterfly-Top-ladies-Size-10-/185252164386?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1485202343360557056,1485202343360557056,1642934807000.0,2022-01-23 02:46:47,-0700,,Men's Black Jeans 34W 32L ~ By Jilted Generation  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party   https://t.co/ufIEVyJTpT,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485202343360557056,['https://www.ebay.co.uk/itm/Mens-Black-Jeans-34W-32L-By-Jilted-Generation-/185252172663?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1485199050152595456,1485199050152595456,1642934021000.0,2022-01-23 02:33:41,-0700,,Girls Long Sleeved Pale Green Top 9-12 months £2.25 #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/eFP2ACCU8q,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485199050152595456,['https://www.ebay.co.uk/itm/Girls-Long-Sleeved-Pale-Green-Top-9-12-months-/185167915476?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1485198655883812864,1485198655883812864,1642933927000.0,2022-01-23 02:32:07,-0700,,Distressed Jeans Mens W36 L32 Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim   https://t.co/gqA0BO7y5l,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485198655883812864,['https://www.ebay.co.uk/itm/Distressed-Jeans-Mens-W36-L32-Black-/185170383422?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1485198558303244290,1485198558303244290,1642933904000.0,2022-01-23 02:31:44,-0700,,Navy And White Checked Trousers #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/zYM3OM3gcK,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485198558303244290,['https://www.ebay.co.uk/itm/Navy-And-White-Checked-Trousers-/185173489953?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1485198452766261252,1485198452766261252,1642933879000.0,2022-01-23 02:31:19,-0700,,Grey Faux Leather Biker Jacket By Firetrap  Blackseal M Offers Welcome #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/h1mY64prel,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485198452766261252,['https://www.ebay.co.uk/itm/Grey-Faux-Leather-Biker-Jacket-By-Firetrap-/185265216957?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1485197756679409665,1485197756679409665,1642933713000.0,2022-01-23 02:28:33,-0700,,#Father 100% #Swedish &amp; #StockholmSyndrome #Psychosis #Alive &amp; Well until #londonprotest (in video of Jun 2021) &amp; #Stockholm &amp; #USA #RISE &amp; #STANDUP 4 Law #1.  #BIDEN #TRUMP #VATICAN #INQUISITIONS #HOLOCAUST #NWO #DEPOP VS #LAW1OFGOD &amp; NONVIOLENT SOLUTION  https://t.co/f4C3bHOUcs  https://t.co/novQumQfc0,en,"['father', 'swedish', 'stockholmsyndrome', 'psychosis', 'alive', 'londonprotest', 'stockholm', 'usa', 'rise', 'standup', 'biden', 'trump', 'vatican', 'inquisitions', 'holocaust', 'nwo', 'depop', 'law1ofgod']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,7,02,https://twitter.com/JohnCordBooks2/status/1485197756679409665,['https://youtu.be/nv2ZxjS9Gck'],['https://pbs.twimg.com/media/FJx7do8VIAAIdkQ.jpg'],1,https://pbs.twimg.com/media/FJx7do8VIAAIdkQ.jpg,False,0,0,1,https://twitter.com/ninnyd101/status/1485195839219896323,#depop,,,,,,,[],,,,
1485197519135121408,1485197519135121408,1642933656000.0,2022-01-23 02:27:36,-0700,,Knitted Pom Hat Blue #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/DJNVBonqYw,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485197519135121408,['https://www.ebay.co.uk/itm/Knitted-Pom-Pom-Hat-/185266787309?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485196393388167170,1485196393388167170,1642933388000.0,2022-01-23 02:23:08,-0700,,Nintendo Super NES Classic Edition Mini Home Console - Grey #eBay #Vinted #shpock #depop #Amazon #Retro #classic  https://t.co/pc44FKWDm6,es,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'retro', 'classic']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,02,https://twitter.com/Kasdeya83/status/1485196393388167170,['https://www.ebay.co.uk/itm/Nintendo-Super-NES-Classic-Edition-Mini-Home-Console-Grey-/185267237927?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485177953579327489,1485177953579327489,1642928992000.0,2022-01-23 01:09:52,-0700,, https://t.co/0KJqV6qay5  #retro #depop #vintage #oldfashion #1990s,und,"['retro', 'depop', 'vintage', 'oldfashion', '1990s']",[],2802437039,2802437039,YasmineSiz,WorldInMyEyes,7,01,https://twitter.com/YasmineSiz/status/1485177953579327489,['https://www.depop.com/products/shampita-nebuloni-flavio-zanasca-shoes-1990/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485174343139266562,1485174343139266562,1642928131000.0,2022-01-23 00:55:31,-0700,, https://t.co/ihhI0mhloI  #vintage #bag #depop #1970s,und,"['vintage', 'bag', 'depop', '1970s']",[],2802437039,2802437039,YasmineSiz,WorldInMyEyes,7,00,https://twitter.com/YasmineSiz/status/1485174343139266562,['https://www.depop.com/products/shampita-vintage-black-shoulder-bag-from/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485173057018859520,1485173057018859520,1642927824000.0,2022-01-23 00:50:24,-0700,,"anyone a 6.5 in women’s converse I got the wrong size, there the all white platforms that’s out of stock everywhere. Anyone want them before I put them on Depop??  #converseplatform #depop #sellingshoes",en,"['converseplatform', 'depop', 'sellingshoes']",[],3124207539,3124207539,__jmonique,ja,7,00,https://twitter.com/__jmonique/status/1485173057018859520,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485104317493248001,1485076201987194880,1642911435000.0,2022-01-22 20:17:15,-0700,,Big hug &amp; thank U @Ryszardrjk &amp; off to sleep. #Helps MUCH knowing U &amp; few care. #Rent #Increase yesterday. Spinning my wheels with this Holy Merde that the world is #fed and finds #deliciousfood  How much more #Cruelty &amp; #Fascists BS? #TooLate if wait till #WWIII #Depop starts.  https://t.co/ZtTWrLsnOf,en,"['helps', 'rent', 'increase', 'fed', 'deliciousfood', 'cruelty', 'fascists', 'toolate', 'wwiii', 'depop']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,6,20,https://twitter.com/JohnCordBooks2/status/1485104317493248001,[],['https://pbs.twimg.com/media/FJwmYcOVIAQje1X.jpg'],1,https://pbs.twimg.com/media/FJwmYcOVIAQje1X.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1485082840303759362,1485082840303759362,1642906315000.0,2022-01-22 18:51:55,-0700,,#BriceTaylor #HORROR #STORY in #Video vs. Gone With The Wind #HollywoodStudios #Psyop  #FoxNews @BillOReilly re #Lincoln omits #Jesuits &amp; #CivilWar  #CivilWar2 #comingofage IF WE LET IT.  #USA #INQUISITIONS #HOLOCAUST #DEPOP 4 #NEWWORLD VS #LAW1OFGOD   https://t.co/f4C3bHOUcs  https://t.co/Qva7l0bB9X,en,"['bricetaylor', 'horror', 'story', 'video', 'hollywoodstudios', 'psyop', 'foxnews', 'lincoln', 'jesuits', 'civilwar', 'civilwar2', 'comingofage', 'usa', 'inquisitions', 'holocaust', 'depop', 'newworld', 'law1ofgod']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,6,18,https://twitter.com/JohnCordBooks2/status/1485082840303759362,['https://youtu.be/nv2ZxjS9Gck'],['https://pbs.twimg.com/media/FJwS7__VkAII6TZ.jpg'],1,https://pbs.twimg.com/media/FJwS7__VkAII6TZ.jpg,False,0,0,1,https://twitter.com/KC1025_/status/1484917818445414411,#depop,,,,,,,[],,,,
1485065257856880648,1485065257856880648,1642902123000.0,2022-01-22 17:42:03,-0700,,"NOT #RELIGIOUS / Appealing 21 years... I fkd-up on 2nd sentence, the #words but who the fk cares anymore? That #Bible is a #weapon &amp; to stay that way. Such #Haters in #Leadership who bitch &amp; moan over #Holocaust but 100% #silence re Bill Gates &amp; #depopulation #Depop #Psychosis",en,"['religious', 'words', 'bible', 'weapon', 'haters', 'leadership', 'holocaust', 'silence', 'depopulation', 'depop', 'psychosis']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,6,17,https://twitter.com/JohnCordBooks2/status/1485065257856880648,[],[],0,,False,0,0,1,https://twitter.com/JohnCordBooks2/status/1485054102589505537,#depop,,,,,,,[],,,,
1485057003013783553,1485057003013783553,1642900155000.0,2022-01-22 17:09:15,-0700,,USA PRO Sports Top And Cropped Leggings 10 #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/rW8nlTCyao,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,17,https://twitter.com/Kasdeya83/status/1485057003013783553,['https://www.ebay.co.uk/itm/USA-PRO-Sports-Top-And-Cropped-Leggings-10-/185168817351?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485056946461974532,1485056946461974532,1642900141000.0,2022-01-22 17:09:01,-0700,,White Halter Bra Lingerie #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/8VR0TSAMhy,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,17,https://twitter.com/Kasdeya83/status/1485056946461974532,['https://www.ebay.co.uk/itm/White-Halter-Bra-Lingerie-/185169557853?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485056587202969600,1485056587202969600,1642900056000.0,2022-01-22 17:07:36,-0700,,Navy And White Checked Trousers With Pockets New With Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/zYM3OM3gcK,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,17,https://twitter.com/Kasdeya83/status/1485056587202969600,['https://www.ebay.co.uk/itm/Navy-And-White-Checked-Trousers-/185173489953?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485056458991583232,1485056458991583232,1642900025000.0,2022-01-22 17:07:05,-0700,,Ladies Red Camisole Style Top By Esmara  s12 New With Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/r30G1eCOEr,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,17,https://twitter.com/Kasdeya83/status/1485056458991583232,['https://www.ebay.co.uk/itm/Ladies-Red-Camisole-Style-Top-By-Esmara-/185177044401?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485056389126971398,1485056389126971398,1642900008000.0,2022-01-22 17:06:48,-0700,,Grey Faux Leather Biker Jacket By Firetrap  Excellent Quality New Without Tags  Offers Welcome #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/h1mY64prel,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,17,https://twitter.com/Kasdeya83/status/1485056389126971398,['https://www.ebay.co.uk/itm/Grey-Faux-Leather-Biker-Jacket-By-Firetrap-/185265216957?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1485056157941211139,1485056157941211139,1642899953000.0,2022-01-22 17:05:53,-0700,,Blue And White Skinny  Trousers New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/Rg75hn5HyR,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,17,https://twitter.com/Kasdeya83/status/1485056157941211139,['https://www.ebay.co.uk/itm/Blue-And-White-Skinny-Trousers-/185179095791?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
