id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485394867991855105,1485386919043289094,1642980708000.0,2022-01-23 15:31:48,-700,,"@WILLIAMSKY12341 209 million Americans who have been vaccinated say you are wrong. 865,000 dead people say you are dead wrong. Your delusional beliefs are telling mom's and dad's to Abuse their Children by Negligence. Shame on you! #antivaxxer #antivaxxers @RawStory  https://t.co/favaU6GSuB",en,"['antivaxxer', 'antivaxxers']",[],785230932169068544,785230932169068544,Myrlyn48,Myr Lyn,7,15,https://twitter.com/Myrlyn48/status/1485394867991855105,[],['https://pbs.twimg.com/media/FJ0s5ObXEAEnTzX.jpg'],1,https://pbs.twimg.com/media/FJ0s5ObXEAEnTzX.jpg,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'WILLIAMSKY12341', 'name': 'BILL', 'id': '2976937032'}]",,,,
1485394724181655555,1485394724181655555,1642980674000.0,2022-01-23 15:31:14,-700,,I’m going to start calling them #ProCovid vs. #antivaxxer #antimaskers because let’s be honest that’s who they are. They are a menace to society. A risk to #PublicHealth and a primary reason #covid is with us now in calendar year three &amp; #HCW are leaving the profession.,en,"['procovid', 'antivaxxer', 'antimaskers', 'publichealth', 'covid', 'hcw']",[],513417619,513417619,MRBImpact,Michelle Rathman 🌻🇺🇦 #LeadershipMatters,7,15,https://twitter.com/MRBImpact/status/1485394724181655555,[],[],0,,False,4,0,0,,#antivaxxer,,,,,,,[],,,,
1485394665658589189,1485394665658589189,1642980660000.0,2022-01-23 15:31:00,-700,,"@SpeakUpParents #Stand4AllStudents  Caving in to pressure from a vocal #AntiVaxxer minority, Los Angeles schools will not enforce the vaccine mandate until next school year.  Read my article at:  https://t.co/iyrgcMvJYs",en,"['stand4allstudents', 'antivaxxer']",[],1710316669,1710316669,ChangeTheLAUSD,Carl J. Petersen,7,15,https://twitter.com/ChangeTheLAUSD/status/1485394665658589189,['https://changethelausd.medium.com/school-district-takes-a-step-backward-on-covid-aa34927ca486?sk=4bb5a9bbd6f7e1c7eb6f0bb836d084c4'],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1485394436125118465,1485385716913770496,1642980605000.0,2022-01-23 15:30:05,-700,,@rickrobert6 Pretty sure Canadians are riled of #AntiVaxxer and #antimandate karens acting entitled and thinking they are above the law. No one is listening to your shilling and no one's falling for your crocodile tears.  #cdnpoli #KarenConvoy  #KarenKonvoy  #GetVaccinatedAndBoosted,en,"['antivaxxer', 'antimandate', 'cdnpoli', 'karenconvoy', 'karenkonvoy', 'getvaccinatedandboosted']",[],1375202580796612608,1375202580796612608,FGiant18,FrostGiant18,7,15,https://twitter.com/FGiant18/status/1485394436125118465,[],[],0,,False,1,0,0,,#antivaxxer,,,,,,,[],,,,
1485393672736841728,1485393672736841728,1642980423000.0,2022-01-23 15:27:03,-700,,#Wisconsin #RonJohnson #antivaxxer,und,"['wisconsin', 'ronjohnson', 'antivaxxer']",[],2266541233,2266541233,FlaniganColette,colette flanigan,7,15,https://twitter.com/FlaniganColette/status/1485393672736841728,[],[],0,,False,2,1,2,https://twitter.com/dabbs346/status/1485369824389865472,#antivaxxer,,,,,,,[],,,,
1485393475285790722,1485393475285790722,1642980376000.0,2022-01-23 15:26:16,-700,,"I see a lot of people dissing Aaron Rodgers today. Try to be easy on him, because remember, ""A fool and his money are soon parted"", and this dolt has enough cash to buy his way straight into Republican Congress. 🥴   #AaronRodgers #COVIDIOT #antivaxxer",en,"['aaronrodgers', 'covidiot', 'antivaxxer']",[],2868241610,2868241610,kenbax47,"K.C. Banks - Hey Putin, GFY!",7,15,https://twitter.com/kenbax47/status/1485393475285790722,[],[],0,,False,1,0,0,,#antivaxxer,,,,,,,[],,,,
1485393411616043009,1485393411616043009,1642980361000.0,2022-01-23 15:26:01,-700,,Anne Frank #RFKJR #Auschwitz #Holocaust #AntiVaxxer #antivax #antivaxx #vaccine,en,"['rfkjr', 'auschwitz', 'holocaust', 'antivaxxer', 'antivax', 'antivaxx', 'vaccine']",[],65448547,65448547,suziesuchi,Suzie S,7,15,https://twitter.com/suziesuchi/status/1485393411616043009,[],[],0,,False,0,0,0,https://twitter.com/AuschwitzMuseum/status/1485352809235197957,#antivaxxer,,,,,,,[],,,,
1485392960577581059,1484565427418247168,1642980253000.0,2022-01-23 15:24:13,-700,,@WillieStrokerWI .. Defense gave up 3  LOL #antivaxxer  #QAaron Rodgers always chokes.,en,"['antivaxxer', 'qaaron']",[],3226533767,3226533767,twttul,˜”*°•. 🇺🇦🌻Tuck Frump🌻🇺🇦 .•°*”˜,7,15,https://twitter.com/twttul/status/1485392960577581059,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'WillieStrokerWI', 'name': 'Willie 🦌44-27', 'id': '1231447632385642497'}]",,,,
1485392904382300163,1485392904382300163,1642980240000.0,2022-01-23 15:24:00,-700,,"An #antivaxxer protesting Covid mandates in DC today told a reporter.  ""As long as you don't hurt anyone in this country, you can do whatever you want"".  They ignorantly don't know the meaning of a pandemic",en,['antivaxxer'],[],808770361856786432,808770361856786432,TruthWins22,Joyce Ann,7,15,https://twitter.com/TruthWins22/status/1485392904382300163,[],[],0,,False,6,0,4,,#antivaxxer,,,,,,,[],,,,
1485391910659182595,1485371872539774981,1642980003000.0,2022-01-23 15:20:03,-700,,@CTVVancouver In #America in 2022 there is a dangerous crazed #antivaxxer loony threatening innocent people every day. Where and when did the brains of these people fall out?,en,"['america', 'antivaxxer']",[],1024472350782181377,1024472350782181377,seesthedanger,SteveO #StandWithUkraine,7,15,https://twitter.com/seesthedanger/status/1485391910659182595,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'CTVVancouver', 'name': 'CTV News Vancouver', 'id': '16313405'}]",,,,
