id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485277837338705924,1485277837338705924,1642952806000.0,2022-01-23 07:46:46,-700,,Why aren't these experimental jabs getting pulled?  Can someone remove Bill Gates from society?  #arrestbillgates,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,7,7,https://twitter.com/NoppTerri/status/1485277837338705924,[],[],0,,False,2,0,1,https://twitter.com/RandPaul/status/1485059716380246019,#arrestbillgates,,,,,,,[],,,,
1485267935857979393,1484618909382848517,1642950445000.0,2022-01-23 07:07:25,-700,,@mcgodcast @hugodejonge @MinPres #nosjournaal #WEFpapers #COVID19 #arrestbillgates #ArrestFauci #arrestklausschwab #Nuremberg2 #nuernberg,und,"['nosjournaal', 'wefpapers', 'covid19', 'arrestbillgates', 'arrestfauci', 'arrestklausschwab', 'nuremberg2', 'nuernberg']",[],1062795354305953792,1062795354305953792,snakecooker,snakecooker,7,7,https://twitter.com/snakecooker/status/1485267935857979393,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'mcgodcast', 'name': 'MCGODCAST', 'id': '1463532432414494725'}, {'screen_name': 'hugodejonge', 'name': 'Hugo de Jonge', 'id': '29785926'}, {'screen_name': 'MinPres', 'name': 'Mark Rutte', 'id': '155507136'}]",,,,
1485263031563128840,1485263031563128840,1642949276000.0,2022-01-23 06:47:56,-700,,"Your ""vaccines"" are killing innocent people, at least 12 000 are dead. You will be charged with crimes of mass murder at the ICC, just like the British PM Boris Johnson &amp; your friend Bill Gates.  #arrestbillgates",en,['arrestbillgates'],[],263719767,263719767,championtenza,champion tenza,7,6,https://twitter.com/championtenza/status/1485263031563128840,[],[],0,,False,9,1,1,https://twitter.com/CyrilRamaphosa/status/1485256272752656386,#arrestbillgates,,,,,,,[],,,,
1485256458640007168,1485248589781688321,1642947709000.0,2022-01-23 06:21:49,-700,,@annstrikje @NOS  waarom zijn jullie zo smerig en doen jullie mee met die vieze vuile smerige fascitische @wef sekte!!! De media zou ze het leven zuur moeten maken ze maken de toekomst van de kinderen kapot de smeerlappen!! De wereld is ziek!! #arrestbillgates #arrestklausschwab #tribunalen,nl,"['arrestbillgates', 'arrestklausschwab', 'tribunalen']",[],1062795354305953792,1062795354305953792,snakecooker,snakecooker,7,6,https://twitter.com/snakecooker/status/1485256458640007168,[],[],0,,False,4,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'annstrikje', 'name': 'Annelies', 'id': '171084541'}]",,,,
1485255587457818627,1485255587457818627,1642947501000.0,2022-01-23 06:18:21,-700,,"Pfizer lied about their ""vaccine."" Vele this shit company has a history of telling blue lies about their medicines. Many people would not have taken the toxic jab had they known that it offers only 0.8% protection against covid &amp; the boosters expire after 30 days.#arrestbillgates",en,['arrestbillgates'],[],263719767,263719767,championtenza,champion tenza,7,6,https://twitter.com/championtenza/status/1485255587457818627,[],[],0,,False,14,2,8,,#arrestbillgates,,,,,,,[],,,,
1485255446315560962,1485255446315560962,1642947467000.0,2022-01-23 06:17:47,-700,,WHAT A LOCKDOWN SHOULD ACTUALLY LOOK LIKE #arrestbillgates #ArrestFauci #ArrestBorisJohnson #ArrestTrudeau  https://t.co/tCw1OWkFOV,en,"['arrestbillgates', 'arrestfauci', 'arrestborisjohnson', 'arresttrudeau']",[],1263721645908176896,1263721645908176896,KTCsmile_2,Bro. Smile,7,6,https://twitter.com/KTCsmile_2/status/1485255446315560962,[],['https://pbs.twimg.com/media/FJyv8-_agAAlrAf.jpg'],1,https://pbs.twimg.com/media/FJyv8-_agAAlrAf.jpg,False,17,0,4,,#arrestbillgates,,,,,,,[],,,,
1485241456080027650,1485241456080027650,1642944132000.0,2022-01-23 05:22:12,-700,,#StopTheVaccines #IvermectinSavesLives  #WorldWideFreedomRally   World Wide Rally For Freedom.  #ArrestFauci  #ArrestBillGates  https://t.co/z8yyrFiMSh,en,"['stopthevaccines', 'ivermectinsaveslives', 'worldwidefreedomrally', 'arrestfauci', 'arrestbillgates']",[],976060475325562880,976060475325562880,u7YQusxcUpJz2xu,ぷーちん あおあお,7,5,https://twitter.com/u7YQusxcUpJz2xu/status/1485241456080027650,[],['https://pbs.twimg.com/media/FJyjN0cVUAMvnbw.jpg'],1,https://pbs.twimg.com/media/FJyjN0cVUAMvnbw.jpg,False,15,0,4,,#arrestbillgates,,,,,,,[],,,,
1485239614273171457,1485239321330397191,1642943693000.0,2022-01-23 05:14:53,-700,,@Neutraleyezz #arrestbillgates for #CrimesAgainstHumanity NOW!,en,"['arrestbillgates', 'crimesagainsthumanity']",[],1331867299,1331867299,RMauiri,Roger W. Mauiri ⛟ 🇺🇸,7,5,https://twitter.com/RMauiri/status/1485239614273171457,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Neutraleyezz', 'name': 'NeutralEyezz', 'id': '1008507785200504833'}]",,,,
1485225311407071235,1485225311407071235,1642940283000.0,2022-01-23 04:18:03,-700,,Des assassins et des criminels  ! Les enfants ne craignent rien ! stop à cette folie   Vous silencieux vous reproduisez les raisons de l'établissent de ce génocide en cours !! #CrimesAgainstHumanity  #ArrestFauci  #arrestbillgates,fr,"['crimesagainsthumanity', 'arrestfauci', 'arrestbillgates']",[],1244313878529441793,1244313878529441793,madcom29322160,madcom 🇫🇷,7,4,https://twitter.com/madcom29322160/status/1485225311407071235,[],[],0,,False,5,0,1,https://twitter.com/f_philippot/status/1485202657333727237,#arrestbillgates,,,,,,,[],,,,
1485166388469710848,1484504838448812037,1642926234000.0,2022-01-23 00:23:54,-700,,@Palazzo_Chigi #ArrestDraghi #ArrestBillGates #StopDavos,und,"['arrestdraghi', 'arrestbillgates', 'stopdavos']",[],1431892073301614592,1431892073301614592,SaradalleM,SaradalleMarche,7,0,https://twitter.com/SaradalleM/status/1485166388469710848,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Palazzo_Chigi', 'name': 'Palazzo_Chigi', 'id': '963938472'}]",,,,
