id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493674374305652749,1493674374305652749,1644954696000.0,2022-02-15 11:51:36,-700,,Never gets old #AlexJones  #conspiracytheory,en,"['alexjones', 'conspiracytheory']",[],958176826765004800,958176826765004800,marin82273729,Marin Mcclain,2,11,https://twitter.com/marin82273729/status/1493674374305652749,[],[],0,,False,1,0,0,https://twitter.com/EllioT_MR___/status/1491411868648632328,#conspiracytheory,,,,,,,[],,,,
1493670456217731073,1493670456217731073,1644953762000.0,2022-02-15 11:36:02,-700,,Slamat menonton  https://t.co/CQETg9ihOS  #conspiracytheory #pointillism #drawing,in,"['conspiracytheory', 'pointillism', 'drawing']",[],2998969195,2998969195,taufik_andr,Taufan Work,2,11,https://twitter.com/taufik_andr/status/1493670456217731073,['https://youtu.be/ssAToJwpFb0'],[],0,,False,0,0,1,,#conspiracytheory,,,,,,,[],,,,
1493666962458791943,1493666962458791943,1644952929000.0,2022-02-15 11:22:09,-700,,"What does it take for people to remember that this isn't normal, never was ever. #vaccine #Covid_19 #Agenda21 #Agenda2030 #WEF #NWO. Not, never was a #conspiracytheory.",en,"['vaccine', 'covid_19', 'agenda21', 'agenda2030', 'wef', 'nwo', 'conspiracytheory']",[],239027393,239027393,hornetchris,Chris H.,2,11,https://twitter.com/hornetchris/status/1493666962458791943,[],[],0,,False,0,0,0,https://twitter.com/garethicke/status/1493586561421787143,#conspiracytheory,,,,,,,[],,,,
1493659985628307470,1493659985628307470,1644951266000.0,2022-02-15 10:54:26,-700,,Another #conspiracytheory from Tulsi the #DINO,en,"['conspiracytheory', 'dino']",[],876589850,876589850,ccoutis,Chris Coutis,2,10,https://twitter.com/ccoutis/status/1493659985628307470,[],[],0,,False,0,0,0,https://twitter.com/AdamKinzinger/status/1493611071751532555,#conspiracytheory,,,,,,,[],,,,
1493658254857154563,1493658254857154563,1644950853000.0,2022-02-15 10:47:33,-700,,#MaskUp (please don't) #MasksDontWork #theplandemicisover #plamdemic #FauciLied #COVID is OVER. PCR tests were used incorrectly. 90% of you had the flu. #getoverit #conspiracytheory #proudconspiracytheorist #LiberalismIsAMentalDisorder #wolvesnotsheep #TrumpWasRight  https://t.co/UHi6gINkUT,en,"['maskup', 'masksdontwork', 'theplandemicisover', 'plamdemic', 'faucilied', 'covid', 'getoverit', 'conspiracytheory', 'proudconspiracytheorist', 'liberalismisamentaldisorder', 'wolvesnotsheep', 'trumpwasright']",[],2613397422,2613397422,YorkPeppermintP,🇺🇸 Pam 🇺🇸,2,10,https://twitter.com/YorkPeppermintP/status/1493658254857154563,[],['https://pbs.twimg.com/media/FLqKRFLXwAYR_tu.jpg'],1,https://pbs.twimg.com/media/FLqKRFLXwAYR_tu.jpg,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1493647061048254464,1493647061048254464,1644948184000.0,2022-02-15 10:03:04,-700,,"Zetetics ""…'should only believe what they could personally observe' -  conclusion: are then most common people (somewhat) #zetetics…"" #Zetetism #truckergohome #rightwingers #conspiracytheory",en,"['zetetics', 'zetetism', 'truckergohome', 'rightwingers', 'conspiracytheory']",[],409604221,409604221,SamLades,Sam,2,10,https://twitter.com/SamLades/status/1493647061048254464,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493642212470575110,1493642212470575110,1644947028000.0,2022-02-15 09:43:48,-700,,"With growing calls to move parliament to Tshwane by the likes of @EFFSouthAfrica, @Our_DA is executing a strategy to discourage such a move. #ConspiracyTheory",en,['conspiracytheory'],[],25089645,25089645,KwapsSeiko,Leg of Cruelty,2,9,https://twitter.com/KwapsSeiko/status/1493642212470575110,[],[],0,,False,0,0,0,https://twitter.com/CityTshwane/status/1493553517981847555,#conspiracytheory,,,,,,,[],,,,
1493638740169867268,1493638740169867268,1644946200000.0,2022-02-15 09:30:00,-700,,Trump-Russia collusion is a conspiracy theory framed by democrats. #RussiaCollusion #ConspiracyTheory #Deception  https://t.co/TsGR4TxfFH Coming March 2022  https://t.co/q4tStmpLCx,en,"['russiacollusion', 'conspiracytheory', 'deception']",[],1490667872724598787,1490667872724598787,hawksandsnakes,Hawks and Snakes,2,9,https://twitter.com/hawksandsnakes/status/1493638740169867268,['http://hawksandsnakes.com'],['https://pbs.twimg.com/media/FLo0lZ5WQAEyaig.jpg'],1,https://pbs.twimg.com/media/FLo0lZ5WQAEyaig.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493634740779368459,1493325603797229570,1644945247000.0,2022-02-15 09:14:07,-700,,@bunjinhogen Not a coincidence. You have been sent articles and documentaries about Alexander the Great lately I assume. #conspiracytheory #Algorithms,en,"['conspiracytheory', 'algorithms']",[],1382751017918373895,1382751017918373895,NicoKnowsTech,Nico Knows Tech,2,9,https://twitter.com/NicoKnowsTech/status/1493634740779368459,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'bunjinhogen', 'name': 'bugenhogen', 'id': '1396760938867412993'}]",,,,
1493634377338654721,1493630843473907722,1644945160000.0,2022-02-15 09:12:40,-700,,@RFAROOQUI4 @OpIndia_in Ho sakta hai #kalistani 🐖 ko zyada janta tha to unhone hi kia ho🤔 #conspiracytheory,hi,"['kalistani', 'conspiracytheory']",[],1151910238150205440,1151910238150205440,Samikshak71,Bharat🇮🇳🇮🇳,2,9,https://twitter.com/Samikshak71/status/1493634377338654721,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'RFAROOQUI4', 'name': 'Al-Salam', 'id': '1302468234852085761'}, {'screen_name': 'OpIndia_in', 'name': 'ऑपइंडिया', 'id': '1068155700168126464'}]",,,,
1493633379425792000,1493633379425792000,1644944922000.0,2022-02-15 09:08:42,-700,,"Look what info are gonna recolect the goverments in the QR ""health""Apps - passports  #FreedomConvoy2022 #CanadaHasFallen #freedom #conspiracytheory    https://t.co/xzCz70NCvX",en,"['freedomconvoy2022', 'canadahasfallen', 'freedom', 'conspiracytheory']",[],82955872,82955872,coachdefitness,Coach Carlos Velázquez Dávila,2,9,https://twitter.com/coachdefitness/status/1493633379425792000,['https://www.instagram.com/tv/CZ92N8dAnCE/?utm_source=ig_web_button_share_sheet'],[],0,,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1493633357565018116,1493633357565018116,1644944917000.0,2022-02-15 09:08:37,-700,,Anyone care to explain why there is no Djitte on the player list? #conspiracytheory only  https://t.co/vFjgFWZXQT,en,['conspiracytheory'],[],49105393,49105393,ChewPez87,Matthew Perez,2,9,https://twitter.com/ChewPez87/status/1493633357565018116,[],['https://pbs.twimg.com/media/FLpzn6VX0Ac8EDH.jpg'],1,https://pbs.twimg.com/media/FLpzn6VX0Ac8EDH.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493628625236672518,1493628625236672518,1644943789000.0,2022-02-15 08:49:49,-700,,"Today 6th graders created InfoPics about the SIFT web literacy strategy, building on lessons learned from our unit on ""Froot Loop Conspiracy Theories."" Lesson on:  https://t.co/9Paw5ACEfr  #MediaLit #MediaLiteracy #digiURI #edtech #OklaEd #conspiracytheory #conspiracy  https://t.co/jAlX0u7L90",en,"['medialit', 'medialiteracy', 'digiuri', 'edtech', 'oklaed', 'conspiracytheory', 'conspiracy']",[],7095342,7095342,wfryer,"Wesley Fryer, Ph.D. 🌎🎙🚀 (He/Him)",2,8,https://twitter.com/wfryer/status/1493628625236672518,['https://mdtech.casady.org/lessons/sift-infopics'],"['https://pbs.twimg.com/media/FLputyZXwAA9Ocx.jpg', 'https://pbs.twimg.com/media/FLputyXXwAIIZPv.jpg']",1,https://pbs.twimg.com/media/FLputyZXwAA9Ocx.jpg,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1493623675173670921,1493623675173670921,1644942609000.0,2022-02-15 08:30:09,-700,,Coordinated media and #ConspiracyTheories #conspiracytheory   https://t.co/VvpnR4gEc8,en,"['conspiracytheories', 'conspiracytheory']",[],82955872,82955872,coachdefitness,Coach Carlos Velázquez Dávila,2,8,https://twitter.com/coachdefitness/status/1493623675173670921,['https://www.instagram.com/tv/CaAIvaTMOzF/?utm_source=ig_web_button_share_sheet'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493617716703469568,1493617716703469568,1644941188000.0,2022-02-15 08:06:28,-700,,"Are shapeshifting Lizard People secretly running the world? This week, we dive into one of the most popular conspiracy theories in the world.  🎥:  https://t.co/9XIlPDX5Tr  🎧:  https://t.co/VvLz90KSAr  #LizardPeople #Illuminati #ConspiracyTheories #conspiracytheory #podcast  https://t.co/SW3nl2dFFr",en,"['lizardpeople', 'illuminati', 'conspiracytheories', 'conspiracytheory', 'podcast']",[],1452456656831275010,1452456656831275010,edgingthetruth,Edging The Truth,2,8,https://twitter.com/edgingthetruth/status/1493617716703469568,"['https://youtu.be/6mwwcRL4MOI', 'https://podcasts.apple.com/us/podcast/edging-the-truth/id1599822235?i=1000551119835']",['https://pbs.twimg.com/media/FLplZSMXIAcWoru.jpg'],1,https://pbs.twimg.com/media/FLplZSMXIAcWoru.jpg,False,5,0,3,,#conspiracytheory,,,,,,,[],,,,
1493613122481016840,1493613122481016840,1644940093000.0,2022-02-15 07:48:13,-700,,"This book just came out. A grim look past the veil of hate and fear which are the foundations of our newest Conspiracy theories. See why I gave Red Pill, Blue Pill 5 very scary stars. #BookReview #conspiracytheory   https://t.co/kgtXSr5J7F",en,"['bookreview', 'conspiracytheory']",[],71367100,71367100,MikeGriffiths17,Mike Griffiths,2,7,https://twitter.com/MikeGriffiths17/status/1493613122481016840,['https://southwestbookreviews.wordpress.com/2022/02/12/red-pill-blue-pill-by-david-neiwert/?fbclid=IwAR35K9vxpLID-Gd9hZ5dGNuPJmVGADjV32EgrU9RYvcHoKhuzYy7mG89fQg'],[],0,,False,6,0,6,,#conspiracytheory,,,,,,,[],,,,
1493613068294762504,1493613068294762504,1644940080000.0,2022-02-15 07:48:00,-700,,Is the whole #wordle241 controversy genius marketing on the part of the NY times? #conspiracytheory,en,"['wordle241', 'conspiracytheory']",[],336215614,336215614,mgirkins,Max Girkins,2,7,https://twitter.com/mgirkins/status/1493613068294762504,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493604920284663811,1493600592886968333,1644938137000.0,2022-02-15 07:15:37,-700,,.@Justin_Ling @stevenzzhou @PardyBruce @kkinsinger @kinsellawarren @davidfrum @TashaKheiriddin @acoyne @jonkay @ezralevant but... @BarbaraRKay what about when the #conspiracytheory is true? That makes this #truthful!    https://t.co/WG0xDmEvtI,en,"['conspiracytheory', 'truthful']",[],1475267724788051971,1475267724788051971,SKobus01,Truth | Freedom,2,7,https://twitter.com/SKobus01/status/1493604920284663811,['https://nationalpost.com/news/politics/election-2019/barbara-kay-stop-the-conspiracy-theories-about-canadian-catholics-in-government'],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1493604129545101315,1493604129545101315,1644937948000.0,2022-02-15 07:12:28,-700,,"And @abbieasr's popular ""conspiracy chart"" still has ""Deep State"" as the highest level of conspiracy belief one can achieve. This is Gaslighting 101. #ConspiracyTheories #conspiracytheory #DurhamReport #DeepState",en,"['conspiracytheories', 'conspiracytheory', 'durhamreport', 'deepstate']",[],125420145,125420145,MikeDuranAuthor,Mike Duran,2,7,https://twitter.com/MikeDuranAuthor/status/1493604129545101315,[],[],0,,False,1,0,1,https://twitter.com/TulsiGabbard/status/1493564498979946496,#conspiracytheory,,,,,,,[],,,,
1493598522612109326,1493598522612109326,1644936612000.0,2022-02-15 06:50:12,-700,,I suspect the #GiveSendGo hack was Canadian state sponsored cyber crime to obtain the details of donors so that today's fascist act can freeze accounts immediately... #conspiracytheory,en,"['givesendgo', 'conspiracytheory']",[],1290988995820888064,1290988995820888064,PeterMoseley14,Dr Peter Moseley,2,6,https://twitter.com/PeterMoseley14/status/1493598522612109326,[],[],0,,False,5,1,1,,#conspiracytheory,,,,,,,[],,,,
1493596005677293579,1493596005677293579,1644936012000.0,2022-02-15 06:40:12,-700,,Ceci est une pêche 🍑 This is a peach 🍑 On vous ment ! Réveillez-vous ! You've been fooled ! Wake up ! #halteaucomplot #complotfacile #complot #noussachons #stopconspiracy #conspiracy #conspiracytheory 😂  https://t.co/bKlgW9j3fA,fr,"['halteaucomplot', 'complotfacile', 'complot', 'noussachons', 'stopconspiracy', 'conspiracy', 'conspiracytheory']",[],1341673202,1341673202,ThierryArade,Thierry Arade,2,6,https://twitter.com/ThierryArade/status/1493596005677293579,['https://www.instagram.com/p/CaAGrtdIKEf/?utm_medium=twitter'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493577778431762438,1493577778431762438,1644931666000.0,2022-02-15 05:27:46,-700,,@greggutfeld @GeraldoRivera @DanaPerino Ever play Risk in college? What do we know about Scholz?  Hmmm-What could Putin want from Germany? Follow the Money…are dems witch-hunting the wrong election??? #conspiracytheory,en,['conspiracytheory'],[],1192783344444026880,1192783344444026880,HeiWin4,HeiWin,2,5,https://twitter.com/HeiWin4/status/1493577778431762438,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493576739964035073,1493576739964035073,1644931418000.0,2022-02-15 05:23:38,-700,,Everybodi listem to this mann. He’s tarkin semse #govegan #conspiracytheory,en,"['govegan', 'conspiracytheory']",[],191390729,191390729,IHEARTVEGAN,IHEARTVEGAN,2,5,https://twitter.com/IHEARTVEGAN/status/1493576739964035073,[],[],0,,False,0,0,0,https://twitter.com/GreedSpam/status/1493571136021577735,#conspiracytheory,,,,,,,[],,,,
1493576208554119169,1493576208554119169,1644931292000.0,2022-02-15 05:21:32,-700,,Where are all the Trump haters this morning? What did @SenBlumenthal @ChrisMurphyCT @JohnLarsonCT @RepJahanaHayes know and when did they know it? #ConspiracyTheory #Sedition #Treason #Knowingly #Pain #NoDeals #GITMO  https://t.co/OTkB9yH8v8,en,"['conspiracytheory', 'sedition', 'treason', 'knowingly', 'pain', 'nodeals', 'gitmo']",[],992572022155825152,992572022155825152,anon_sig,AnonSig,2,5,https://twitter.com/anon_sig/status/1493576208554119169,['https://www.skynews.com.au/world-news/united-states/trump-was-right-investigation-alleges-clinton-campaign-paid-to-infiltrate-trump-campaign/video/72db9d8f2c89544999f226d6cfce7abe'],[],0,,False,2,0,2,,#conspiracytheory,,,,,,,[],,,,
1493553033896083457,1493553033896083457,1644925766000.0,2022-02-15 03:49:26,-700,,Bat iba boses ni BBM tas siya lang naka-mask hmm #conspiracytheory,tl,['conspiracytheory'],[],1003487814137180160,1003487814137180160,hannahbettina_,bettina,2,3,https://twitter.com/hannahbettina_/status/1493553033896083457,[],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1493549807260123136,1493549807260123136,1644924997000.0,2022-02-15 03:36:37,-700,,I'll just leave this here and make popcorn... #conspiracytheory #VaccineSideEffects #revolution  https://t.co/2XmQ1lQ0q3,en,"['conspiracytheory', 'vaccinesideeffects', 'revolution']",[],938724882917089280,938724882917089280,WhiteDisprin,Disprin STOP #FarmMurders,2,3,https://twitter.com/WhiteDisprin/status/1493549807260123136,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1493548929878794243/pu/img/tinCO8dSkRG8NhY4.jpg,False,16,2,7,,#conspiracytheory,,,,,,,[],,,,
1493548297562341381,1493548297562341381,1644924637000.0,2022-02-15 03:30:37,-700,,#HIV #SCIENTIST dropping like flies... Its just a #conspiracytheory  https://t.co/I1m0Y1XgCC,en,"['hiv', 'scientist', 'conspiracytheory']",[],938724882917089280,938724882917089280,WhiteDisprin,Disprin STOP #FarmMurders,2,3,https://twitter.com/WhiteDisprin/status/1493548297562341381,[],['https://pbs.twimg.com/media/FLomQn4WQAMWybM.jpg'],1,https://pbs.twimg.com/media/FLomQn4WQAMWybM.jpg,False,4,0,1,,#conspiracytheory,,,,,,,[],,,,
1493538966037057537,1493538966037057537,1644922412000.0,2022-02-15 02:53:32,-700,,Today's #conspiracytheory  The Loch Ness Monster is vegan.,en,['conspiracytheory'],[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",2,2,https://twitter.com/Socialism4Jobs/status/1493538966037057537,[],[],0,,False,3,0,0,,#conspiracytheory,,,,,,,[],,,,
1493536461727178759,1493536461727178759,1644921815000.0,2022-02-15 02:43:35,-700,,"Toen door @WHO op alle #socialmedia forums #chatbots  geïnstalleerd waren om ""corona"" waarheid/meningen/gedachte van derde te verwijderen, kon de ""pandemie"" uitgesproken worden, plan(04/2020) is wereldwijde vaccinatieplicht! #conspiracytheory  #Rutte #D66  https://t.co/Q1InSk3M76  https://t.co/GeA4jvVukm",nl,"['socialmedia', 'chatbots', 'conspiracytheory', 'rutte', 'd66']",[],474843847,474843847,boofketimo,Analist.2022,2,2,https://twitter.com/boofketimo/status/1493536461727178759,['https://www.lewrockwell.com/2020/04/no_author/freedom-advocate-explains-how-to-say-no-if-covid-19-vaccination-becomes-mandatory/'],['https://pbs.twimg.com/media/FLobfxYXsAAnqu1.jpg'],1,https://pbs.twimg.com/media/FLobfxYXsAAnqu1.jpg,False,0,0,1,,#conspiracytheory,,,,,,,[],,,,
1493527697821245445,1493527697821245445,1644919726000.0,2022-02-15 02:08:46,-700,,@StephanKesting had it right months ago.  #conspiracytheory #tribalism #COVID19 #antivaxxers #Trump  https://t.co/bLyN8yhwRi,en,"['conspiracytheory', 'tribalism', 'covid19', 'antivaxxers', 'trump']",[],1306132951550365701,1306132951550365701,_Get_Fact_,Get Fact,2,2,https://twitter.com/_Get_Fact_/status/1493527697821245445,['https://www.grapplearts.com/runaway-conspiracy-thinking/'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493520255246872578,1493520255246872578,1644917951000.0,2022-02-15 01:39:11,-700,,This idea was a #fakenews #conspiracytheory liable to get you deplatformed just a short while ago.   https://t.co/ofDOEtT6j6,en,"['fakenews', 'conspiracytheory']",[],1392771272887705600,1392771272887705600,JLambaste,Jury Lambaste,2,1,https://twitter.com/JLambaste/status/1493520255246872578,['https://www.psychologytoday.com/us/blog/the-fallible-mind/202202/striking-link-between-vitamin-d-levels-and-omicron?amp'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1493512044640817152,1493512044640817152,1644915994000.0,2022-02-15 01:06:34,-700,,"OMT (Oh, My #Twitter!), how come this tweet didn't get a big warning label? . . . . . #fakenews #ConspiracyTheories #conspiracy #conspiracytheory #VaccineDeaths #vaccines #VaccinesSaveLives #VaccineMandate #VaccinePassports #VaccinePassport #COVID19 #COVIDIOT #Covidiotas #covid",en,"['twitter', 'fakenews', 'conspiracytheories', 'conspiracy', 'conspiracytheory', 'vaccinedeaths', 'vaccines', 'vaccinessavelives', 'vaccinemandate', 'vaccinepassports', 'vaccinepassport', 'covid19', 'covidiot', 'covidiotas', 'covid']",[],1468498690835099649,1468498690835099649,DocVerdant,Aseah Verdant,2,1,https://twitter.com/DocVerdant/status/1493512044640817152,[],[],0,,False,0,0,0,https://twitter.com/NICKIMINAJ/status/1437532566945341441,#conspiracytheory,,,,,,,[],,,,
1493511543509581825,1493511543509581825,1644915874000.0,2022-02-15 01:04:34,-700,,I don't get it... So @NICKIMINAJ is afraid her testicles are going to swell? . . . . . #fakenews #ConspiracyTheories #conspiracy #conspiracytheory #VaccineDeaths #vaccines #VaccinesSaveLives #VaccineMandate #VaccinePassports #VaccinePassport #COVID19 #COVIDIOT #Covidiotas #covid,en,"['fakenews', 'conspiracytheories', 'conspiracy', 'conspiracytheory', 'vaccinedeaths', 'vaccines', 'vaccinessavelives', 'vaccinemandate', 'vaccinepassports', 'vaccinepassport', 'covid19', 'covidiot', 'covidiotas', 'covid']",[],1468498690835099649,1468498690835099649,DocVerdant,Aseah Verdant,2,1,https://twitter.com/DocVerdant/status/1493511543509581825,[],[],0,,False,0,1,0,https://twitter.com/NICKIMINAJ/status/1437532566945341441,#conspiracytheory,,,,,,,[],,,,
