id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492854874195001349,1492854874195001349,1644759312000.0,2022-02-13 05:35:12,-700,,"So proud of you dear #Australia , hope we take 1% inspiration &amp; rally against this #plandemic &amp; its non sense irrational rules.  #Saynotomasks #stopmassvaccination Say no to #VaccineMandates",en,"['australia', 'plandemic', 'saynotomasks', 'stopmassvaccination', 'vaccinemandates']",[],940511643154333696,940511643154333696,NewIndianAshok,Ashok,7,5,https://twitter.com/NewIndianAshok/status/1492854874195001349,[],[],0,,False,0,0,0,https://twitter.com/aginnt/status/1492398682737549312,#plandemic,,,,,,,[],,,,
1492845826401619970,1492842189570912256,1644757155000.0,2022-02-13 04:59:15,-700,,"@Lclimateguy Just like ""COVID 19"" was a scam from day one and a #Plandemic.",en,['plandemic'],[],823648949592530944,823648949592530944,AMSweather,Anthony Siciliano,7,4,https://twitter.com/AMSweather/status/1492845826401619970,[],[],0,,False,0,0,0,,#plandemic,,,,,,,"[{'screen_name': 'Lclimateguy', 'name': 'ᅠLiam', 'id': '1085359214841733122'}]",,,,
1492840300909404163,1492840300909404163,1644755838000.0,2022-02-13 04:37:18,-700,,#plandemic lights and vaccines😡😡😡  https://t.co/twaVRa2xSN,en,['plandemic'],[],740210492,740210492,jaggmartin,juan antonio garcia,7,4,https://twitter.com/jaggmartin/status/1492840300909404163,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492840258089672708/pu/img/ERJx5t9zacTxtlUf.jpg,False,1,0,0,,#plandemic,,,,,,,[],,,,
1492832942837710853,1492832942837710853,1644754083000.0,2022-02-13 04:08:03,-700,,#OttawaTheTownFunForgot Is scared shitless of #BouncyCastles. #SOE needed to keep the kids from having fun. I remember at the start of the #Plandemic #OttawaBylaw was giving out tickets to Parents playing alone with their kid in a Public Park. #JimWatsonOttawa Time To Pay!!,en,"['ottawathetownfunforgot', 'bouncycastles', 'soe', 'plandemic', 'ottawabylaw', 'jimwatsonottawa']",[],1371703851351478273,1371703851351478273,HollettJoe,Joe Hollett,7,4,https://twitter.com/HollettJoe/status/1492832942837710853,[],[],0,,False,1,0,0,https://twitter.com/PPC_MelissaB/status/1492694404016095233,#plandemic,,,,,,,[],,,,
1492832217948725251,1492832217948725251,1644753910000.0,2022-02-13 04:05:10,-700,,#plandemic #vaccination  https://t.co/EFDbbSLu4Q,und,"['plandemic', 'vaccination']",[],966304692899909632,966304692899909632,SchottenTobias,Tobias,7,4,https://twitter.com/SchottenTobias/status/1492832217948725251,[],['https://pbs.twimg.com/media/FLea_SeXsAU7Dak.jpg'],1,https://pbs.twimg.com/media/FLea_SeXsAU7Dak.jpg,False,2,0,0,,#plandemic,,,,,,,[],,,,
1492819856172847109,1492819856172847109,1644750963000.0,2022-02-13 03:16:03,-700,,Unfortunately it’s human nature to wait until your own home is burning with oppression before you help extinguish a raging fire of tyranny headed your direction! #tyranny #COVID19 #plandemic #newworldorder #FreedomConvoyCanada2022 #JustinTrudeau #itstartssmall #actnow #shoktart,en,"['tyranny', 'covid19', 'plandemic', 'newworldorder', 'freedomconvoycanada2022', 'justintrudeau', 'itstartssmall', 'actnow', 'shoktart']",[],1376906262986641408,1376906262986641408,HackenjosDan,Dan Hackenjos,7,3,https://twitter.com/HackenjosDan/status/1492819856172847109,[],[],0,,False,0,0,0,,#plandemic,,,,,,,[],,,,
1492817828671545347,1492817828671545347,1644750480000.0,2022-02-13 03:08:00,-700,,Walking DEAD...#corona #covid19 #pandemic #plandemic #wakeupnow #truth  https://t.co/vxghXuNojJ via @YouTube,en,"['corona', 'covid19', 'pandemic', 'plandemic', 'wakeupnow', 'truth']",[],951838966831042561,951838966831042561,ernst_hijlkema,ernst hijlkema,7,3,https://twitter.com/ernst_hijlkema/status/1492817828671545347,['https://youtu.be/wWyrLzKNip4'],[],0,,False,0,0,0,,#plandemic,,,,,,,[],,,,
1492817156127526912,1492817154433073158,1644750319000.0,2022-02-13 03:05:19,-700,,(2) Denkt burgemeester Van Zanen dat burgers hem de volgende keer op zijn woord geloven? Zou dat per saldo een voordeel of een nadeel voor hem opleveren? Of is dit zoals de rest van de #plandemic juist het doel?,nl,['plandemic'],[],1134851900996837376,1134851900996837376,iDeepSpace1,iDeepSpace,7,3,https://twitter.com/iDeepSpace1/status/1492817156127526912,[],[],0,,False,0,1,0,,#plandemic,,,,,,,[],,,,
1492813916170334209,1492813916170334209,1644749547000.0,2022-02-13 02:52:27,-700,,This is what it looks like with facts exposed in front of the Supreme Court... Just the FACTS !!!! Game Over coming soon!!! #COVID #Plandemic  https://t.co/OpE4haahSq,en,"['covid', 'plandemic']",[],19107009,19107009,robinmuirhead,Robin John Muirhead 🇬🇧,7,2,https://twitter.com/robinmuirhead/status/1492813916170334209,['https://www.facebook.com/kristina.banak/posts/4893300560717852'],[],0,,False,1,0,0,,#plandemic,,,,,,,[],,,,
1492810601411796994,1492810601411796994,1644748757000.0,2022-02-13 02:39:17,-700,,Never forget how China‘s way of dealing with the #plandemic was portrayed as sth we should aim for. Poor dog &amp; poor people..  https://t.co/lz7TWhqMMG,en,['plandemic'],[],2875839322,2875839322,NKarzelek,Nathanael Karzelek,7,2,https://twitter.com/NKarzelek/status/1492810601411796994,[],['https://pbs.twimg.com/media/FLeHVBAXoAIQPnu.jpg'],1,https://pbs.twimg.com/media/FLeHVBAXoAIQPnu.jpg,False,0,0,0,,#plandemic,,,,,,,[],,,,
1492806861904650240,1492444580901531648,1644747865000.0,2022-02-13 02:24:25,-700,,@JamieDaltry You will be shocked to know there were no such deaths in #UK. People have been conned with a #plandemic. That's the tweet.  #Events201 #lockstep #Agenda2030 #WEF #GlobalReset  #NoneDareCallitConspiracy  https://t.co/P8HmhK7FER,en,"['uk', 'plandemic', 'events201', 'lockstep', 'agenda2030', 'wef', 'globalreset', 'nonedarecallitconspiracy']",[],351126486,351126486,qooldad1978,Tùńdé Tùńdé,7,2,https://twitter.com/qooldad1978/status/1492806861904650240,[],['https://pbs.twimg.com/media/FLeD7fQXsAMIKWX.jpg'],1,https://pbs.twimg.com/media/FLeD7fQXsAMIKWX.jpg,False,0,0,0,,#plandemic,,,,,,,"[{'screen_name': 'JamieDaltry', 'name': 'Jamie Daltry', 'id': '527445533'}]",,,,
1492805736933388290,1492506287866793988,1644747597000.0,2022-02-13 02:19:57,-700,,@nytimes Or just exercise to be healthy overall? Ya know like people used to do before this #plandemic,en,['plandemic'],[],1367936721208418305,1367936721208418305,ThokasG,Thokas_goldbelly,7,2,https://twitter.com/ThokasG/status/1492805736933388290,[],[],0,,False,0,0,0,,#plandemic,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1492796835521769474,1492796835521769474,1644745475000.0,2022-02-13 01:44:35,-700,,Main ahi @yogrishiramdev ji ko pahchanta tha. Thank you Baba ji for protesting against this #plandemic  https://t.co/FgVn69ebQZ,en,['plandemic'],[],1338758843912888322,1338758843912888322,manasba35920492,manas basu,7,1,https://twitter.com/manasba35920492/status/1492796835521769474,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492796429324402690/pu/img/CDmf-szsTUuiE7tY.jpg,False,8,1,4,,#plandemic,,,,,,,[],,,,
1492793349992026118,1492793349992026118,1644744644000.0,2022-02-13 01:30:44,-700,,"Good. Sick to death of #Plandemic #Lockdowns &amp; #Dictats from Evil,Corrupt #Globalists. All that money must go back to #Treasury to pay down #Debt £200m Covid vaccine factory put up for sale after failing to produce a single dose  https://t.co/F7RcoejkTR @BorisJohnson  @RishiSunak",en,"['plandemic', 'lockdowns', 'dictats', 'globalists', 'treasury', 'debt']",[],2351560736,2351560736,WhatsYourViews,@WhatsYourViews,7,1,https://twitter.com/WhatsYourViews/status/1492793349992026118,['https://www.telegraph.co.uk/business/2022/02/12/200m-covid-vaccine-factory-put-sale-failing-produce-single-dose/'],[],0,,False,0,0,0,,#plandemic,,,,,,,[],,,,
1492788079844679682,1492294433114570753,1644743387000.0,2022-02-13 01:09:47,-700,,@HomelessHealer @ElectionWiz No good arguments against their COVID opinions? Time to throw out racial accusations which have nothing to do with COVID!!!! #Politicaldemic #Politicalvid-19 #Scamdemic #Plandemic,en,"['politicaldemic', 'politicalvid', 'scamdemic', 'plandemic']",[],1490898476221140993,1490898476221140993,AlwaysWinning46,Chemical Peroxide,7,1,https://twitter.com/AlwaysWinning46/status/1492788079844679682,[],[],0,,False,0,0,0,,#plandemic,,,,,,,"[{'screen_name': 'HomelessHealer', 'name': 'Batman Jesus', 'id': '1446957273214070785'}, {'screen_name': 'ElectionWiz', 'name': 'Election Wizard 🇺🇸', 'id': '1290635110149169152'}]",,,,
1492787651937816578,1492787651937816578,1644743285000.0,2022-02-13 01:08:05,-700,,#Plandemic This is a crucial part IMO.  https://t.co/pQWB1uPvHs Let's see if it skips to the right part.,en,['plandemic'],[],19819733,19819733,ScotlandRobbed,Scotland is Being Robbed,7,1,https://twitter.com/ScotlandRobbed/status/1492787651937816578,['https://youtu.be/ZBz_WklO8SU?t=1161'],[],0,,False,0,0,1,,#plandemic,,,,,,,[],,,,
1492785675996958722,1492785675996958722,1644742814000.0,2022-02-13 01:00:14,-700,,“Pandemi” simulation - er dette mon hvad der har udspillet sig med Covid??🧐#spars #plandemic  https://t.co/Dx3jDl54jY,da,"['spars', 'plandemic']",[],1475855658578853896,1475855658578853896,MattiLykke144,Númenú,7,1,https://twitter.com/MattiLykke144/status/1492785675996958722,['https://greennews.dk/wp-content/uploads/2020/12/spars-pandemic-scenario.pdf'],[],0,,False,0,0,0,,#plandemic,,,,,,,[],,,,
1492783686097379334,1492783686097379334,1644742340000.0,2022-02-13 00:52:20,-700,,#GainOfFunction #Plandemic #RalphBaric  https://t.co/4wTdRjvk6R  https://t.co/7XfCOAHetd,und,"['gainoffunction', 'plandemic', 'ralphbaric']",[],491516484,491516484,Disidente_1,🏴‍☠️ 𝕯𝖎𝖘𝖎𝖉𝖊𝖓𝖙𝖊 🏴‍☠️,7,0,https://twitter.com/Disidente_1/status/1492783686097379334,['https://link.springer.com/protocol/10.1007/978-1-4939-6964-7_5'],['https://pbs.twimg.com/media/FLdu1ZTX0AUnjgU.jpg'],1,https://pbs.twimg.com/media/FLdu1ZTX0AUnjgU.jpg,False,1,0,1,,#plandemic,,,,,,,[],,,,
1492781734647287814,1492781734647287814,1644741874000.0,2022-02-13 00:44:34,-700,,What virus to expect after Covid? Will something be released during or slightly after the Winter Olympics?   #winterolympics #olympics2022 #plandemic #newvirus   https://t.co/hj4ZZ9UVOf,en,"['winterolympics', 'olympics2022', 'plandemic', 'newvirus']",[],48018999,48018999,istef8,Stephanie Saunders,7,0,https://twitter.com/istef8/status/1492781734647287814,['https://jdrucker.substack.com/p/exclusive-dr-li-meng-yan-reveals?utm_campaign=post&utm_medium=web&utm_source=direct'],[],0,,False,0,0,0,,#plandemic,,,,,,,[],,,,
1492775124352872451,1492775124352872451,1644740298000.0,2022-02-13 00:18:18,-700,,Who tuned into Grand Jury Day 2 last night? Historical Background. 🔥🔥🔥 #plandemic #FreedomConvoy #NoVaccinePassportsAnywhere #bringbackdemocracy,en,"['plandemic', 'freedomconvoy', 'novaccinepassportsanywhere', 'bringbackdemocracy']",[],1328722611304620033,1328722611304620033,GibsonLaura66,Laura Gibson,7,0,https://twitter.com/GibsonLaura66/status/1492775124352872451,[],[],0,,False,0,0,0,,#plandemic,,,,,,,[],,,,
