id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488135770284171267,1488135770284171267,1643634190000.0,2022-01-31 05:03:10,-700,,C'est du vrai journalisme. Je vous recommande. À lire ! #arrestbillgates,fr,['arrestbillgates'],[],1452538002597613570,1452538002597613570,EditMecs,Editke,1,5,https://twitter.com/EditMecs/status/1488135770284171267,[],[],0,,False,2,1,2,https://twitter.com/Patnat35/status/1488130614847053825,#arrestbillgates,,,,,,,[],,,,
1488135361188429832,1488135361188429832,1643634092000.0,2022-01-31 05:01:32,-700,,कोविड 19 या ओमीक्रॉन या इस वायरस के किसी अन्य वेरिएंट का कोई अस्तित्व ही नहीं हैं तथाकथित कोविड 19 के सभी लक्षण वास्तव में ग्रेफीन ऑक्साइड नैनोपार्टिकल विषाक्तता (graphene oxide poisoning) के लक्षण हैं।...  #SayNoToVaccineMandate #arrestbillgates  #Grapheneoxide,hi,"['saynotovaccinemandate', 'arrestbillgates', 'grapheneoxide']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,1,5,https://twitter.com/GajananBhagat16/status/1488135361188429832,[],[],0,,False,3,1,2,,#arrestbillgates,,,,,,,[],,,,
1488133622796328964,1488133622796328964,1643633678000.0,2022-01-31 04:54:38,-700,,FYI #NoVaccineMandates #arrestbillgates,und,"['novaccinemandates', 'arrestbillgates']",[],113055745,113055745,GoldenZambak,Sandžo Parza,1,4,https://twitter.com/GoldenZambak/status/1488133622796328964,[],[],0,,False,0,0,0,https://twitter.com/bufy68/status/1487525835485626377,#arrestbillgates,,,,,,,[],,,,
1488130920507146240,1488130920507146240,1643633034000.0,2022-01-31 04:43:54,-700,,"Students at a highschool in Laval , Quebec , Canada staged a protest against mandatory masks chanting ""let us breath ."" #FakePandemic #sayNoToVaccine #arrestbillgates  https://t.co/bNx2YsL3Pu",en,"['fakepandemic', 'saynotovaccine', 'arrestbillgates']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,1,4,https://twitter.com/GajananBhagat16/status/1488130920507146240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1488130807755460609/pu/img/dyedpKqBvwpYM5l5.jpg,False,39,1,19,,#arrestbillgates,,,,,,,[],,,,
1488122051701342209,1488122051701342209,1643630919000.0,2022-01-31 04:08:39,-700,,"NEW - ऑस्ट्रेलियाई ड्राइवरों ने कनाडा में ""स्वतंत्रता काफिले"" से प्रेरणा ली है ,जो राष्ट्रों की राजधानी कैनबरा में ड्राइव करने और वैक्सीन जनादेश और कोविड प्रतिबंधों के विरोध में है ।... #FakePandemic #arrestbillgates #sayNoToVaccine @WamanCMeshram @disclosetv  https://t.co/xk9NrGJJne",hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,1,4,https://twitter.com/GajananBhagat16/status/1488122051701342209,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1488121955194585089/pu/img/E87z-garvpCwfQpy.jpg,False,33,0,17,,#arrestbillgates,,,,,,,[],,,,
1488121255693733892,1488121255693733892,1643630729000.0,2022-01-31 04:05:29,-700,,"सरकार और WHO देश में कितने% वैक्सीनेशन हुआ है यह बड़ी ताकत से बता रहे हैं लेकिन वैक्सीन की वजह से कितने लोग बिमार, शारीरिक विकलांग, मौतें हुई है यह जनता से छुपा रहे है...  #FakePandemic #sayNoToVaccine #arrestbillgates",hi,"['fakepandemic', 'saynotovaccine', 'arrestbillgates']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,1,4,https://twitter.com/GajananBhagat16/status/1488121255693733892,[],[],0,,False,3,0,2,,#arrestbillgates,,,,,,,[],,,,
1488118726952165380,1488118726952165380,1643630127000.0,2022-01-31 03:55:27,-700,,"Accusé d’avoir pratiqué des essais illégaux en #Inde, Bill #Gates risque une arrestation et une mise à disposition de la justice dans la plus grande démocratie du monde… #arrestbillgates aura été une tendance en Inde pendant 9 mois.  https://t.co/sIV9wqw3e9",fr,"['inde', 'gates', 'arrestbillgates']",[],1239645547214102528,1239645547214102528,codePS17,P'S,1,3,https://twitter.com/codePS17/status/1488118726952165380,['https://thediplomat.com/2021/06/why-are-indians-so-angry-at-bill-gates/'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1488118674930212867,1488118674930212867,1643630114000.0,2022-01-31 03:55:14,-700,,"Pfizer makes $1000 per second for selling toxic shit ""vaccines"" all over the world. #ArrestBillGates #ArrestCyrilRamaphosa #NoMoreLockdowns",en,"['arrestbillgates', 'arrestcyrilramaphosa', 'nomorelockdowns']",[],263719767,263719767,championtenza,champion tenza,1,3,https://twitter.com/championtenza/status/1488118674930212867,[],[],0,,False,3,1,2,,#arrestbillgates,,,,,,,[],,,,
1488117843686137860,1488117843686137860,1643629916000.0,2022-01-31 03:51:56,-700,, https://t.co/TXcHGuchAV....   #SayNoToVaccineMandate #arrestbillgates  #Climatechange,und,"['saynotovaccinemandate', 'arrestbillgates', 'climatechange']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,1,3,https://twitter.com/GajananBhagat16/status/1488117843686137860,['https://starfirecodes.substack.com/p/worlds-first-killshot-murder-trial?r=10r74l'],[],0,,False,2,0,1,,#arrestbillgates,,,,,,,[],,,,
1488081406781792257,1488081406781792257,1643621229000.0,2022-01-31 01:27:09,-700,,#ArrestBillGates,und,['arrestbillgates'],[],2163316733,2163316733,QueenDream77,Libre penseuse (77),1,1,https://twitter.com/QueenDream77/status/1488081406781792257,[],[],0,,False,0,0,0,https://twitter.com/Planetes360/status/1487827983381454851,#arrestbillgates,,,,,,,[],,,,
1488081028476387331,1488081024533762049,1643621139000.0,2022-01-31 01:25:39,-700,,"The trucker convoys just keep coming non stop, from the east, west, north and south. Canadians are demanding their freedoms back! #UnitedNonCompliance #JustSayNo #FauciLied #ArrestBillGates",en,"['unitednoncompliance', 'justsayno', 'faucilied', 'arrestbillgates']",[],1412610705438646277,1412610705438646277,RealMaat,RealQueenMaatGirl,1,1,https://twitter.com/RealMaat/status/1488081028476387331,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1488079313207369729,1488079313207369729,1643620730000.0,2022-01-31 01:18:50,-700,,"""Accused of having practiced illegal tests in India, Bill Gates risks arrest and the provision of justice in the largest democracy in the world… #arrestbillgates will have been a trend in India for 9 months. When we want we can!""  https://t.co/fYtj3rLSxB",en,['arrestbillgates'],[],226378378,226378378,JacksonSmithA,Alex Jackson-Smith,1,1,https://twitter.com/JacksonSmithA/status/1488079313207369729,[],['https://pbs.twimg.com/media/FKa4OZfXIAIlcHv.png'],1,https://pbs.twimg.com/media/FKa4OZfXIAIlcHv.png,False,0,0,0,https://twitter.com/idrissaberkane/status/1487713309059174407,#arrestbillgates,,,,,,,[],,,,
1488077256211656709,1488077256211656709,1643620239000.0,2022-01-31 01:10:39,-700,,Absolutely True..... #TrumpWon2020 #SuperTrump #MAGA #AbolishTheDNC #LiberalCriminals #FJB #faucigate #FauciForPrison #ArrestBillGates  https://t.co/508wmOY6GT,en,"['trumpwon2020', 'supertrump', 'maga', 'abolishthednc', 'liberalcriminals', 'fjb', 'faucigate', 'fauciforprison', 'arrestbillgates']",[],376866054,376866054,bailagentfjc,Barbarian Bail Bonds,1,1,https://twitter.com/bailagentfjc/status/1488077256211656709,[],['https://pbs.twimg.com/media/FKa2YQWVgAE22fO.jpg'],1,https://pbs.twimg.com/media/FKa2YQWVgAE22fO.jpg,False,2,0,1,,#arrestbillgates,,,,,,,[],,,,
1488070811407638532,1488070811407638532,1643618703000.0,2022-01-31 00:45:03,-700,,"Well well well, So Cozy... Nothing To See Here.  #TrumpWon2020 #SuperTrump #MAGA #AbolishTheDNC #LiberalCriminals #FJB #faucigate #FauciForPrison #ArrestBillGates  https://t.co/h0Y2OGvFD7",en,"['trumpwon2020', 'supertrump', 'maga', 'abolishthednc', 'liberalcriminals', 'fjb', 'faucigate', 'fauciforprison', 'arrestbillgates']",[],376866054,376866054,bailagentfjc,Barbarian Bail Bonds,1,0,https://twitter.com/bailagentfjc/status/1488070811407638532,[],['https://pbs.twimg.com/media/FKawhDEVIAIYMtd.jpg'],1,https://pbs.twimg.com/media/FKawhDEVIAIYMtd.jpg,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
