id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492885342541725702,1492885342541725702,1644766576000.0,2022-02-13 07:36:16,-700,,"Pfizer renonce à vendre son vaccin à l'Inde, un des pays les plus populeux de la planète, car ils refusent de se conformer à la demande du pays: une étude locale sur la  sécurité et l'immunigénécité du produit.   Avez-vous toujours confiance? #PfizerLeak  https://t.co/1JGnr6vUS6",fr,['pfizerleak'],[],1248976851189596162,1248976851189596162,CitoyenneColere,Citoyenne en colère 🐸 🍻,7,7,https://twitter.com/CitoyenneColere/status/1492885342541725702,['https://www.reuters.com/article/health-coronavirus-india-pfizer-idUSKBN2A50GE'],[],0,,False,412,24,237,,#pfizerleak,,,,,,,[],,,,
1492882858750451720,1492591619429781509,1644765984000.0,2022-02-13 07:26:24,-700,,@KINGMatti Étrange…tu as dit étrange…? @christiemorreal @eliodirupo @alainmaron @alexanderdecroo @olivierveran #COVID19 #PfizerLeak #pfizergate,fr,"['covid19', 'pfizerleak', 'pfizergate']",[],328539608,328539608,LoveYoudb,wiwi,7,7,https://twitter.com/LoveYoudb/status/1492882858750451720,[],[],0,,False,2,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'KINGMatti', 'name': 'Matti KING', 'id': '798202754'}]",,,,
1492874660102475786,1492874660102475786,1644764029000.0,2022-02-13 06:53:49,-700,,"Hanno avuto troppa fretta. Se aspettavano altri 25-30 anni avrebbero trovato i 40enni e 50enni con cervelli atrofizzati.  E invece hanno trovato noi, molti 40enni e 50enni con cervelli funzionanti e parecchio incazzati. #WEFGate #Covidgate #COVID #pandemia #PfizerLeak  https://t.co/IyHiG6KPeS",it,"['wefgate', 'covidgate', 'covid', 'pandemia', 'pfizerleak']",[],4818871595,4818871595,GiulioConte79,👉𝙂𝙞𝙪𝙡𝙞𝙤 𝘾𝙤𝙣𝙩𝙚™🇮🇹,7,6,https://twitter.com/GiulioConte79/status/1492874660102475786,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492874397073424394/pu/img/q8R4AjFOOEV90lrZ.jpg,False,3,0,1,,#pfizerleak,,,,,,,[],,,,
1492869548969803781,1492644663932731394,1644762811000.0,2022-02-13 06:33:31,-700,,"@clasamven @OnEstEnDirectF2 @MathieuSlama Ça les a protégés de quoi puisqu’il est démontré que les vaccinés peuvent être porteurs, contaminés et transmettre. Les sites à pass sont des ghettos à covid #PasseVaccinalDeLaHonte et se faire cliquer n’est pas être libre #covid #vaccinationobligatoire #Vaccin #PfizerLeak",fr,"['passevaccinaldelahonte', 'covid', 'vaccinationobligatoire', 'vaccin', 'pfizerleak']",[],328539608,328539608,LoveYoudb,wiwi,7,6,https://twitter.com/LoveYoudb/status/1492869548969803781,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'clasamven', 'name': 'Claire Sam Ven', 'id': '919183272390905856'}, {'screen_name': 'OnEstEnDirectF2', 'name': 'On Est En Direct', 'id': '1309087568705867778'}, {'screen_name': 'MathieuSlama', 'name': 'Mathieu Slama', 'id': '902982970558083076'}]",,,,
1492867233487462409,1492851746967887873,1644762259000.0,2022-02-13 06:24:19,-700,,@vonGammCom @hackenstad What? The land of the free? Whoever told you that is your enemy!  #Corona #COVID19 #Impfpflicht #impfpflichtjetzt #DMED #VAERS #VigiAccess #PfizerLeak #WEF #WEFGate #WEFpapers #pfizergate #Pfizer,en,"['corona', 'covid19', 'impfpflicht', 'impfpflichtjetzt', 'dmed', 'vaers', 'vigiaccess', 'pfizerleak', 'wef', 'wefgate', 'wefpapers', 'pfizergate', 'pfizer']",[],621099366,621099366,networkpronow,Outcast by choice,7,6,https://twitter.com/networkpronow/status/1492867233487462409,[],[],0,,False,2,0,1,,#pfizerleak,,,,,,,"[{'screen_name': 'vonGammCom', 'name': 'Dr. Christoph v. Gamm 🤠 Friedensaktivist 🦅🤩🦅', 'id': '730360237'}, {'screen_name': 'hackenstad', 'name': 'Martin Kussmann', 'id': '262337822'}]",,,,
1492866164132921348,1492853888281632768,1644762004000.0,2022-02-13 06:20:04,-700,,@holgerschindler What? The land of the free? Whoever told you that is your enemy!  #Corona #COVID19 #Impfpflicht #impfpflichtjetzt #DMED #VAERS #VigiAccess #PfizerLeak #WEF #WEFGate #WEFpapers #pfizergate #Pfizer,en,"['corona', 'covid19', 'impfpflicht', 'impfpflichtjetzt', 'dmed', 'vaers', 'vigiaccess', 'pfizerleak', 'wef', 'wefgate', 'wefpapers', 'pfizergate', 'pfizer']",[],621099366,621099366,networkpronow,Outcast by choice,7,6,https://twitter.com/networkpronow/status/1492866164132921348,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'holgerschindler', 'name': 'Holger Schindler', 'id': '15890595'}]",,,,
1492865602511425537,1492847670272143360,1644761870000.0,2022-02-13 06:17:50,-700,,@manaf12hassan What? The land of the free? Whoever told you that is your enemy!  #Corona #COVID19 #Impfpflicht #impfpflichtjetzt #DMED #VAERS #VigiAccess #PfizerLeak #WEF #WEFGate #WEFpapers #pfizergate #Pfizer,en,"['corona', 'covid19', 'impfpflicht', 'impfpflichtjetzt', 'dmed', 'vaers', 'vigiaccess', 'pfizerleak', 'wef', 'wefgate', 'wefpapers', 'pfizergate', 'pfizer']",[],621099366,621099366,networkpronow,Outcast by choice,7,6,https://twitter.com/networkpronow/status/1492865602511425537,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'manaf12hassan', 'name': 'Manaf Hassan', 'id': '1083145344580571137'}]",,,,
1492863668559785985,1492863668559785985,1644761409000.0,2022-02-13 06:10:09,-700,,On accusations of #Pfizer and #Moderna   #Naijaloveinfo  #PfizerLeak #Health #healthy,en,"['pfizer', 'moderna', 'naijaloveinfo', 'pfizerleak', 'health', 'healthy']",[],719934970354081792,719934970354081792,naijaloveinfo,Naijaloveinfo,7,6,https://twitter.com/naijaloveinfo/status/1492863668559785985,[],[],0,,False,1,0,0,https://twitter.com/GigiSims10/status/1492710798447333377,#pfizerleak,,,,,,,[],,,,
1492863206943043585,1492816138522218497,1644761299000.0,2022-02-13 06:08:19,-700,,@herbeeertt @martha7800 @NUnl Heb jij bewijs dat het veilig is? Oh nee dat is geheim... #PfizerLeak,nl,['pfizerleak'],[],49117120,49117120,gtratwar,gtr ⚪🔴⚪,7,6,https://twitter.com/gtratwar/status/1492863206943043585,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'herbeeertt', 'name': 'herbert🇺🇦', 'id': '1331258140818599937'}, {'screen_name': 'martha7800', 'name': 'martha', 'id': '297233247'}, {'screen_name': 'NUnl', 'name': 'NU.nl', 'id': '2493701'}]",,,,
1492840535022878724,1492840535022878724,1644755893000.0,2022-02-13 04:38:13,-700,,#Drostengate #Drostenluegt #GoF #PfizerLeak #PfizerGate #ModernaGate #gp120 #p53 #CGGCGG #TeamWissenschaft,und,"['drostengate', 'drostenluegt', 'gof', 'pfizerleak', 'pfizergate', 'modernagate', 'gp120', 'p53', 'cggcgg', 'teamwissenschaft']",[],1010520595564556288,1010520595564556288,DiedaExploring,Dieda,7,4,https://twitter.com/DiedaExploring/status/1492840535022878724,[],[],0,,False,0,0,0,https://twitter.com/Adriano_Mannino/status/1492486763058798596,#pfizerleak,,,,,,,[],,,,
1492838498528866307,1492838498528866307,1644755408000.0,2022-02-13 04:30:08,-700,,#violencepoliciere  #MacronLeFou  #DictatureSanitaire  #ConvoidelaLiberte  #PfizerLeak  #PfizerGate #frenchconvoy,und,"['violencepoliciere', 'macronlefou', 'dictaturesanitaire', 'convoidelaliberte', 'pfizerleak', 'pfizergate', 'frenchconvoy']",[],817389692127760384,817389692127760384,ciol007,ciol007 🐑🐑🐑🐑,7,4,https://twitter.com/ciol007/status/1492838498528866307,[],[],0,,False,0,0,0,https://twitter.com/Informateur8/status/1492671625120165895,#pfizerleak,,,,,,,[],,,,
1492836927560634371,1492750541981720580,1644755033000.0,2022-02-13 04:23:53,-700,,@m_samovar Certains pensent que le sang contaminé c'est juste un truc des années 80.... #PfizerLeak  #PfizerGate  #effetsSecondaires #SangContamine,fr,"['pfizerleak', 'pfizergate', 'effetssecondaires', 'sangcontamine']",[],817389692127760384,817389692127760384,ciol007,ciol007 🐑🐑🐑🐑,7,4,https://twitter.com/ciol007/status/1492836927560634371,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'm_samovar', 'name': 'Monsieur Samovar', 'id': '418835486'}]",,,,
1492812830390771713,1492812830390771713,1644749288000.0,2022-02-13 02:48:08,-700,,📽 Visionnaires les Guignols de l'info en 2005. #BigPharma #Vaccin #ConvoidelaLiberte #ConvoiFrance2022 #Elections2022 #PfizerLeak,fr,"['bigpharma', 'vaccin', 'convoidelaliberte', 'convoifrance2022', 'elections2022', 'pfizerleak']",[],1332714491285540865,1332714491285540865,AvantGardist_mM,aG…,7,2,https://twitter.com/AvantGardist_mM/status/1492812830390771713,[],[],0,,False,2,0,1,https://twitter.com/_Pat_Sim_/status/1339307973307461632,#pfizerleak,,,,,,,[],,,,
1492780708305285121,1492780708305285121,1644741630000.0,2022-02-13 00:40:30,-700,,"La Pfizer teme la diffusione dei dati sul vaccino, ora lo ha scritto chiaramente  #PfizerLeak #Pfizer #FDA  https://t.co/3wUC0n7Ss5",it,"['pfizerleak', 'pfizer', 'fda']",[],1178613228,1178613228,nexus_edizioni,Nexus Edizioni,7,0,https://twitter.com/nexus_edizioni/status/1492780708305285121,['https://www.lindipendente.online/2022/02/12/la-pfizer-teme-la-diffusione-dei-dati-sul-vaccino-ora-lo-ha-scritto-chiaramente/'],[],0,,False,3,0,1,,#pfizerleak,,,,,,,[],,,,
