id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492979831612583938,1492969844655812608,1644789104000.0,2022-02-13 13:51:44,-700,,@cynrojasla But it’s an EMERGENCY. #covidhoax,en,['covidhoax'],[],1431429066045988865,1431429066045988865,Coolbreeze693,Coolbreeze69,7,13,https://twitter.com/Coolbreeze693/status/1492979831612583938,[],[],0,,False,4,1,1,,#covidhoax,,,,,,,"[{'screen_name': 'cynrojasla', 'name': 'Cynthia LA Parent', 'id': '1352448961869565956'}]",,,,
1492974515835396098,1492974515835396098,1644787837000.0,2022-02-13 13:30:37,-700,,"What bunch of bullshit. Why is it safe in FL with no mask, but not in communist WA? Is the air different here? Is the virus different? Jaydolf Inslee @GovInslee will use this crock of shit as an excuse to keep us masked forever. #CovidHoax #DoNotComply  https://t.co/GSC3v1ibvP",en,"['covidhoax', 'donotcomply']",[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,7,13,https://twitter.com/Fairbanks357/status/1492974515835396098,['https://mynorthwest.com/3346894/doctors-hospital-leaders-wa-not-ready-to-end-indoor-mask-mandate/'],[],0,,False,10,2,3,,#covidhoax,,,,,,,[],,,,
1492958452997578762,1492958452997578762,1644784007000.0,2022-02-13 12:26:47,-700,,"🇨🇦Canada shocking police confess: COVID vaccines are not mandatory for them,  but they're stopping protests against vaccine mandates ‼️ #CovidHoax   https://t.co/szUQotanp7  https://t.co/amrG6BtuX0",en,['covidhoax'],[],1454840350779093000,1454840350779093000,Acherontas3,Acherontas(Oneovr).,7,12,https://twitter.com/Acherontas3/status/1492958452997578762,['https://t.me/FlatEarthAndMore/5367'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492958403936800770/pu/img/LsWj2rUOEStfBB2y.jpg,False,2,0,2,,#covidhoax,,,,,,,[],,,,
1492957825450053632,1492957825450053632,1644783858000.0,2022-02-13 12:24:18,-700,,BBC deleted video revealed AIDS added in their vaccines  #CovidHoax   https://t.co/h8pHIjADA3  https://t.co/lnX9JjclNO,en,['covidhoax'],[],1454840350779093000,1454840350779093000,Acherontas3,Acherontas(Oneovr).,7,12,https://twitter.com/Acherontas3/status/1492957825450053632,['https://t.me/FlatEarthAndMore/5359'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492957765454729222/pu/img/8eV_fKm3_PxCtWlI.jpg,False,2,0,1,,#covidhoax,,,,,,,[],,,,
1492948219508178946,1492948219508178946,1644781567000.0,2022-02-13 11:46:07,-700,,"Pandemics? Lockdowns? Social distancing? Omicron? Most dangerous most transmissible disease of all time in human history?  German representatives at parliament, TODAY  #waketheFuckUp #covidhoax #notovaccineMandate #NoVaccineMandate #freedom #liberte  https://t.co/wMYwZtIyU7",en,"['wakethefuckup', 'covidhoax', 'notovaccinemandate', 'novaccinemandate', 'freedom', 'liberte']",[],826494578450694144,826494578450694144,Royadortolouee,Roya,7,11,https://twitter.com/Royadortolouee/status/1492948219508178946,[],['https://pbs.twimg.com/media/FLgEfgaXIAUNClM.jpg'],1,https://pbs.twimg.com/media/FLgEfgaXIAUNClM.jpg,False,29,2,1,,#covidhoax,,,,,,,[],,,,
1492905154802176002,1490068954366332929,1644771300000.0,2022-02-13 08:55:00,-700,,@DaManDaLegen @k_ren1 @65rox @YvonneYYZ @CTVNews @globalnews @CBCNews @CBCAlerts Oh wow referencing hitler now are we? The honk honk stands for freedom and ending mandates. #kungflu #chinavirus #endmandates #covidhoax,en,"['kungflu', 'chinavirus', 'endmandates', 'covidhoax']",[],98995167,98995167,FleurTree18,Andrew,7,8,https://twitter.com/FleurTree18/status/1492905154802176002,[],[],0,,False,0,1,0,,#covidhoax,,,,,,,"[{'screen_name': 'DaManDaLegen', 'name': 'Boy', 'id': '2341307052'}, {'screen_name': 'k_ren1', 'name': 'karen harnett', 'id': '129393431'}, {'screen_name': '65rox', 'name': 'ELIZABETH ROXBOROUGH', 'id': '2886414069'}, {'screen_name': 'YvonneYYZ', 'name': 'Yvonne #RamRanchResistance', 'id': '1388207018'}, {'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}, {'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': '116502194'}, {'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}, {'screen_name': 'CBCAlerts', 'name': 'CBC News Alerts', 'id': '19038934'}]",,,,
1492902782801793032,1492609058804805641,1644770734000.0,2022-02-13 08:45:34,-700,,@Storm14nu He’s in the pocket of Pfizer this has always been a #covidhoax,en,['covidhoax'],[],33244237,33244237,madnessnut,caroleann (VA3WHU),7,8,https://twitter.com/madnessnut/status/1492902782801793032,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'Storm14nu', 'name': 'Storm14nu', 'id': '946735498562740225'}]",,,,
1492888827735822338,1492888827735822338,1644767407000.0,2022-02-13 07:50:07,-700,,"Infatti solo i #covidioti sierati e immunodepressi con #VAIDS, prossimi concime per cipressi ✝️☠️ possono credere a questa guerra 🤡🤣🍊 E comunque di sicuro non potrebbero nemmeno andarci al fronte la froxeria europea 🤣 #CovidHoax  https://t.co/yN6GYoNDLb",it,"['covidioti', 'vaids', 'covidhoax']",[],1416052834114670597,1416052834114670597,EfremPublio,EfremPublio 🍊,7,7,https://twitter.com/EfremPublio/status/1492888827735822338,[],['https://pbs.twimg.com/tweet_video_thumb/FLfOeOqXsAABgsJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLfOeOqXsAABgsJ.jpg,False,0,0,0,https://twitter.com/mvetto/status/1492825419728535557,#covidhoax,,,,,,,[],,,,
1492837810042253312,1492837810042253312,1644755244000.0,2022-02-13 04:27:24,-700,,#CovidHoax  https://t.co/7vVWXKNJxQ,und,['covidhoax'],[],862540661303767041,862540661303767041,LuisFerToledo01,Luis Fernando Toledo,7,4,https://twitter.com/LuisFerToledo01/status/1492837810042253312,[],['https://pbs.twimg.com/media/FLegEzaXwAAhTMt.jpg'],1,https://pbs.twimg.com/media/FLegEzaXwAAhTMt.jpg,False,1,1,0,,#covidhoax,,,,,,,[],,,,
1492795069157548036,1492795069157548036,1644745053000.0,2022-02-13 01:37:33,-700,,"Has this all been in their plans since 1979? Or before? Schwab, Gates, Fauci et al. manipulating what we believe, our health, our way of life. Infiltrated every aspect of society #allFake #allLies #Hiv #AIDS #VAIDS #Cancer #massMurder #Wuhan #AdverseReactions #Agenda21 #CovidHoax",en,"['allfake', 'alllies', 'hiv', 'aids', 'vaids', 'cancer', 'massmurder', 'wuhan', 'adversereactions', 'agenda21', 'covidhoax']",[],961346774,961346774,zoospacer,💧🐼AquaPanda,7,1,https://twitter.com/zoospacer/status/1492795069157548036,[],[],0,,False,5,0,4,,#covidhoax,,,,,,,[],,,,
