id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493009768847495172,1493009768847495172,1644796242000.0,2022-02-13 15:50:42,-700,,"@TuckerCarlson  Though the window is very thin, six more months I’m predicting, a push for a new leader will commence.  #ConspiracyTheory #ConspiracyTheories #Hashtag   As if New Mexico equates to the magic mic. 🙂  You mean the election was actually stolen? 🤦‍♂️ Who’d a thunk it?",en,"['conspiracytheory', 'conspiracytheories', 'hashtag']",[],1480211969982541827,1480211969982541827,EyesOnAquarius,EyesofAquarius,7,15,https://twitter.com/EyesOnAquarius/status/1493009768847495172,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1492991740239695874,1492991740239695874,1644791943000.0,2022-02-13 14:39:03,-700,,Exactly. #conspiracytheory  Check out Conservativehomo's video! #TikTok  https://t.co/XnIIODfBYp,en,"['conspiracytheory', 'tiktok']",[],1229648530270113792,1229648530270113792,JimmieRedbeard,Jimmie Redbeard,7,14,https://twitter.com/JimmieRedbeard/status/1492991740239695874,['https://vm.tiktok.com/TTPdBkcvBM/'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492986401914245120,1492986401914245120,1644790671000.0,2022-02-13 14:17:51,-700,,Alan.. Alien abduction.  https://t.co/1N3Rbkjvhy #alienabduction #UFO #UFOs #ufosighting #roswell #alien #stopframe #conspiracy #conspiracytheory  #cartoon #cabininthewoods #Superstar 4,en,"['alienabduction', 'ufo', 'ufos', 'ufosighting', 'roswell', 'alien', 'stopframe', 'conspiracy', 'conspiracytheory', 'cartoon', 'cabininthewoods', 'superstar']",[],292619181,292619181,scarletmonahan,scarlet monahan,7,14,https://twitter.com/scarletmonahan/status/1492986401914245120,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1127284957100036096/pu/img/TQgrJ4NqxJyZRVj8.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492979117834211329,1492633616672866309,1644788934000.0,2022-02-13 13:48:54,-700,,@DAVErWK @MurrayCampaign The DNC didn't rigged the election.  #conspiracytheory,en,['conspiracytheory'],[],854811342980567041,854811342980567041,SchneiderLD35,Nathan Schneider,7,13,https://twitter.com/SchneiderLD35/status/1492979117834211329,[],[],0,,False,1,3,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'DAVErWK', 'name': 'Wry Krsp', 'id': '1090283878575616000'}, {'screen_name': 'MurrayCampaign', 'name': 'Senator Patty Murray', 'id': '158470209'}]",,,,
1492975777024909314,1492975777024909314,1644788138000.0,2022-02-13 13:35:38,-700,,Super Bowl is on 2/13. Original LA area code 2-1-3. #ConspiracyTheory 😂,en,['conspiracytheory'],[],3070358472,3070358472,avbeast_12,AV,7,13,https://twitter.com/avbeast_12/status/1492975777024909314,[],[],0,,False,6,1,1,https://twitter.com/avbeast_12/status/1487873830345326592,#conspiracytheory,,,,,,,[],,,,
1492972222650089474,1492972222650089474,1644787290000.0,2022-02-13 13:21:30,-700,,"ha llamado  mi atencion, las silabas de el letrero  pareciera estar manchadas de sangre, espero no pase nada, ....... #conspiracytheory #conspiracy comunidad.   https://t.co/thgWPySIE1 YouTube",es,"['conspiracytheory', 'conspiracy']",[],232997487,232997487,uriluisni,Antoinette 🇲🇽,7,13,https://twitter.com/uriluisni/status/1492972222650089474,['https://youtu.be/kByWmhREJbw'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492970470546759680,1492086755822080009,1644786872000.0,2022-02-13 13:14:32,-700,,@DerrickBrunton2 @RandolphDoGood1 @182_DuncH @Veritatem2021 @ChrisSleven Thats a #conspiracytheory,en,['conspiracytheory'],[],1619874846,1619874846,JamesAbbott2013,James Abbott,7,13,https://twitter.com/JamesAbbott2013/status/1492970470546759680,[],[],0,,False,0,2,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'DerrickBrunton2', 'name': 'Dellboy6110', 'id': '1308912837079695360'}, {'screen_name': 'RandolphDoGood1', 'name': 'Randolph DoGooder', 'id': '1096413335803883520'}, {'screen_name': '182_DuncH', 'name': 'Dunc H', 'id': '1269188875525730304'}, {'screen_name': 'Veritatem2021', 'name': 'Veritatem 2021: TRUTH IS NOT A POPULARITY CONTEST', 'id': '1183503749660205056'}, {'screen_name': 'ChrisSleven', 'name': 'Chris Sleven #DefundTheBBC', 'id': '634648635'}]",,,,
1492963875859230721,1492953518855966725,1644785300000.0,2022-02-13 12:48:20,-700,,@sf_derek Cause the nfl rigged it to grow the sorry fan base in LA after forcing not one but two teams down their throats #conspiracytheory,en,['conspiracytheory'],[],971461807058575360,971461807058575360,KingCaz2,King_Caz,7,12,https://twitter.com/KingCaz2/status/1492963875859230721,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'sf_derek', 'name': ""IS IT TREY'S TEAM YET???"", 'id': '1901054311'}]",,,,
1492950457723019269,1492950457723019269,1644782101000.0,2022-02-13 11:55:01,-700,,"Or, does this mean they’re collecting DNA with the PCR tests?  #conspiracytheory",en,['conspiracytheory'],[],1371258293298077702,1371258293298077702,axesomely,Axesomely 🍊,7,11,https://twitter.com/axesomely/status/1492950457723019269,[],[],0,,False,0,0,0,https://twitter.com/jennyrickson/status/1492598317473218560,#conspiracytheory,,,,,,,[],,,,
1492950324662910980,1492950324662910980,1644782069000.0,2022-02-13 11:54:29,-700,,Today's #conspiracytheory  Jacob rees-mogg invented Brit Pop  https://t.co/32HCLNA73W,en,['conspiracytheory'],[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",7,11,https://twitter.com/Socialism4Jobs/status/1492950324662910980,[],['https://pbs.twimg.com/tweet_video_thumb/FLgGZ1XXoAo2yni.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLgGZ1XXoAo2yni.jpg,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
