id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498339720350343176,1498339720350343176,1646067001000.0,2022-02-28 08:50:01,-700,,"😱Christianity Now a Dangerous Conspiracy???  Like 1930s Germany, Today's Propaganda is a           Harbinger of Dark things to Come!  ---&gt;  https://t.co/vtFlNDmdEw   #Christian #Christianity #ConspiracyTheory #EndTimes #NewWorldOrder #NWO #Apocalypse",en,"['christian', 'christianity', 'conspiracytheory', 'endtimes', 'newworldorder', 'nwo', 'apocalypse']",[],1244594809098174464,1244594809098174464,WickedPrepping,Wicked Prepping,1,8,https://twitter.com/WickedPrepping/status/1498339720350343176,['http://ow.ly/qeB950Dw3Yj'],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1498325631456714758,1498325631456714758,1646063642000.0,2022-02-28 07:54:02,-700,,Gorgeous unique Human QR Code Resistance Symbol Short Sleeve T-shirt. Design and print in USA! Order yours from  https://t.co/2srdtprvMt #tshirtoftheday #artwork #artworkfever #liberty #ufo #conspiracytheory #conspiracytheorist,en,"['tshirtoftheday', 'artwork', 'artworkfever', 'liberty', 'ufo', 'conspiracytheory', 'conspiracytheorist']",[],4155021743,4155021743,atelier68,Atelier68,1,7,https://twitter.com/atelier68/status/1498325631456714758,['https://www.amazon.com/dp/B07LG329VB'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1498316487018393604,1498316487018393604,1646061462000.0,2022-02-28 07:17:42,-700,,#NewWorldOrder hmmmm thought that was a #conspiracytheory,en,"['newworldorder', 'conspiracytheory']",[],1476349366680096769,1476349366680096769,mextex360,Tex Mex,1,7,https://twitter.com/mextex360/status/1498316487018393604,[],[],0,,False,1,1,0,https://twitter.com/TimRunsHisMouth/status/1498312171159228421,#conspiracytheory,,,,,,,[],,,,
1498310537150709766,1498310537150709766,1646060043000.0,2022-02-28 06:54:03,-700,,#WEF #Davos  en wie kreeg er een boekenprijs in #Covid1984 1e jaar ?  F'ng #RutgerBregman  #UBI #UniversalBasicIncome  #CCP's #SocialCreditScore met #VerplichteVaccinatie  #ConspiracyTheory   en bij wie mocht #Bregman geregeld opdraven ? #DWDD #Pauw #BNNVara = #CIA #links = #CIA,nl,"['wef', 'davos', 'covid1984', 'rutgerbregman', 'ubi', 'universalbasicincome', 'ccp', 'socialcreditscore', 'verplichtevaccinatie', 'conspiracytheory', 'bregman', 'dwdd', 'pauw', 'bnnvara', 'cia', 'links', 'cia']",[],128690061,128690061,LammertAlbertus,Lammert Albertus 'they own u' ..who are they?!,1,6,https://twitter.com/LammertAlbertus/status/1498310537150709766,[],[],0,,False,1,0,0,https://twitter.com/backtolife_2022/status/1498305384095916033,#conspiracytheory,,,,,,,[],,,,
1498310413217251329,1498310413217251329,1646060014000.0,2022-02-28 06:53:34,-700,,Looks like the crazy #ConspiracyTheory #lableak were right.🤨  (Funfact: #Moderna/ $MRNA is down 2% in the last 20 minutes)  https://t.co/YPFVohGbrJ,en,"['conspiracytheory', 'lableak', 'moderna']",['mrna'],924344931069685760,924344931069685760,geek_gareth,Gareth Evans,1,6,https://twitter.com/geek_gareth/status/1498310413217251329,['https://youtu.be/cgy5maB5Mvo'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1498298939300364299,1498298939300364299,1646057278000.0,2022-02-28 06:07:58,-700,,"I have a 4 bulb light strip in the bathroom. Put 3 matching LEDs in it a while back. All 4 turn on &amp; off together. The 3 matching bulbs all died in unison yesterday. 1 bulb, I'd think nothing of it. 2 matching bulbs, a coincidence. All 3 matching bulbs!? #ConspiracyTheory",en,['conspiracytheory'],[],26461252,26461252,ScoDal,Scott Dallas,1,6,https://twitter.com/ScoDal/status/1498298939300364299,[],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1498297701489909761,1498297701489909761,1646056983000.0,2022-02-28 06:03:03,-700,,The New World Order is real. They fired a super laser from their satellite and turned me into a furry when I was young. #conspiracytheory #TotallyFact #TheyWillTurnYouIntoAFurryGodHelpYou,en,"['conspiracytheory', 'totallyfact', 'theywillturnyouintoafurrygodhelpyou']",[],1373384855275339779,1373384855275339779,JoshKataroo,Josh-The-Kataroo,1,6,https://twitter.com/JoshKataroo/status/1498297701489909761,[],[],0,,False,3,1,1,,#conspiracytheory,,,,,,,[],,,,
1498297189130387459,1498297189130387459,1646056861000.0,2022-02-28 06:01:01,-700,,"Mmm, I love New World Order anti-Semitic conspiracy theory for breakfast! #conspiracytheory",en,['conspiracytheory'],[],1455488181667725319,1455488181667725319,DYO_Research,Guy Who Does His Own Research,1,6,https://twitter.com/DYO_Research/status/1498297189130387459,[],[],0,,False,239,17,27,https://twitter.com/WendyRogersAZ/status/1498286058970271751,#conspiracytheory,,,,,,,[],,,,
1498294759877664771,1497377161946226690,1646056282000.0,2022-02-28 05:51:22,-700,,@Pennthusiast so heres the #conspiracytheory  putin starts war. Zelensky defends. Putin backs off for cheap cheap sale of civil war region. Zalensky wins prez for life. Dont cancel me just a theory putin is shit. #Ukraine,en,"['conspiracytheory', 'ukraine']",[],127372073,127372073,Darklurkr23,Darklurkr23,1,5,https://twitter.com/Darklurkr23/status/1498294759877664771,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'Pennthusiast', 'name': 'some guy from PA 🇺🇸🇺🇦', 'id': '975119919414218752'}]",,,,
1498292903197741056,1498292903197741056,1646055839000.0,2022-02-28 05:43:59,-700,,But we're the #ConspiracyTheorists?? ..America and its many #conspiracytheory     https://t.co/XiIAIB9XJ8,en,"['conspiracytheorists', 'conspiracytheory']",[],1492637157097455618,1492637157097455618,90DayManiac,90DayMania,1,5,https://twitter.com/90DayManiac/status/1498292903197741056,['https://en.m.wikipedia.org/wiki/Unethical_human_experimentation_in_the_United_States'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
