id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501346739445383173,1501255538104934403,1646783931000.0,2022-03-08 15:58:51,-700,,"@Gemma25934659 @CarlosViveiro10 @Riftshorizon What Zoonotic Disease are you referring to, Genna??   ΙΤ wαs ΑΙΙ ΜαdelnZeLαΒ0rαΤ0rγ... WHεrε hανε γου ΒεεΝ?? #modernagate #PfizerLeak",und,"['modernagate', 'pfizerleak']",[],1217043228,1217043228,annika1021,ΑΝΝΑ SΜΙΤΗ-CΗΑSSΕUlL,2,15,https://twitter.com/annika1021/status/1501346739445383173,[],[],0,,False,2,2,3,,#pfizerleak,,,,,,,"[{'screen_name': 'Gemma25934659', 'name': 'Jemma', 'id': '1237657682003329025'}, {'screen_name': 'CarlosViveiro10', 'name': 'Carlos Viveiros..', 'id': '1270596882872532993'}, {'screen_name': 'Riftshorizon', 'name': 'IntentionalGlitch', 'id': '1326215670435078144'}]",,,,
1501346335668191236,1501346335668191236,1646783834000.0,2022-03-08 15:57:14,-700,,"Dr. Naomi Wolf + ihr Team nach Prüfung der #Pfizerleak: Es sieht so aus, als ob Pfizer wusste, dass d. Lipid-Nanopartikel in der Injektion NICHT im Bizeps blieben. ""Pfizer wusste anscheinend, dass sie in Leber + Eierstöcke gelangen würden. #Pfizergate #KinderschützenJetzt",de,"['pfizerleak', 'pfizergate', 'kinderschützenjetzt']",[],1442419588956708865,1442419588956708865,JEDIftGisela,gisela,2,15,https://twitter.com/JEDIftGisela/status/1501346335668191236,[],[],0,,False,6,0,4,https://twitter.com/trackthedream/status/1501343520338055170,#pfizerleak,,,,,,,[],,,,
1501342262378196993,1501342262378196993,1646782863000.0,2022-03-08 15:41:03,-700,,"""#Covid19 Researcher blows the whistle on data integrity issues in #Pfizer’s vaccine trial"". #pfizerdocuments #PfizerLeak #Pfizergate  #UkraineRussianWar #UkraineRussia",en,"['covid19', 'pfizer', 'pfizerdocuments', 'pfizerleak', 'pfizergate', 'ukrainerussianwar', 'ukrainerussia']",[],74735496,74735496,regnans,Reg Nansen,2,15,https://twitter.com/regnans/status/1501342262378196993,[],[],0,,False,6,1,2,https://twitter.com/IamBrookJackson/status/1501268018059526149,#pfizerleak,,,,,,,[],,,,
1501342035604910084,1501342035604910084,1646782809000.0,2022-03-08 15:40:09,-700,,You’re a #ConspiracyTheorist for reading #documentation. #pfizerdocuments #Pfizergate #PfizerLeak #Pfizer #pfizersideeffects #placebo #bioweapon #bigpHARMa #pHARMa #conspiracyrealist #theorizeaboutconspiracies,en,"['conspiracytheorist', 'documentation', 'pfizerdocuments', 'pfizergate', 'pfizerleak', 'pfizer', 'pfizersideeffects', 'placebo', 'bioweapon', 'bigpharma', 'pharma', 'conspiracyrealist', 'theorizeaboutconspiracies']",[],539255731,539255731,fulldiscloseFTW,FullDisclosureForTheWin🇺🇸 ✨🙏💥💕,2,15,https://twitter.com/fulldiscloseFTW/status/1501342035604910084,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501338019088928769,1501338019088928769,1646781851000.0,2022-03-08 15:24:11,-700,,$2.8 million bribe payment from Pfizer to FDA for their Bioweapon “approval”. You’re not supposed to know that. Look the other way. #VaccineSideEffects  #PfizerLeak  https://t.co/5F2fdNCkO2,en,"['vaccinesideeffects', 'pfizerleak']",[],32722234,32722234,MissSassyness,.ʕ•́ᴥ•̀ʔっ🇭🇷I❤️🇨🇦Missy🇨🇦ƸӜƷ,2,15,https://twitter.com/MissSassyness/status/1501338019088928769,[],['https://pbs.twimg.com/media/FNXS-MNX0AUlvFh.jpg'],1,https://pbs.twimg.com/media/FNXS-MNX0AUlvFh.jpg,False,4,0,3,,#pfizerleak,,,,,,,[],,,,
1501336603511312386,1501333811329593345,1646781514000.0,2022-03-08 15:18:34,-700,,@GoAHealth #pfizerdocuments #PfizerLeak  https://t.co/a7wsVL7Ggm,und,"['pfizerdocuments', 'pfizerleak']",[],930675679494131713,930675679494131713,Jimmy36827781,Jimmy,2,15,https://twitter.com/Jimmy36827781/status/1501336603511312386,[],['https://pbs.twimg.com/media/FNXRryBVIAYU-XS.jpg'],1,https://pbs.twimg.com/media/FNXRryBVIAYU-XS.jpg,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'GoAHealth', 'name': 'Alberta Health', 'id': '314208281'}]",,,,
1501336281451692032,1501333516574871557,1646781437000.0,2022-03-08 15:17:17,-700,,@GoAHealth Is it because the lawsuits are coming your way?  #pfizerdocuments #PfizerLeak  https://t.co/6TL0OzEdYu,en,"['pfizerdocuments', 'pfizerleak']",[],930675679494131713,930675679494131713,Jimmy36827781,Jimmy,2,15,https://twitter.com/Jimmy36827781/status/1501336281451692032,[],['https://pbs.twimg.com/media/FNXRZBVUYAMD-PK.jpg'],1,https://pbs.twimg.com/media/FNXRZBVUYAMD-PK.jpg,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'GoAHealth', 'name': 'Alberta Health', 'id': '314208281'}]",,,,
1501332753068949505,1501332753068949505,1646780596000.0,2022-03-08 15:03:16,-700,,And I'm supposed to trust this shit. What a joke #TrudeauMustResign  #pfizerdocuments #PfizerLeak #canpoli #AdverseReactions,en,"['trudeaumustresign', 'pfizerdocuments', 'pfizerleak', 'canpoli', 'adversereactions']",[],1438603154573176834,1438603154573176834,Veronic2121,a good ol Canadian girl,2,15,https://twitter.com/Veronic2121/status/1501332753068949505,[],[],0,,False,1,1,1,https://twitter.com/FredDuck8/status/1501269408420929542,#pfizerleak,,,,,,,[],,,,
1501332436856102913,1501332436856102913,1646780521000.0,2022-03-08 15:02:01,-700,,"Quando i nodi, inevitabilmente vengono al pettine. #Pfizer richiede di lasciare lo stock exchange di New York (Wall Street). Cosa sta per arrivare? #pfizerdocuments #PfizerLeak #vaccini #vaccino #eventiavversi   👇👇👇  https://t.co/beqgRbnN21",it,"['pfizer', 'pfizerdocuments', 'pfizerleak', 'vaccini', 'vaccino', 'eventiavversi']",[],1442090815887532032,1442090815887532032,DisobbedireOra,il Disobbediente Pacifista ☮️,2,15,https://twitter.com/DisobbedireOra/status/1501332436856102913,['https://www.sec.gov/Archives/edgar/data/78003/000087666122000258/xslF25X02/primary_doc.xml'],[],0,,False,2,0,2,,#pfizerleak,,,,,,,[],,,,
1501330227405938694,1501330227405938694,1646779994000.0,2022-03-08 14:53:14,-700,,"I'll use one bad example : @rinmor A SAfrican MD with &lt;15000 followers, co-erso vaxxer of note,staunch Branch Covidian, now tweets frantically about Ukraine, taking on such august experts a @ClarkeMicah, with vacuous commentary. Nary a word about the #PfizerLeak .",en,['pfizerleak'],[],540388679,540388679,UScopus,Uthekwane,2,14,https://twitter.com/UScopus/status/1501330227405938694,[],[],0,,False,2,0,0,https://twitter.com/LudickIan/status/1501126554268618752,#pfizerleak,,,,,,,[],,,,
1501327980882190340,1501327980882190340,1646779458000.0,2022-03-08 14:44:18,-700,,Not a story?  #pfizerdocuments #Pfizer #PfizerLeak #Pfizerdata #Pfizervaccine  https://t.co/lVsVGu02FQ,en,"['pfizerdocuments', 'pfizer', 'pfizerleak', 'pfizerdata', 'pfizervaccine']",[],370898659,370898659,JamesMGrierson,𝙹𝚊𝚖𝚎𝚜 𝙶𝚛𝚒𝚎𝚛𝚜𝚘𝚗,2,14,https://twitter.com/JamesMGrierson/status/1501327980882190340,[],['https://pbs.twimg.com/media/FNXJ14YXEBcXHOV.jpg'],1,https://pbs.twimg.com/media/FNXJ14YXEBcXHOV.jpg,False,0,2,0,,#pfizerleak,,,,,,,[],,,,
1501326043755560970,1501326043755560970,1646778996000.0,2022-03-08 14:36:36,-700,,Take care of your immune system before #PfizerLeak does.,en,['pfizerleak'],[],619116114,619116114,ShaunWordplay,The Anomaly,2,14,https://twitter.com/ShaunWordplay/status/1501326043755560970,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501324422677893125,1501295574557020164,1646778610000.0,2022-03-08 14:30:10,-700,,"@sternde Das „meist“ beruhigt mich nachdem ich gesehen habe, wie schwer einige laut Pfizer sein können!  #PfizerLeak",de,['pfizerleak'],[],1221235455246721025,1221235455246721025,pat4reason,Pat_4_Reas0n,2,14,https://twitter.com/pat4reason/status/1501324422677893125,[],[],0,,False,2,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'sternde', 'name': 'stern', 'id': '18774524'}]",,,,
