id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494026253195747338,1494014856147652612,1645038591000.0,2022-02-16 11:09:51,-0700,,"@patriottakes So the 20 #QAnonCult sing an iconic song, POORLY. Twisted Sister should sue them for violating his copyright &amp; for singing his song horribly in public. LOL",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,11,https://twitter.com/GeorgeVDeLuca3/status/1494026253195747338,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1494005446348349447,1493999834285682703,1645033630000.0,2022-02-16 09:47:10,-0700,,"@OldScholCool Sure thing, sport. Morons “reading tea leaves” is how we got the #QAnonCult.",en,['qanoncult'],[],963811697776582657,963811697776582657,motion_sickniss,J Breck 🇺🇸,3,09,https://twitter.com/motion_sickniss/status/1494005446348349447,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'OldScholCool', 'name': '🇺🇸59 Caddy Daddy🇺🇸', 'id': '1080542230992113665'}]",,,,
1494005382284468235,1494000710702272519,1645033615000.0,2022-02-16 09:46:55,-0700,,@wtfviralclips You fell for it again. 🤣👏🏼  #QAnonCult  #Canada  https://t.co/4cfLeR9cW0,en,"['qanoncult', 'canada']",[],196802928,196802928,Tam_Resist,(((Tam))) #IAmAntiFa #ONEV1 #DemVoice1🇺🇦✊🏼,3,09,https://twitter.com/Tam_Resist/status/1494005382284468235,[],['https://pbs.twimg.com/media/FLvF97iXEA0qDf8.jpg'],1,https://pbs.twimg.com/media/FLvF97iXEA0qDf8.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'wtfviralclips', 'name': 'wtfviralclips', 'id': '1418173396626640900'}]",,,,
1493994086637912068,1493994086637912068,1645030921000.0,2022-02-16 09:02:01,-0700,,"Fluorescent lights are everywhere, in stores and offices. #QAnonCult likes to live in FEAR!  https://t.co/K9b6vNW5EV",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1493994086637912068,[],['https://pbs.twimg.com/media/FLu7s_vWYAMlani.png'],1,https://pbs.twimg.com/media/FLu7s_vWYAMlani.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493989950500528140,1493989950500528140,1645029935000.0,2022-02-16 08:45:35,-0700,,Russia has the #disinformation / #misinformation/ #manufacturedoutrage game NAILED.   And the USA and other Western countries are being played like fiddles.   #sheeple #MAGA #GQP #QAnonCult #magacult #qanonsense,en,"['disinformation', 'misinformation', 'manufacturedoutrage', 'sheeple', 'maga', 'gqp', 'qanoncult', 'magacult', 'qanonsense']",[],1307157126775701505,1307157126775701505,RbgGhostof,🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻,3,08,https://twitter.com/RbgGhostof/status/1493989950500528140,[],[],0,,False,3,1,0,https://twitter.com/JuliaDavisNews/status/1493966152216854528,#QAnoncult,,,,,,,[],,,,
1493987702047481867,1421260010831581184,1645029399000.0,2022-02-16 08:36:39,-0700,,@JoeElli49890495 @JenniferSey Yes we are in an era where people “question everything”. Stuff like “How do we know the CA wildfires aren’t caused by Jewish Space Lasers”? You are on the side of the #QAnonCult now. Enjoy the stench of that cesspool. But at least you can #grift the #MAGA,en,"['qanoncult', 'grift', 'maga']",[],1160449100828950529,1160449100828950529,ex_cult,Ex MAGA Cult Member,3,08,https://twitter.com/ex_cult/status/1493987702047481867,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JoeElli49890495', 'name': 'Joe Elliott', 'id': '1211840454095802368'}, {'screen_name': 'JenniferSey', 'name': 'Jennifer Sey', 'id': '106218069'}]",,,,
1493987445326680065,1493987445326680065,1645029338000.0,2022-02-16 08:35:38,-0700,,"#QAnonCult, thinks that Clinton needs to go to jail, for ""spying"" on her political opponent🤦.  https://t.co/ikBs3aIPTi",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493987445326680065,[],['https://pbs.twimg.com/media/FLu1qeUXEAEBzsL.jpg'],1,https://pbs.twimg.com/media/FLu1qeUXEAEBzsL.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493986874502823941,1493986874502823941,1645029202000.0,2022-02-16 08:33:22,-0700,,"Yet, the #QAnonCult still believes everything that Putin says. 🤦  https://t.co/Q90MehoL41",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493986874502823941,[],['https://pbs.twimg.com/media/FLu1JQzXsAMBuy1.jpg'],1,https://pbs.twimg.com/media/FLu1JQzXsAMBuy1.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493986579014107138,1493759240057634816,1645029132000.0,2022-02-16 08:32:12,-0700,,@Roshan_Rinaldi More #QAnonCult nonsense.   https://t.co/nbANiIRsR5,fr,['qanoncult'],[],2321114886,2321114886,refturner,Andrew Turner,3,08,https://twitter.com/refturner/status/1493986579014107138,['https://www.insider.com/lauren-boebert-missing-children-tweet-2021-12'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Roshan_Rinaldi', 'name': 'Roshan Rinaldi', 'id': '2598999181'}]",,,,
1493986551222657024,1493986551222657024,1645029125000.0,2022-02-16 08:32:05,-0700,,"Because, Trump would never try to put a spy in the Hillary Clinton campaign. Which is NOT against the law. #QAnonCult likes to make up their own laws.  https://t.co/S9EGw1CLQI",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493986551222657024,[],['https://pbs.twimg.com/media/FLu02YUXsAA9Am6.png'],1,https://pbs.twimg.com/media/FLu02YUXsAA9Am6.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493986055141343239,1493986055141343239,1645029007000.0,2022-02-16 08:30:07,-0700,,#LockHimUp #LockHimUp in reference to Trump. #QAnonCult is going to be super mad and disappointed.  https://t.co/Jz9w33webI,en,"['lockhimup', 'lockhimup', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493986055141343239,[],['https://pbs.twimg.com/media/FLu0Zi9X0AMCffZ.png'],1,https://pbs.twimg.com/media/FLu0Zi9X0AMCffZ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493985657596776449,1493985657596776449,1645028912000.0,2022-02-16 08:28:32,-0700,,Does the #QAnonCult know that RT is LITERALLY Russian propaganda? It's LITTERALLY Russia Today! 🤦  https://t.co/Pn1SiXuXmB,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493985657596776449,[],['https://pbs.twimg.com/media/FLu0CXjXoAAQRZU.png'],1,https://pbs.twimg.com/media/FLu0CXjXoAAQRZU.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493985217345957895,1493985217345957895,1645028807000.0,2022-02-16 08:26:47,-0700,,"So, the #QAnonCult thinks that women have their place in religion. Just sitting in a pew and not in any type of leadership role.  https://t.co/piytiiw3jz",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493985217345957895,[],['https://pbs.twimg.com/media/FLuzowHXMAcKue9.jpg'],1,https://pbs.twimg.com/media/FLuzowHXMAcKue9.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493983121309585414,1493983121309585414,1645028307000.0,2022-02-16 08:18:27,-0700,,"Sadly, GROWN adults act like children and so they get banned and CRY like 3 year old's on other platforms. #QAnonCult  https://t.co/JZZH69wDy8",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493983121309585414,[],['https://pbs.twimg.com/media/FLuxuyfXIAMs9KM.png'],1,https://pbs.twimg.com/media/FLuxuyfXIAMs9KM.png,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1493982652898193418,1493982652898193418,1645028195000.0,2022-02-16 08:16:35,-0700,,The #QAnonCult doesn't like government. There is NOT A PLACE on this PLANET that does NOT have a GOVERNMENT. 🤦 They also don't like CONSEQUENCES for THEIR words or actions.  https://t.co/SZFfksGGdG,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493982652898193418,[],['https://pbs.twimg.com/media/FLuxThDX0AAo_z7.jpg'],1,https://pbs.twimg.com/media/FLuxThDX0AAo_z7.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493982104337715200,1493982104337715200,1645028065000.0,2022-02-16 08:14:25,-0700,,"And the CEO of the #QAnonCult, calls Biden delusional. Traffic to gab went DOWN last month. 🤦  https://t.co/kaLJ6ajGa5",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493982104337715200,[],['https://pbs.twimg.com/media/FLuwzmqXoAIakPu.png'],1,https://pbs.twimg.com/media/FLuwzmqXoAIakPu.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493981687910477824,1493981687910477824,1645027965000.0,2022-02-16 08:12:45,-0700,,"So, this SINGLE guy, who isn't a FATHER. Thinks he knows how YOU should raise YOUR children. #QAnonCult  https://t.co/6zCE91Cm7m",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493981687910477824,[],['https://pbs.twimg.com/media/FLuwbQfWUAAq1a1.png'],1,https://pbs.twimg.com/media/FLuwbQfWUAAq1a1.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493981397115183105,1493981397115183105,1645027896000.0,2022-02-16 08:11:36,-0700,,"I don't think the #QAnonCult cat, understands that because a bill is signed. Doesn't mean that things happen immediately. Especially, when it's still WINTER.  https://t.co/VSYxG79OGx",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493981397115183105,[],['https://pbs.twimg.com/media/FLuwKcSXEAQ_ZKI.png'],1,https://pbs.twimg.com/media/FLuwKcSXEAQ_ZKI.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493980922479267840,1493980922479267840,1645027783000.0,2022-02-16 08:09:43,-0700,,Here is some free advice. Don't arrange secret meetings with Russian officials. #QAnonCult  https://t.co/N4xodrL8w6,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1493980922479267840,[],['https://pbs.twimg.com/media/FLuvuxDX0AE8KY2.png'],1,https://pbs.twimg.com/media/FLuvuxDX0AE8KY2.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493977820065845251,1493977820065845251,1645027043000.0,2022-02-16 07:57:23,-0700,,"The CEO of the #QAnonCult, must not realize where the majority of his user base comes from. . .  people that get banned from Twitter.  https://t.co/mKAMLjXT7u",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493977820065845251,[],['https://pbs.twimg.com/media/FLus6OhXoAAUxeF.png'],1,https://pbs.twimg.com/media/FLus6OhXoAAUxeF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493976064040882177,1493686962124996616,1645026625000.0,2022-02-16 07:50:25,-0700,,@JoeSmithSDK @StevenHolbrook @BrianKarem The Patriot Act was totally bipartisan and originally signed into law by GW Bush. Using this clip to somehow make a partisan point shows how brainwashed you Qanon disciples are. #QAnonCult,en,['qanoncult'],[],327058936,327058936,EddieRay3,The Swampthing🐊,3,07,https://twitter.com/EddieRay3/status/1493976064040882177,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JoeSmithSDK', 'name': 'Joe Smith SDK', 'id': '316130208'}, {'screen_name': 'StevenHolbrook', 'name': 'KAYLOR since Big Sur', 'id': '19929080'}, {'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': '21001599'}]",,,,
1493974800036990979,1493974800036990979,1645026323000.0,2022-02-16 07:45:23,-0700,,"BFF Marjorie Taylor Greene @RepMTG &amp; I were working on music video of ""Let's Call the Whole Thing Off,"" but she kept messing up.  I say Gesatpo &amp; u say Gazpacho I say Tomato &amp; u say Jewish Space Laser...  #MarjorieTaylorGreene #MAGA #GOP #QAnonCult #Trump #TrumpIsALaughingStock  https://t.co/hpOloBcMuH",en,"['marjorietaylorgreene', 'maga', 'gop', 'qanoncult', 'trump', 'trumpisalaughingstock']",[],1311020003714576384,1311020003714576384,MamalehTrumpOG,Mamaleh Trump,3,07,https://twitter.com/MamalehTrumpOG/status/1493974800036990979,[],['https://pbs.twimg.com/media/FLuqDVSXoAcH5dl.jpg'],1,https://pbs.twimg.com/media/FLuqDVSXoAcH5dl.jpg,False,44,3,20,,#QAnoncult,,,,,,,[],,,,
1493971169585897475,1493971169585897475,1645025458000.0,2022-02-16 07:30:58,-0700,,"Cool .@BarackObama is going to run for President again? 😃 Oh, he can't. 😒 #QAnonCult  https://t.co/iIbQGkVjjP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493971169585897475,[],['https://pbs.twimg.com/media/FLum3HiWYAgR6yp.png'],1,https://pbs.twimg.com/media/FLum3HiWYAgR6yp.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493970709818843140,1493970709818843140,1645025348000.0,2022-02-16 07:29:08,-0700,,More BS #QAnonCult misinformation. BTW: I'm still laughing at them &amp; I don't have AIDS. 🤣😂🤣😂  https://t.co/EEHuVUSPss,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493970709818843140,[],['https://pbs.twimg.com/media/FLumcVPWYAE0F8W.jpg'],1,https://pbs.twimg.com/media/FLumcVPWYAE0F8W.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493969951517982721,1493969951517982721,1645025167000.0,2022-02-16 07:26:07,-0700,,"Who here thinks that #QAnonCult .@WendyRogersAZ will be the 1st one in that ""perp walk?"" ✋  https://t.co/cuXoCgsEBL",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493969951517982721,[],['https://pbs.twimg.com/media/FLulwHoXwAINDy6.png'],1,https://pbs.twimg.com/media/FLulwHoXwAINDy6.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493969184748883976,1493969184748883976,1645024984000.0,2022-02-16 07:23:04,-0700,,"#QAnonCult #snowflake Tucker, probably believes that #BitCoin &amp; #cryptocurrency are un-trackable. LOL  https://t.co/udp4eR1iYO",en,"['qanoncult', 'snowflake', 'bitcoin', 'cryptocurrency']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493969184748883976,[],['https://pbs.twimg.com/media/FLulDk8WYAgeIZ9.jpg'],1,https://pbs.twimg.com/media/FLulDk8WYAgeIZ9.jpg,False,0,3,0,,#QAnoncult,,,,,,,[],,,,
1493969061205581825,1493951753900941318,1645024955000.0,2022-02-16 07:22:35,-0700,,@thomasdaigle @BugJudy The #QAnonCult queen of 🇨🇦may be available !! #GoHomeTruckers  https://t.co/baKaqiPAD3,en,"['qanoncult', 'gohometruckers']",[],1441102576171110405,1441102576171110405,JohnLoboAb,JohnLoboAb,3,07,https://twitter.com/JohnLoboAb/status/1493969061205581825,[],['https://pbs.twimg.com/tweet_video_thumb/FLuk8JhVIAIF9PJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLuk8JhVIAIF9PJ.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'thomasdaigle', 'name': 'Thomas Daigle', 'id': '16481408'}, {'screen_name': 'BugJudy', 'name': 'judybug 🇨🇦', 'id': '363070453'}]",,,,
1493968248911675397,1493968248911675397,1645024761000.0,2022-02-16 07:19:21,-0700,,"The #QAnonCult still doesn't understand ""Population density."" IE A 1 square mile in the city may home 1,000 people, in a rural area my home 10 people. 🤦  https://t.co/kPIEFYUirc",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493968248911675397,[],['https://pbs.twimg.com/media/FLukNHPWYAEH8Lf.png'],1,https://pbs.twimg.com/media/FLukNHPWYAEH8Lf.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493967737571450880,1493967737571450880,1645024639000.0,2022-02-16 07:17:19,-0700,,How about you stop being a #WhiteSupremacists ? Then the #QAnonCult won't need to apologize.  https://t.co/v7MBeFj5vI,en,"['whitesupremacists', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,07,https://twitter.com/GeorgeVDeLuca3/status/1493967737571450880,[],['https://pbs.twimg.com/media/FLujvWFWUAIIy9M.png'],1,https://pbs.twimg.com/media/FLujvWFWUAIIy9M.png,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
