id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494054154624385025,1486262932694798339,1645045243000.0,2022-02-16 13:00:43,-0700,,"@thadias518 @ken_caudle @ChickenQuantum @JMichaelsonUT @carlos_castillo @DanielB59756947 @andina_gama @FlatMack @ReillyOToole1 @EdConwayNZ @DoubleDoubleJon @burndownthecrew @LaikaAndYuri @Freak0nIine @twittafingers16 @Ryanis999 @CobraElDiablo @SBhavikh @rawlinson92 @DaveMcC54676218 @manchestermelly @PrismPrime @BillyZigouras @stevenelson77 @globe_4_life @Notashe44599418 @James_Hawke1 @AdenOrdinii @NoLongerThatGuy @Wendigo_bg @Bustersword40 @4brannesca @whoopsbuni @AstroBelac @MrSnoopa @J5_Project @TakeThatDarwin @RunningHippo @Travislc909 @sargin111 @M3GATRANS @thuiop1 @Ah_Science If you're saying that #FlatEarth is make-believe, then I'll have to agree with you.",en,['flatearth'],[],716633498262482944,716633498262482944,pashton65,Patrick Ashton,3,13,https://twitter.com/pashton65/status/1494054154624385025,[],[],0,,False,2,0,0,,#flatearth,,,,,,,"[{'screen_name': 'thadias518', 'name': 'T', 'id': '817752101812047872'}, {'screen_name': 'ken_caudle', 'name': 'Ken', 'id': '990975892498284546'}, {'screen_name': 'ChickenQuantum', 'name': 'Quantum Chicken', 'id': '1266124606416588800'}, {'screen_name': 'JMichaelsonUT', 'name': 'John Michaelson 🔭', 'id': '904515648327442433'}, {'screen_name': 'carlos_castillo', 'name': 'Carlos Castillo', 'id': '49662008'}, {'screen_name': 'DanielB59756947', 'name': 'Daniel B', 'id': '1035273521621082112'}, {'screen_name': 'andina_gama', 'name': 'andina_gama', 'id': '1488120878172934145'}, {'screen_name': 'FlatMack', 'name': 'Mack', 'id': '3230763540'}, {'screen_name': 'ReillyOToole1', 'name': ""Reilly O'Toole"", 'id': '976430930'}, {'screen_name': 'EdConwayNZ', 'name': 'Edward Conway', 'id': '824239648276783105'}, {'screen_name': 'DoubleDoubleJon', 'name': ""Newton's Apple Core"", 'id': '2715026036'}, {'screen_name': 'burndownthecrew', 'name': 'Don Bot', 'id': '1339968046870368256'}, {'screen_name': 'LaikaAndYuri', 'name': 'Laika L. Gagarin 💛💙', 'id': '1011494442266701824'}, {'screen_name': 'Freak0nIine', 'name': '🇦🇺❤️🇺🇦 Freaky Geeky 🤓🏳️\u200d🌈', 'id': '1239416881334771712'}, {'screen_name': 'twittafingers16', 'name': 'twitta fingers', 'id': '1346478089807663104'}, {'screen_name': 'Ryanis999', 'name': 'Ryan mcbride', 'id': '878350788061540354'}, {'screen_name': 'CobraElDiablo', 'name': 'Cobra El Diablo 🐧T6', 'id': '722309651715518464'}, {'screen_name': 'SBhavikh', 'name': 'Sikh Bhavikh', 'id': '1368670209368723456'}, {'screen_name': 'rawlinson92', 'name': 'John Rawlinson (Fully vaccinated) 🇬🇧😷🌍💉✡️😷🌈', 'id': '547733239'}, {'screen_name': 'DaveMcC54676218', 'name': 'Dave McCarthy', 'id': '1456415949150588962'}, {'screen_name': 'manchestermelly', 'name': 'Melissa', 'id': '787307925517795328'}, {'screen_name': 'PrismPrime', 'name': 'Ryu Vogelheimer', 'id': '1104501553233358848'}, {'screen_name': 'BillyZigouras', 'name': 'Billy Zig', 'id': '963100674274729984'}, {'screen_name': 'stevenelson77', 'name': 'Stephen Nelson', 'id': '529654628'}, {'screen_name': 'globe_4_life', 'name': 'I am fine Wojak', 'id': '961699164651483136'}, {'screen_name': 'Notashe44599418', 'name': 'Not a sheep', 'id': '1276881826171232256'}, {'screen_name': 'James_Hawke1', 'name': 'James Hawke', 'id': '1453481641754595330'}, {'screen_name': 'AdenOrdinii', 'name': 'Adenthegamer', 'id': '3411273706'}, {'screen_name': 'NoLongerThatGuy', 'name': 'No Longer That Guy', 'id': '131887171'}, {'screen_name': 'Wendigo_bg', 'name': 'Ivan Kandzhikov', 'id': '192899753'}, {'screen_name': 'Bustersword40', 'name': 'Weltall-2', 'id': '1663221822'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'AstroBelac', 'name': 'Caleb Fleming', 'id': '1372256040700551168'}, {'screen_name': 'MrSnoopa', 'name': 'MrSnoopa', 'id': '84880955'}, {'screen_name': 'J5_Project', 'name': 'ᒍ5🤖Project', 'id': '388982710'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'RunningHippo', 'name': 'RunningHippo 👙 🐧T6 🦛', 'id': '896072194714771456'}, {'screen_name': 'Travislc909', 'name': 'Travis', 'id': '2353095493'}, {'screen_name': 'sargin111', 'name': 'Pauly', 'id': '373447781'}, {'screen_name': 'M3GATRANS', 'name': 'M€ĞĀŤŘØÑ 🇸🇾🇱🇾🇷🇸🇮🇶🇦🇫🇾🇪🇸🇩🇻🇳🇮🇷', 'id': '1470913685929529354'}, {'screen_name': 'thuiop1', 'name': 'thuiop', 'id': '362440212'}, {'screen_name': 'Ah_Science', 'name': 'Doc Science!', 'id': '1270620150'}]",,,,
1494053029137555462,1494053029137555462,1645044974000.0,2022-02-16 12:56:14,-0700,,"The Northern lights are the light being attracted by the anti-Sun, which is close and above over there! The Northern lights and the compass dip both point up at the same angle! If there were Southern lights, they would have to point down,so there are no Southern lights #FlatEarth  https://t.co/fG1rxf8wzV",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,12,https://twitter.com/bg_anon/status/1494053029137555462,[],"['https://pbs.twimg.com/media/FLvwjBdXMAI5DUM.jpg', 'https://pbs.twimg.com/media/FLvwjBdXoAomBSh.png']",1,https://pbs.twimg.com/media/FLvwjBdXMAI5DUM.jpg,False,1,7,0,,#flatearth,,,,,,,[],,,,
1494052852603535368,1493973124626399238,1645044932000.0,2022-02-16 12:55:32,-0700,,"@_Mr_42_ If his penis was evidence for the globe, he would deny having one #CommentYourFlerf #FlatEarth",en,"['commentyourflerf', 'flatearth']",[],540785087,540785087,DennisWhalebone,Dennis Whalebone,3,12,https://twitter.com/DennisWhalebone/status/1494052852603535368,[],[],0,,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': '_Mr_42_', 'name': 'Mr.42', 'id': '923547653501267971'}]",,,,
1494051536699285504,1494051536699285504,1645044619000.0,2022-02-16 12:50:19,-0700,,"Since the compass dip shows the exact latitude, it is a great navigation tool, so why aren't the globalists selling them? What are they hiding? Is it because the latitudes close and in Antarctica are wrong? #FlatEarth",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,12,https://twitter.com/bg_anon/status/1494051536699285504,[],[],0,,False,1,4,0,,#flatearth,,,,,,,[],,,,
1494048763790303234,1481719231695699968,1645043958000.0,2022-02-16 12:39:18,-0700,,"@Elviszkkk @whoopsbuni @gamtnman62 @Eric_Dubay911 Why are you refusing to pay attention?  I repeat: ""It's not intended as proof of oceans on an Earth-sized globe... it's also a commentary on the absurdity of #FlatEarth's insistence on that idiotic #strawman argument.""",en,"['flatearth', 'strawman']",[],214369161,214369161,jaredvc,Jared the Skeptic,3,12,https://twitter.com/jaredvc/status/1494048763790303234,[],[],0,,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': 'Elviszkkk', 'name': 'Elvis', 'id': '1460022474838528002'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'gamtnman62', 'name': 'G Jacobson', 'id': '160587453'}, {'screen_name': 'Eric_Dubay911', 'name': 'Eric dubay', 'id': '1415048668495945733'}]",,,,
1494047749435756544,1494047749435756544,1645043716000.0,2022-02-16 12:35:16,-0700,,"The moon 🌝 so bright , but yet space is so dark 🧐🌚🌍🕵️‍♂️👁#FlatEarth  https://t.co/EIFuXNXxtK",en,['flatearth'],[],1246467338259648512,1246467338259648512,scepticalshaun,robbo88🌚🌍🕵️‍♂️👁,3,12,https://twitter.com/scepticalshaun/status/1494047749435756544,[],"['https://pbs.twimg.com/media/FLvsfZhWYAMFIJm.jpg', 'https://pbs.twimg.com/media/FLvsfZsX0AQ7ji7.jpg']",1,https://pbs.twimg.com/media/FLvsfZhWYAMFIJm.jpg,False,41,14,2,,#flatearth,,,,,,,[],,,,
1494044965818699777,1481719231695699968,1645043052000.0,2022-02-16 12:24:12,-0700,,"@Elviszkkk @whoopsbuni @gamtnman62 @Eric_Dubay911 It's proof of ""water sticking to a ball"". It's not intended as proof of oceans on an Earth-sized globe, in fact, it's also a commentary on the absurdity of #FlatEarth's insistence on that idiotic #strawman argument.",en,"['flatearth', 'strawman']",[],214369161,214369161,jaredvc,Jared the Skeptic,3,12,https://twitter.com/jaredvc/status/1494044965818699777,[],[],0,,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': 'Elviszkkk', 'name': 'Elvis', 'id': '1460022474838528002'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'gamtnman62', 'name': 'G Jacobson', 'id': '160587453'}, {'screen_name': 'Eric_Dubay911', 'name': 'Eric dubay', 'id': '1415048668495945733'}]",,,,
1494043938860285955,1494043938860285955,1645042807000.0,2022-02-16 12:20:07,-0700,,Get on to see @RickyGleeson and Charlie T live having a laugh about their beliefs and disbeliefs of  #Conspiracies #Area51 #FlatEarth #FakeMoonlandings #Live on #YouTube    https://t.co/K1dCeKw5M2 via @YouTube,en,"['conspiracies', 'area51', 'flatearth', 'fakemoonlandings', 'live', 'youtube']",[],1456964037313445891,1456964037313445891,outsideinpods,Outside Looking In Podcasts,3,12,https://twitter.com/outsideinpods/status/1494043938860285955,['https://youtu.be/PSr5VEW-_10'],[],0,,False,2,1,0,,#flatearth,,,,,,,[],,,,
1494039905005092868,1494039905005092868,1645041845000.0,2022-02-16 12:04:05,-0700,,The earth is flat . #FlatEarth . The flat believers convinced me for now 🤣.,en,['flatearth'],[],1398907088118636549,1398907088118636549,GaithUltra,Gaith Son of #Tezos 1000X,3,12,https://twitter.com/GaithUltra/status/1494039905005092868,[],[],0,,False,2,1,0,,#flatearth,,,,,,,[],,,,
1494039820926132226,1494039820926132226,1645041825000.0,2022-02-16 12:03:45,-0700,,#FlatEarth fail. Claims to be a pilot. Bless him.,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,3,12,https://twitter.com/DanielB59756947/status/1494039820926132226,[],[],0,,False,0,0,0,https://twitter.com/thadias518/status/1494034417622343689,#flatearth,,,,,,,[],,,,
1494038926193012747,1494038926193012747,1645041612000.0,2022-02-16 12:00:12,-0700,,#SpaceIsFake #TheEarthIsFlat #FlatEarth,und,"['spaceisfake', 'theearthisflat', 'flatearth']",[],447754324,447754324,The_FEMA_Camper,WordOfMouth,3,12,https://twitter.com/The_FEMA_Camper/status/1494038926193012747,[],[],0,,False,0,0,0,https://twitter.com/FlatFlix/status/1494037590508511232,#flatearth,,,,,,,[],,,,
1494037590508511232,1494037590508511232,1645041294000.0,2022-02-16 11:54:54,-0700,,GRAVITY IS ONLY A THEORY  NEVER BEEN PROVEN  #FLAT #FLATEARTH  https://t.co/dB0GCvaMgd,en,"['flat', 'flatearth']",[],1170129768454508544,1170129768454508544,FlatFlix,FlatAsFlix,3,11,https://twitter.com/FlatFlix/status/1494037590508511232,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1494037459847553036/pu/img/NlG9NJNoJ5SAkF6R.jpg,False,91,39,32,,#flatearth,,,,,,,[],,,,
1494037444538294282,1494037444538294282,1645041259000.0,2022-02-16 11:54:19,-0700,,"Let’s be honest, no one really believes in #flatearth",en,['flatearth'],[],1069083726,1069083726,PapaFlerf,Papa Flerf,3,11,https://twitter.com/PapaFlerf/status/1494037444538294282,[],[],0,,False,3,1,0,,#flatearth,,,,,,,[],,,,
1494035552139681800,1494035552139681800,1645040808000.0,2022-02-16 11:46:48,-0700,,"Here is the compass dip at latitudes 45, 0, and -45! The compass dip always shows the latitude and always points at the anti-Sun, 6250 miles above the Center! #FlatEarth  https://t.co/0s6Sbep28P",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,11,https://twitter.com/bg_anon/status/1494035552139681800,[],"['https://pbs.twimg.com/media/FLvhILpWQAI5Srz.png', 'https://pbs.twimg.com/media/FLvhILnXwAMlvtB.png', 'https://pbs.twimg.com/media/FLvhILqWQAEleUm.png']",1,https://pbs.twimg.com/media/FLvhILpWQAI5Srz.png,False,1,0,1,,#flatearth,,,,,,,[],,,,
1494034960784793603,1494034960784793603,1645040667000.0,2022-02-16 11:44:27,-0700,,"Vedo gente sorpresa dell'esistenza di haters di #Allegri . Ci sono i #novax, i #FlatEarth e quelli che credono nelle scie chimiche. Insomma, negare l'evidenza è quasi una moda. #Juve",it,"['allegri', 'novax', 'flatearth', 'juve']",[],1299685166022045696,1299685166022045696,MarcoAn57727649,Marco Antonio,3,11,https://twitter.com/MarcoAn57727649/status/1494034960784793603,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1494034391160410112,1483721936760979456,1645040531000.0,2022-02-16 11:42:11,-0700,,"@8bit_gun @sly_sparkane @AiNaTow @Tranquilizero @RealAceFox1 @limitedview @maxsec @flerfsareidiots @keigh_see @huedustsand Fundamental concepts that turn a LINE around the entire #FlatEarth into a single point directly outward from anywhere u happen to be, and causes the entire star field to curve around that point?  Thanks for the GIF. I love making cute women laugh!  https://t.co/xwiAqpKd0v",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,3,11,https://twitter.com/jaredvc/status/1494034391160410112,[],['https://pbs.twimg.com/media/FLvgXIcVkAA7G7-.jpg'],1,https://pbs.twimg.com/media/FLvgXIcVkAA7G7-.jpg,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': '8bit_gun', 'name': '8Bit gun', 'id': '243478732'}, {'screen_name': 'sly_sparkane', 'name': 'Sly Sparkane', 'id': '942172087191506945'}, {'screen_name': 'AiNaTow', 'name': 'Adi', 'id': '395057541'}, {'screen_name': 'Tranquilizero', 'name': 'Tranquilizer', 'id': '1492801890429636617'}, {'screen_name': 'RealAceFox1', 'name': ""By Grabthar's Hammer"", 'id': '3178243258'}, {'screen_name': 'limitedview', 'name': '╳ṿe†eɍem᛭ħꙨmɨnem╳ 💉💉', 'id': '4304890702'}, {'screen_name': 'maxsec', 'name': 'Martin Hepworth', 'id': '25055943'}, {'screen_name': 'flerfsareidiots', 'name': 'FlerfsAreIdiots😷🐧👙🍺😷', 'id': '1244703393949593601'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'huedustsand', 'name': 'SanD', 'id': '1294334214104584193'}]",,,,
1494027949917487106,1494027949917487106,1645038995000.0,2022-02-16 11:16:35,-0700,,I see a lot of globalist morons who have never heard of the compass dip! The globalists don't want to talk about it and it's almost impossible to find a compass that measures the dip any more! They don't want people to know that the compass dip points at the anti-Sun! #FlatEarth,en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,11,https://twitter.com/bg_anon/status/1494027949917487106,[],[],0,,False,2,5,0,,#flatearth,,,,,,,[],,,,
1494026280848691200,1494026280848691200,1645038597000.0,2022-02-16 11:09:57,-0700,,筆文字作品No.48( https://t.co/DCV7QF3nTT)を掘り下げ。#フラットアース を示唆する古典作品はまだありそう。先人の遺産から考察しよう。#真実探究 をやめるな！世界の成り立ち・歴史を探る手がかりとなるかも…？ #Flatearth #漢詩 #筆文字  https://t.co/fbS5tlJ0vo,ja,"['フラットアース', '真実探究', 'flatearth', '漢詩', '筆文字']",[],2314971950,2314971950,free_happy_life,黒塚アキラ│特化型ブログ月間３万PV達成🎶,3,11,https://twitter.com/free_happy_life/status/1494026280848691200,"['https://lll-3.com/calligraphy/fude48-cyokuroku/', 'https://magic-is-myworld.com/flat-earth/old-book-flatearth/']",[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1494025067931619328,1494025067931619328,1645038308000.0,2022-02-16 11:05:08,-0700,,"Here is another one, from Lisbon to Tokyo! Straight line distance is 5978 miles, while the light ray length (""Great circle"") is 6837 or 6947 on the fake Globe! It's a 1000 miles difference! #FlatEarth  https://t.co/FcVQLceGUk",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,11,https://twitter.com/bg_anon/status/1494025067931619328,[],"['https://pbs.twimg.com/media/FLvXJUfX0AMMnN-.jpg', 'https://pbs.twimg.com/media/FLvXJUfXMAUn0UV.png', 'https://pbs.twimg.com/media/FLvXJU6XoAMFETg.jpg']",1,https://pbs.twimg.com/media/FLvXJUfX0AMMnN-.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1494024752066932738,1494024752066932738,1645038233000.0,2022-02-16 11:03:53,-0700,,#FlatEarth,und,['flatearth'],[],1164090913083330560,1164090913083330560,boston_hoax,BostonMarathonHoaxResearch,3,11,https://twitter.com/boston_hoax/status/1494024752066932738,[],[],0,,False,1,0,0,https://twitter.com/GokMedresesi/status/1494024100901236747,#flatearth,,,,,,,[],,,,
1494019938947944448,1494019938947944448,1645037085000.0,2022-02-16 10:44:45,-0700,,"The #FlatEarth model is more accurate for navigation, even in the North! The globalists use the light ray curve (red (4400)), which they call the ""Great circle"", while the purple straight line is the shortest distance (4147 miles), not 4427 as on the fake Globe!  https://t.co/03X8tSv0Wp",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,10,https://twitter.com/bg_anon/status/1494019938947944448,[],"['https://pbs.twimg.com/media/FLvSQM1XsAYqO2I.png', 'https://pbs.twimg.com/media/FLvSQM0XwAswiP8.png', 'https://pbs.twimg.com/media/FLvSQOdWYAM7zVa.jpg']",1,https://pbs.twimg.com/media/FLvSQM1XsAYqO2I.png,False,3,4,1,,#flatearth,,,,,,,[],,,,
1494016204993925121,1492561176932323329,1645036195000.0,2022-02-16 10:29:55,-0700,,"@NamTheThing @cculpepper4 The navigation can easily be done using the #FlatEarth model, too, and it will be much more accurate! No need to lie about the distances in the South!",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,3,10,https://twitter.com/bg_anon/status/1494016204993925121,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'NamTheThing', 'name': 'Nam', 'id': '860103213705547777'}, {'screen_name': 'cculpepper4', 'name': 'Deeb', 'id': '1340640926'}]",,,,
1494014990113640448,1483721936760979456,1645035905000.0,2022-02-16 10:25:05,-0700,,"@8bit_gun @sly_sparkane @AiNaTow @Tranquilizero @RealAceFox1 @limitedview @maxsec @flerfsareidiots @keigh_see @huedustsand TWO celestial poles.  Observable. Go look, if you don't believe me.  Cannot physically be possible on a #FlatEarth... If you disagree, please explain &amp; ideally provide evidence.",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,3,10,https://twitter.com/jaredvc/status/1494014990113640448,[],[],0,,False,5,1,0,,#flatearth,,,,,,,"[{'screen_name': '8bit_gun', 'name': '8Bit gun', 'id': '243478732'}, {'screen_name': 'sly_sparkane', 'name': 'Sly Sparkane', 'id': '942172087191506945'}, {'screen_name': 'AiNaTow', 'name': 'Adi', 'id': '395057541'}, {'screen_name': 'Tranquilizero', 'name': 'Tranquilizer', 'id': '1492801890429636617'}, {'screen_name': 'RealAceFox1', 'name': ""By Grabthar's Hammer"", 'id': '3178243258'}, {'screen_name': 'limitedview', 'name': '╳ṿe†eɍem᛭ħꙨmɨnem╳ 💉💉', 'id': '4304890702'}, {'screen_name': 'maxsec', 'name': 'Martin Hepworth', 'id': '25055943'}, {'screen_name': 'flerfsareidiots', 'name': 'FlerfsAreIdiots😷🐧👙🍺😷', 'id': '1244703393949593601'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'huedustsand', 'name': 'SanD', 'id': '1294334214104584193'}]",,,,
1494006686339772417,1494006686339772417,1645033925000.0,2022-02-16 09:52:05,-0700,,We have an Open Mic night coming up again on Friday over on Herticals. Come chat with us. Any topic (within reason). #religions #FlatEarth #aliens. Doesnt matter. WE want to talk to you!  https://t.co/WX0JWjAfOI,en,"['religions', 'flatearth', 'aliens']",[],1090154549711683584,1090154549711683584,Darkerbrisingr,The Monkey King,3,09,https://twitter.com/Darkerbrisingr/status/1494006686339772417,['https://www.youtube.com/watch?v=ac1WDZWECGI'],[],0,,False,2,0,0,,#flatearth,,,,,,,[],,,,
1494003951536070662,1494003951536070662,1645033273000.0,2022-02-16 09:41:13,-0700,,They both play for the same team.  #ILLUMINATI  #FlatEarth,en,"['illuminati', 'flatearth']",[],878352088656486402,878352088656486402,zsoke23,Omega Variant,3,09,https://twitter.com/zsoke23/status/1494003951536070662,[],[],0,,False,0,0,0,https://twitter.com/twowingsonebird/status/1494001996378091527,#flatearth,,,,,,,[],,,,
