id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485299083946385412,1485299083946385412,1642957871000.0,2022-01-23 09:11:11,-700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],1454071027970056203,1454071027970056203,antivirusje,Theo #DitIsNietMijnRegering,7,9,https://twitter.com/antivirusje/status/1485299083946385412,[],[],0,,False,0,0,0,https://twitter.com/alleskannieuw/status/1485297379465125896,#nurembergtrialsforcovid,,,,,,,[],,,,
1485297775503888385,1485297775503888385,1642957559000.0,2022-01-23 09:05:59,-700,,autorisé pour une utilisation d'urgence afin D'ÉVITER Alors s'il prévient la maladie pourquoi les gens sont rendus à leur troisième ou quatrième dose de rappel. #NurembergTrialsForCovid  https://t.co/THmlmLsfL2,fr,['nurembergtrialsforcovid'],[],45897581,45897581,alain31,Alain St Pierre,7,9,https://twitter.com/alain31/status/1485297775503888385,[],['https://pbs.twimg.com/media/FJzWdJiWQAIxtSS.jpg'],1,https://pbs.twimg.com/media/FJzWdJiWQAIxtSS.jpg,False,14,2,4,,#nurembergtrialsforcovid,,,,,,,[],,,,
1485296613463625732,1485296613463625732,1642957282000.0,2022-01-23 09:01:22,-700,,You all know what you’ve done; we see you; we have all the receipts. No recoiling now. #Nuremberg2ticktock #nuremberg2 #NurembergTrialsForCovid #convid19 @BBCWorld @BBC  https://t.co/WLXn4NydyI,en,"['nuremberg2ticktock', 'nuremberg2', 'nurembergtrialsforcovid', 'convid19']",[],1437002182709194755,1437002182709194755,PeterFr70231703,Peter Franks 🇷🇺,7,9,https://twitter.com/PeterFr70231703/status/1485296613463625732,[],['https://pbs.twimg.com/media/FJzVZZFWUAU-1-k.jpg'],1,https://pbs.twimg.com/media/FJzVZZFWUAU-1-k.jpg,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1485296284814745609,1484920522978861056,1642957204000.0,2022-01-23 09:00:04,-700,,@Lukewearechange #NurembergTrialsForCovid  #Nuremberg2ticktock  #Nuremberg2,und,"['nurembergtrialsforcovid', 'nuremberg2ticktock', 'nuremberg2']",[],850387796,850387796,cainamofni,釈情,7,9,https://twitter.com/cainamofni/status/1485296284814745609,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Lukewearechange', 'name': 'Luke Rudkowski', 'id': '95994080'}]",,,,
1485289988883374084,1485289988883374084,1642955703000.0,2022-01-23 08:35:03,-700,,O tratamento negado desde o início é eficaz sim (IVERM+HIDROX+VIT D+Zn+AZI). Todos esses envolvidos nessa macabra manipulação serão julgados pelos homens e/ou por Deus #NurembergTrialsForCovid,pt,['nurembergtrialsforcovid'],[],949715693842333697,949715693842333697,osoriopaulo1,@osoriopaulo,7,8,https://twitter.com/osoriopaulo1/status/1485289988883374084,[],[],0,,False,0,2,0,https://twitter.com/bibonunes1/status/1485253824227028994,#nurembergtrialsforcovid,,,,,,,[],,,,
1485289828631683074,1485289828631683074,1642955665000.0,2022-01-23 08:34:25,-700,,Not covid zealot! But #CovidNazi she must be prosecuted for crimes against humanity #NurembergTrialsForCovid,en,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,7,8,https://twitter.com/nmpangler1/status/1485289828631683074,[],[],0,,False,0,0,0,https://twitter.com/LD_Sceptics/status/1485265221161832448,#nurembergtrialsforcovid,,,,,,,[],,,,
1485289295669870594,1485036413955543044,1642955538000.0,2022-01-23 08:32:18,-700,,@claudette_87 Que ganitas de unos #NurembergTrialsForCovid,es,['nurembergtrialsforcovid'],[],179195959,179195959,TheSatorialist,The Satorialist 🇨🇦,7,8,https://twitter.com/TheSatorialist/status/1485289295669870594,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'claudette_87', 'name': 'Clodette', 'id': '2959371413'}]",,,,
1485289089704284164,1484975138537984007,1642955488000.0,2022-01-23 08:31:28,-700,,@eva_angel9 #NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],854065048683204615,854065048683204615,PalczynskaAnna,Anna palczynska,7,8,https://twitter.com/PalczynskaAnna/status/1485289089704284164,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'eva_angel9', 'name': 'angel 9🌸eva🌸💕🇨🇦🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇬🇧🇺🇸', 'id': '766743060428550144'}]",,,,
1485286985073938436,1485276704658665473,1642954987000.0,2022-01-23 08:23:07,-700,,@PatrioticCougar He can hope on a near #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],179195959,179195959,TheSatorialist,The Satorialist 🇨🇦,7,8,https://twitter.com/TheSatorialist/status/1485286985073938436,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'PatrioticCougar', 'name': 'Silent Majority', 'id': '1263547144402866177'}]",,,,
1485286388287217665,1485286388287217665,1642954844000.0,2022-01-23 08:20:44,-700,,History is not going to look kindly on CBC or any mainstream media outlet.  Now is the time to start reporting NEWS!!  Canadian people are not stupid and see through your garbage!! @CBCNews @CBCCalgary #Nuremberg2ticktock #NurembergTrialsForCovid  https://t.co/2544TzwNka,en,"['nuremberg2ticktock', 'nurembergtrialsforcovid']",[],1437124028871811078,1437124028871811078,PPLForFreedom,Canadians For Freedom,7,8,https://twitter.com/PPLForFreedom/status/1485286388287217665,[],['https://pbs.twimg.com/media/FJzLoTpVEAQSsVp.png'],1,https://pbs.twimg.com/media/FJzLoTpVEAQSsVp.png,False,1,1,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1485276652213092354,1485276652213092354,1642952523000.0,2022-01-23 07:42:03,-700,,Beyond disgusting if #gofundmecampaign ruins this for #TruckerConvoy2022 #TruckersForFreedom but I would not be surprised! #HoldTheLine people! We got this! Help these people get to where they are going! 💪 We must end this tyranny #NurembergTrialsForCovid #Nuremberg2ticktock,en,"['gofundmecampaign', 'truckerconvoy2022', 'truckersforfreedom', 'holdtheline', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],2977511579,2977511579,SpensirH,Spensir R. Hynds #PPC,7,7,https://twitter.com/SpensirH/status/1485276652213092354,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1485270252015476738,1485270252015476738,1642950997000.0,2022-01-23 07:16:37,-700,,#Genocide #CrimesAgainstHuminity #NurembergTrialsForCovid,und,"['genocide', 'crimesagainsthuminity', 'nurembergtrialsforcovid']",[],1435218525006729216,1435218525006729216,SarahKRybka,SKRybka,7,7,https://twitter.com/SarahKRybka/status/1485270252015476738,[],[],0,,False,0,0,0,https://twitter.com/flsupportteam/status/1485089444634021890,#nurembergtrialsforcovid,,,,,,,[],,,,
1485261482954616836,1481049128595513349,1642948907000.0,2022-01-23 06:41:47,-700,,@thatzahoot @lisssaa2020 @AdvisableTruck @AreOhEssEyeEe We do have proof on video. It is you who is helping this evil agenda with your delusional beliefs. It's against the Constitution of the United States to force medication of any kind. It's a bioweapon made to use against you! Wake up!  #NurembergCode #NurembergTrialsForCovid,en,"['nurembergcode', 'nurembergtrialsforcovid']",[],2825716497,2825716497,agelesskitchen,tina martini,7,6,https://twitter.com/agelesskitchen/status/1485261482954616836,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'thatzahoot', 'name': 'thatzahoot', 'id': '1581792672'}, {'screen_name': 'lisssaa2020', 'name': 'lisssaaa', 'id': '1346210511130681344'}, {'screen_name': 'AdvisableTruck', 'name': 'AT Blog', 'id': '928828854780563459'}, {'screen_name': 'AreOhEssEyeEe', 'name': '🇨🇦Unacceptable CanadianGirl🇨🇦', 'id': '466145821'}]",,,,
1485260212953133061,1485260212953133061,1642948604000.0,2022-01-23 06:36:44,-700,,REMINDER: @richardm56 ripped up the yellow card reporting scheme paper live on #gmb @GMB effectively ignoring thousands of Vax deaths and injury’s and saying it was #ANTIVAX and the MRNA jabs are 100% safe! #weseeyou #wearecoming #itscoming #NurembergTrialsForCovid #complicit,en,"['gmb', 'antivax', 'weseeyou', 'wearecoming', 'itscoming', 'nurembergtrialsforcovid', 'complicit']",[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,7,6,https://twitter.com/lad2021_london/status/1485260212953133061,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1485259560138981382,1485259560138981382,1642948448000.0,2022-01-23 06:34:08,-700,,@jongaunt #CovidNazi another one for the list #NurembergTrialsForCovid,en,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,7,6,https://twitter.com/nmpangler1/status/1485259560138981382,[],[],0,,False,0,0,0,https://twitter.com/JamesfWells/status/1485215344172191745,#nurembergtrialsforcovid,,,,,,,[],,,,
1485259335391453192,1485259335391453192,1642948394000.0,2022-01-23 06:33:14,-700,,"Está con la cabeza caliente, no le permite pensar ¿niños solos por calle? Claro 🤔No son sus hijos‼️ Además, ¿a nosotros no nos obligaban a firmar el ""consentimiento informado"" ❓‼️ y reposar 20 minutos?! Y ellos?! caracho @Minsa_Peru #NurembergTrialsForCovid",es,['nurembergtrialsforcovid'],[],1313423229365649408,1313423229365649408,luzymar29,Luz💙,7,6,https://twitter.com/luzymar29/status/1485259335391453192,[],[],0,,False,2,1,1,https://twitter.com/willaxtv/status/1485012159843160066,#nurembergtrialsforcovid,,,,,,,[],,,,
1485258593192583171,1485258593192583171,1642948218000.0,2022-01-23 06:30:18,-700,,@jongaunt #CovidNazi #NurembergTrialsForCovid,und,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,7,6,https://twitter.com/nmpangler1/status/1485258593192583171,[],[],0,,False,0,0,0,https://twitter.com/NHS100K/status/1485206567284842496,#nurembergtrialsforcovid,,,,,,,[],,,,
1485252681690189830,1484533120154181635,1642946808000.0,2022-01-23 06:06:48,-700,,"@BasPhilippe @ChristianDoinet Bonjour, quels sont vos conflits d’intérêts ? Pensez-vous passer entre les gouttes  ? Votre famille est-elle fière d’un collabo comme vous ?  #NurembergTrialsForCovid #Nuremberg2 #NurembergCode",fr,"['nurembergtrialsforcovid', 'nuremberg2', 'nurembergcode']",[],1427330195384569857,1427330195384569857,Jay78794784,Jay,7,6,https://twitter.com/Jay78794784/status/1485252681690189830,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'BasPhilippe', 'name': 'Philippe Bas', 'id': '1358827794'}, {'screen_name': 'ChristianDoinet', 'name': 'DOINET christian en soutien de RAOULT 👍', 'id': '399894162'}]",,,,
1485244746054639617,1485244746054639617,1642944916000.0,2022-01-23 05:35:16,-700,,#NurembergTrialsForCovid  https://t.co/avxbux7v0g,und,['nurembergtrialsforcovid'],[],1445325831434297346,1445325831434297346,MikayelAlpha,Alpha Marackar,7,5,https://twitter.com/MikayelAlpha/status/1485244746054639617,[],"['https://pbs.twimg.com/media/FJymKhvUcAE0XdM.jpg', 'https://pbs.twimg.com/media/FJymKsgUcAAQ8Z3.jpg', 'https://pbs.twimg.com/media/FJymLifVQAAKP1x.jpg', 'https://pbs.twimg.com/media/FJymNGoVkAIx7QE.jpg']",1,https://pbs.twimg.com/media/FJymKhvUcAE0XdM.jpg,False,2,0,1,https://twitter.com/pbhushan1/status/1485242753487413251,#nurembergtrialsforcovid,,,,,,,[],,,,
1485240250226126851,1484602323959791620,1642943844000.0,2022-01-23 05:17:24,-700,,@robbystarbuck @RiseOfTheProles The only way this stops is with arrests and trials for #CrimesAgainstHumanity !!! #Nuremberg2 #NurembergTrialsForCovid,en,"['crimesagainsthumanity', 'nuremberg2', 'nurembergtrialsforcovid']",[],1248632211940786179,1248632211940786179,ShadysideDillon,Dillon From Shadyside,7,5,https://twitter.com/ShadysideDillon/status/1485240250226126851,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': '16523905'}, {'screen_name': 'RiseOfTheProles', 'name': 'Rise up Canadians!', 'id': '809764232111783936'}]",,,,
1485238615122792448,1485238615122792448,1642943454000.0,2022-01-23 05:10:54,-700,,#Nuremberg2  #Nuremberg2ticktock  #NurembergTrialsForCovid,und,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid']",[],1479812312408150016,1479812312408150016,SilverS37127529,Silver Surfer,7,5,https://twitter.com/SilverS37127529/status/1485238615122792448,[],[],0,,False,0,0,0,https://twitter.com/air_nym/status/1485218191827689472,#nurembergtrialsforcovid,,,,,,,[],,,,
