id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494461104474533892,1494461104474533892,1645142267000.0,2022-02-17 15:57:47,-700,,#TrumpCrimeFamily #LockThemUp #LockThemAllUp  https://t.co/8xU7bWvUaK,und,"['trumpcrimefamily', 'lockthemup', 'lockthemallup']",[],722586965132988417,722586965132988417,skyeangelwillow,avm—republicans are for-1/6/21 💙🇺🇸🚫DM🇺🇦🌻,4,15,https://twitter.com/skyeangelwillow/status/1494461104474533892,[],['https://pbs.twimg.com/media/FL1kdFWXIAMFzJ2.jpg'],1,https://pbs.twimg.com/media/FL1kdFWXIAMFzJ2.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494461009515278340,1494461009515278340,1645142245000.0,2022-02-17 15:57:25,-700,,#Stupid #TrumpCrimeFamily #ErikTrumpIsAMoron,und,"['stupid', 'trumpcrimefamily', 'eriktrumpisamoron']",[],863502319270244352,863502319270244352,Christophkerman,Chris K,4,15,https://twitter.com/Christophkerman/status/1494461009515278340,[],[],0,,False,0,0,0,https://twitter.com/TeaPainUSA/status/1494330934098726915,#trumpcrimefamily,,,,,,,[],,,,
1494460925629374465,1494460925629374465,1645142225000.0,2022-02-17 15:57:05,-700,,#TrumpCrimeFamily #Trump Can’t wait to hear the testimonies under oath - especially Donnie Jr  https://t.co/wSBWuO4iaJ,en,"['trumpcrimefamily', 'trump']",[],828032062011510784,828032062011510784,ElleLaw4,Elle Law,4,15,https://twitter.com/ElleLaw4/status/1494460925629374465,[],['https://pbs.twimg.com/media/FL1kPyPXoAYdI6M.jpg'],1,https://pbs.twimg.com/media/FL1kPyPXoAYdI6M.jpg,False,0,1,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460922378604544,1494460922378604544,1645142224000.0,2022-02-17 15:57:04,-700,,Sike! Lol #TrumpCrimeFamily #LockHimUp #LetitiaJames #VoteBlueIn2022 #VoteBlueToSaveDemocracy 💙🇺🇸,ht,"['trumpcrimefamily', 'lockhimup', 'letitiajames', 'votebluein2022', 'votebluetosavedemocracy']",[],351737181,351737181,hgilmore3,HankG,4,15,https://twitter.com/hgilmore3/status/1494460922378604544,[],[],0,,False,0,0,0,https://twitter.com/nytpolitics/status/1494436264631848964,#trumpcrimefamily,,,,,,,[],,,,
1494460905156919300,1494454133268660227,1645142220000.0,2022-02-17 15:57:00,-700,,@SPECNews1ROC #TrumpCrimeFamily,und,['trumpcrimefamily'],[],905851605387444226,905851605387444226,1Arnold_Friend,Arnold Friend,4,15,https://twitter.com/1Arnold_Friend/status/1494460905156919300,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'SPECNews1ROC', 'name': 'Spectrum News 1 ROC', 'id': '16990802'}]",,,,
1494460889445064707,1494460889445064707,1645142216000.0,2022-02-17 15:56:56,-700,,#TrumpCrimeFamily #ArrestTrumpNow #LockThemAllUp  https://t.co/OD5XKPsQAW,und,"['trumpcrimefamily', 'arresttrumpnow', 'lockthemallup']",[],722586965132988417,722586965132988417,skyeangelwillow,avm—republicans are for-1/6/21 💙🇺🇸🚫DM🇺🇦🌻,4,15,https://twitter.com/skyeangelwillow/status/1494460889445064707,[],['https://pbs.twimg.com/media/FL1kQhmWQAECXgy.jpg'],1,https://pbs.twimg.com/media/FL1kQhmWQAECXgy.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460859007053829,1494460859007053829,1645142209000.0,2022-02-17 15:56:49,-700,, https://t.co/koVaFyqF5T  #TrumpCrimeFamily #TrumpCrimeFamilyForPrison  #Trump #NYTimes #Ivanka #Don Jr #Ivanka Trump #The Trumps  https://t.co/tfXl5gH9qw,fr,"['trumpcrimefamily', 'trumpcrimefamilyforprison', 'trump', 'nytimes', 'ivanka', 'don', 'ivanka', 'the']",[],1481386402130575362,1481386402130575362,democrat_iowa,LivinginIowa,4,15,https://twitter.com/democrat_iowa/status/1494460859007053829,['https://www.google.com/amp/s/www.nytimes.com/2022/02/17/nyregion/trump-investigation-letitia-james.amp.html'],['https://pbs.twimg.com/tweet_video_thumb/FL1kOj9XEAIOdVH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FL1kOj9XEAIOdVH.jpg,False,0,0,0,https://twitter.com/kylegriffin1/status/1494403778887356416,#trumpcrimefamily,,,,,,,[],,,,
1494460755554574336,1494460755554574336,1645142184000.0,2022-02-17 15:56:24,-700,,GUYS!!! OMG! Let's sell tickets 🤭🤭🤭🤭🤭 #TrumpCrimeFamily Check out Aaron Parnas's video! #TikTok  https://t.co/fyAATFC8NW,en,"['trumpcrimefamily', 'tiktok']",[],183048286,183048286,jnicky63,Jude,4,15,https://twitter.com/jnicky63/status/1494460755554574336,['https://vm.tiktok.com/TTPdBqQQCR/'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460710339891200,1494460710339891200,1645142173000.0,2022-02-17 15:56:13,-700,,#TrumpCrimeFamily Donald Trump LOCK HIM UP  https://t.co/o9qMEAj9Gh via @zazzle,en,['trumpcrimefamily'],[],3816205632,3816205632,SkipSodano,Skip S,4,15,https://twitter.com/SkipSodano/status/1494460710339891200,['https://www.zazzle.com/z/ym4lzwde?rf=238447810935855899'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460678253551622,1494460678253551622,1645142166000.0,2022-02-17 15:56:06,-700,,Donald Trump and his adult children ordered to appear for deposition before NYAG within 21 days.  Consider the below. #TrumpCrimeFamily #Trump #deposition #NYAG,en,"['trumpcrimefamily', 'trump', 'deposition', 'nyag']",[],217975613,217975613,rloewe65,Ray Loewe - #StandWithUkraine,4,15,https://twitter.com/rloewe65/status/1494460678253551622,[],[],0,,False,1,1,0,https://twitter.com/rloewe65/status/1494458429276135430,#trumpcrimefamily,,,,,,,[],,,,
1494460632543997954,1494460632543997954,1645142155000.0,2022-02-17 15:55:55,-700,,#TrumpCrimeFamily #LockHimUp  https://t.co/evAdrmyfzo,und,"['trumpcrimefamily', 'lockhimup']",[],722586965132988417,722586965132988417,skyeangelwillow,avm—republicans are for-1/6/21 💙🇺🇸🚫DM🇺🇦🌻,4,15,https://twitter.com/skyeangelwillow/status/1494460632543997954,[],['https://pbs.twimg.com/media/FL1kBlJWQAYa3_O.jpg'],1,https://pbs.twimg.com/media/FL1kBlJWQAYa3_O.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460583621677056,1494460583621677056,1645142143000.0,2022-02-17 15:55:43,-700,,#TrumpCrimeFamily Donald Trump Lock Him Up  https://t.co/KwZ9rOeZdj via @zazzle,en,['trumpcrimefamily'],[],3816205632,3816205632,SkipSodano,Skip S,4,15,https://twitter.com/SkipSodano/status/1494460583621677056,['https://www.zazzle.com/z/amh160gs?rf=238447810935855899'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460529267679234,1494056959233953805,1645142130000.0,2022-02-17 15:55:30,-700,,@CPAC #FreeDumb  #TrumpCrimeFamily   🍊🤡  https://t.co/9Evju92Jdp,und,"['freedumb', 'trumpcrimefamily']",[],503812869,503812869,estreetcash,Bill Martin,4,15,https://twitter.com/estreetcash/status/1494460529267679234,[],['https://pbs.twimg.com/media/FL1j7n7UcBEv6Wl.jpg'],1,https://pbs.twimg.com/media/FL1j7n7UcBEv6Wl.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'CPAC', 'name': 'CPAC 2022', 'id': '120295432'}]",,,,
1494460524490375179,1494460524490375179,1645142129000.0,2022-02-17 15:55:29,-700,,Eric trump pleaded the 5th over 500 times when he was deposed. Think they’re guilty? #TrumpCrimeFamily,en,['trumpcrimefamily'],[],15449744,15449744,madukes529,MaDukes 🇺🇸,4,15,https://twitter.com/madukes529/status/1494460524490375179,[],[],0,,False,2,0,0,https://twitter.com/nytpolitics/status/1494436264631848964,#trumpcrimefamily,,,,,,,[],,,,
1494460489883164687,1494460489883164687,1645142121000.0,2022-02-17 15:55:21,-700,,Now why would #TrumpCrimeFamily be trending? Curious minds want to know!  https://t.co/XdWK9zsw4D,en,['trumpcrimefamily'],[],84936614,84936614,garlandgates,Garland John Gates,4,15,https://twitter.com/garlandgates/status/1494460489883164687,[],['https://pbs.twimg.com/tweet_video_thumb/FL1j5EzXEAMe8Lr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FL1j5EzXEAMe8Lr.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460447231295489,1494460447231295489,1645142111000.0,2022-02-17 15:55:11,-700,,#TrumpCrimeFamily #ArrestTrumpNow  https://t.co/OmjRi24F35,und,"['trumpcrimefamily', 'arresttrumpnow']",[],722586965132988417,722586965132988417,skyeangelwillow,avm—republicans are for-1/6/21 💙🇺🇸🚫DM🇺🇦🌻,4,15,https://twitter.com/skyeangelwillow/status/1494460447231295489,[],['https://pbs.twimg.com/media/FL1j2xvX0Ac-1hS.jpg'],1,https://pbs.twimg.com/media/FL1j2xvX0Ac-1hS.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460437219397637,1494460437219397637,1645142108000.0,2022-02-17 15:55:08,-700,,#TrumpCrimeFamily Fore More Years Donald Trump 2024  https://t.co/nhOHTDKnym via @zazzle,en,['trumpcrimefamily'],[],3816205632,3816205632,SkipSodano,Skip S,4,15,https://twitter.com/SkipSodano/status/1494460437219397637,['https://www.zazzle.com/z/a6iwt5n4?rf=238447810935855899'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460399449788418,1494460399449788418,1645142099000.0,2022-02-17 15:54:59,-700,,"How many times will TFG, Ivanka &amp; Diapers Jr plead the 5th in their depositions with AG James  #TrumpCrimeFamily",en,['trumpcrimefamily'],[],141196828,141196828,MarshallSbar,M 🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿,4,15,https://twitter.com/MarshallSbar/status/1494460399449788418,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460377286918144,1494460377286918144,1645142094000.0,2022-02-17 15:54:54,-700,,#TrumpCrimeFamily #ArrestTrumpNow,und,"['trumpcrimefamily', 'arresttrumpnow']",[],863502319270244352,863502319270244352,Christophkerman,Chris K,4,15,https://twitter.com/Christophkerman/status/1494460377286918144,[],[],0,,False,1,0,0,https://twitter.com/eliehonig/status/1494409568096604170,#trumpcrimefamily,,,,,,,[],,,,
1494460351726993410,1494460351726993410,1645142088000.0,2022-02-17 15:54:48,-700,,"I predict the Jabba the Trump depositions will be crazy, hilarious, and amazingly informative all at the same time. #TrumpCrimeFamily #trump #TrumpCrimeFamilyForPrison",en,"['trumpcrimefamily', 'trump', 'trumpcrimefamilyforprison']",[],626081549,626081549,realVikingCat,Viking Cat Space Force🇺🇸🇺🇦🏳️‍🌈🐈,4,15,https://twitter.com/realVikingCat/status/1494460351726993410,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460336220606465,1494460336220606465,1645142084000.0,2022-02-17 15:54:44,-700,,"If Trump were in the real mafia,he would be dead by now. He has a big mouth. And Sonny uses drugs -- not acceptable, while Fredo would be on the boat! #TrumpCrimeFamily",en,['trumpcrimefamily'],[],44166074,44166074,aPolishgirl,Vote Blue Fight Putin,4,15,https://twitter.com/aPolishgirl/status/1494460336220606465,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1494460333972504577,1494460333972504577,1645142084000.0,2022-02-17 15:54:44,-700,,Don’t miss this one. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],4907722753,4907722753,presidio56,Juan Hernandez,4,15,https://twitter.com/presidio56/status/1494460333972504577,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1494442334422978571,#trumpcrimefamily,,,,,,,[],,,,
1494460283762483202,1494459827870912515,1645142072000.0,2022-02-17 15:54:32,-700,,@ACTforAmerica And #TrumpDeposition #TrumpCrimeFamily  https://t.co/Dm4KkJMzyz,und,"['trumpdeposition', 'trumpcrimefamily']",[],110757159,110757159,Rellyluvsfairen,Relly215,4,15,https://twitter.com/Rellyluvsfairen/status/1494460283762483202,[],['https://pbs.twimg.com/media/FL1jtPeWQAEBsVh.jpg'],1,https://pbs.twimg.com/media/FL1jtPeWQAEBsVh.jpg,False,3,4,2,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'ACTforAmerica', 'name': 'ACT For America', 'id': '168541923'}]",,,,
1494460274732060675,1494460274732060675,1645142069000.0,2022-02-17 15:54:29,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],427915455,427915455,CortneyWarwick,"Cortney W McKee, MPA",4,15,https://twitter.com/CortneyWarwick/status/1494460274732060675,[],[],0,,False,1,0,0,https://twitter.com/lindyli/status/1494428241041448967,#trumpcrimefamily,,,,,,,[],,,,
1494460270403416065,1494460270403416065,1645142068000.0,2022-02-17 15:54:28,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],1323526819782430720,1323526819782430720,jlundquist602,JRL5137,4,15,https://twitter.com/jlundquist602/status/1494460270403416065,[],[],0,,False,1,0,1,https://twitter.com/MeidasTouch/status/1494442334422978571,#trumpcrimefamily,,,,,,,[],,,,
1494460104057319454,1494442334422978571,1645142029000.0,2022-02-17 15:53:49,-700,,@MeidasTouch Love love love seeing these criminals' projective gaslighting all edited together...proving just who they have always been!  Brilliant! 👏  #TrumpCrimeFamily #ProjectionBitingBack  https://t.co/nSrF2YK3KF,en,"['trumpcrimefamily', 'projectionbitingback']",[],1699873531,1699873531,ExpelTheCrazies,Kay🇺🇦 (make critical thinking a thing again),4,15,https://twitter.com/ExpelTheCrazies/status/1494460104057319454,[],['https://pbs.twimg.com/tweet_video_thumb/FL1jirRUcAYdNBM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FL1jirRUcAYdNBM.jpg,False,2,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
1494460081022259201,1494460081022259201,1645142023000.0,2022-02-17 15:53:43,-700,,We The People own these photos - just another grift by #TrumpCrimeFamily,en,['trumpcrimefamily'],[],110808992,110808992,Creampuffgal,Bonnie Blue SUPPORT UKRAINE 🌊,4,15,https://twitter.com/Creampuffgal/status/1494460081022259201,[],[],0,,False,1,0,0,https://twitter.com/meiselasb/status/1494339085351022592,#trumpcrimefamily,,,,,,,[],,,,
1494459972599660547,1494402182132768773,1645141997000.0,2022-02-17 15:53:17,-700,,@mschlapp @DonaldJTrumpJr #FreeDumb  #TrumpCrimeFamily   🍊🤡  https://t.co/AmGitpxD4Q,und,"['freedumb', 'trumpcrimefamily']",[],503812869,503812869,estreetcash,Bill Martin,4,15,https://twitter.com/estreetcash/status/1494459972599660547,[],['https://pbs.twimg.com/media/FL1jbLHVEAAImun.jpg'],1,https://pbs.twimg.com/media/FL1jbLHVEAAImun.jpg,False,5,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'mschlapp', 'name': 'Matt Schlapp', 'id': '138809881'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1494459953951686657,1494459953951686657,1645141993000.0,2022-02-17 15:53:13,-700,,The @GOP is standing behind the #TrumpCrimeFamily that's why they can never be the majority in Congress again. We cannot have cowards criminals and traitors determining OUR well-being. #VoteBlue2022.,en,"['trumpcrimefamily', 'voteblue2022']",[],1387162501306101760,1387162501306101760,LadyBlu05541568,LadyBlue,4,15,https://twitter.com/LadyBlu05541568/status/1494459953951686657,[],[],0,,False,6,1,0,,#trumpcrimefamily,,,,,,,[],,,,
1494459946829819910,1494459946829819910,1645141991000.0,2022-02-17 15:53:11,-700,,FYI #TrumpCrimeFamily #Trump    https://t.co/4RHMTwhGA6,und,"['trumpcrimefamily', 'trump']",[],2327381488,2327381488,hlpeacealways,🇺🇦 FREE UKRAINE 🇺🇸,4,15,https://twitter.com/hlpeacealways/status/1494459946829819910,['https://apple.news/AiRDAFD2WTkS0lcubDcbdLw'],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
