id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489722668471525376,1489722668471525376,1644012536000.0,2022-02-04 14:08:56,-700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,5,14,https://twitter.com/DanielB59756947/status/1489722668471525376,[],[],0,,False,2,0,0,https://twitter.com/jeremiahbower13/status/1489719443462754309,#flatearth,,,,,,,[],,,,
1489719018630037508,1489719018630037508,1644011666000.0,2022-02-04 13:54:26,-700,,#TheEarthIsFlat #SpaceIsFake #FlatEarth  https://t.co/rhKg5loKtf,und,"['theearthisflat', 'spaceisfake', 'flatearth']",[],447754324,447754324,The_FEMA_Camper,WordOfMouth,5,13,https://twitter.com/The_FEMA_Camper/status/1489719018630037508,[],['https://pbs.twimg.com/tweet_video_thumb/FKyLiywXMAY6I77.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FKyLiywXMAY6I77.jpg,False,1,0,0,https://twitter.com/faking_space/status/1489584396667691008,#flatearth,,,,,,,[],,,,
1489715799430504448,1489715799430504448,1644010898000.0,2022-02-04 13:41:38,-700,,If anyone missed last nights show it is now premiering with live chat on my main YT channel   #FlatEarth #Antarctica  https://t.co/qwNQr2tcJM,en,"['flatearth', 'antarctica']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,5,13,https://twitter.com/BrianSStaveley/status/1489715799430504448,['https://www.youtube.com/watch?v=zlJAFJ40Wg8'],[],0,,False,4,0,1,,#flatearth,,,,,,,[],,,,
1489711721027719174,1489711721027719174,1644009926000.0,2022-02-04 13:25:26,-700,,"[ Reminder - Shop update tonight at 5pm EST ]  Jikook ""Just Resting"" Jin Weverse Version 2  Jimin Weverse  + Random flat earth pin I am making as a side pet project 🤷‍♀️  Shop:  https://t.co/d7E4FQhfR4  #jimin #jungkook #seokjin #jikook #bts #FlatEarth  https://t.co/kfqrTxt35S",en,"['jimin', 'jungkook', 'seokjin', 'jikook', 'bts', 'flatearth']",[],3311070118,3311070118,bangtanboyspins,Joons Garden 🌱,5,13,https://twitter.com/bangtanboyspins/status/1489711721027719174,['http://Btspins.com'],"['https://pbs.twimg.com/media/FKyEiWEWUAUYys3.jpg', 'https://pbs.twimg.com/media/FKyEiWGXMAITJHi.jpg', 'https://pbs.twimg.com/media/FKyEiWIXoAEdH8F.jpg', 'https://pbs.twimg.com/media/FKyEjOJWYAEc64C.jpg']",1,https://pbs.twimg.com/media/FKyEiWEWUAUYys3.jpg,False,14,4,4,,#flatearth,,,,,,,[],,,,
1489709093120004099,1489709093120004099,1644009299000.0,2022-02-04 13:14:59,-700,,"The fastest way to destroy all power structures, #FlatEarth or just not #globeEarth.  #government ""#space"" agencies #university #bigtech all the ""#experts"" ~ Every #timelapse vid you've ever seen only worked because the camera was stationary in time &amp; space. #Earth is stationary.  https://t.co/YfdmdeDcUL",en,"['flatearth', 'globeearth', 'government', 'space', 'university', 'bigtech', 'experts', 'timelapse', 'earth']",[],620825735,620825735,ThesilenceJames,Andrew James,5,13,https://twitter.com/ThesilenceJames/status/1489709093120004099,[],['https://pbs.twimg.com/media/FKyChk5XEAcSVPf.jpg'],1,https://pbs.twimg.com/media/FKyChk5XEAcSVPf.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1489701733332922386,1489701733332922386,1644007545000.0,2022-02-04 12:45:45,-700,,#TheEarthIsFlat #SpaceIsFake #FlatEarth,und,"['theearthisflat', 'spaceisfake', 'flatearth']",[],447754324,447754324,The_FEMA_Camper,WordOfMouth,5,12,https://twitter.com/The_FEMA_Camper/status/1489701733332922386,[],[],0,,False,1,1,0,https://twitter.com/faking_space/status/1489669718927679488,#flatearth,,,,,,,[],,,,
1489690163005378561,1489690163005378561,1644004786000.0,2022-02-04 11:59:46,-700,,Breakaway Civilization MixXx 🎶 🌎🌀💥  https://t.co/UhHOJzn7Qb via @YouTube #flatearth #fmfp #gaia #SoundCloud #music #edm #bass,en,"['flatearth', 'fmfp', 'gaia', 'soundcloud', 'music', 'edm', 'bass']",[],30784657,30784657,JaredCenterfoLd,jared jaguar,5,11,https://twitter.com/JaredCenterfoLd/status/1489690163005378561,['https://youtu.be/5AIKU7BF3hQ'],[],0,,False,2,0,0,,#flatearth,,,,,,,[],,,,
1489690035582652418,1489665379848830980,1644004756000.0,2022-02-04 11:59:16,-700,,"@neilmurch Yes, #flatearth believers think the moon is a delicious big flat piece of cheese. If only we could get there ...",en,['flatearth'],[],58237637,58237637,durelle78,Too Many Tone Knobs,5,11,https://twitter.com/durelle78/status/1489690035582652418,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'neilmurch', 'name': 'N e i l  M u r c h', 'id': '202064169'}]",,,,
1489686147634769928,1489686147634769928,1644003829000.0,2022-02-04 11:43:49,-700,,#FlatEarth imbeciles prove that Gas giants the size of soda cans aren't a thing.  https://t.co/A4yyii4jAP,en,['flatearth'],[],725996618,725996618,Grownmangrumble,Grownmangrumbles,5,11,https://twitter.com/Grownmangrumble/status/1489686147634769928,[],['https://pbs.twimg.com/media/FKxtqBzXIA4lEhH.jpg'],1,https://pbs.twimg.com/media/FKxtqBzXIA4lEhH.jpg,False,3,2,0,,#flatearth,,,,,,,[],,,,
1489683902230777856,1489683902230777856,1644003293000.0,2022-02-04 11:34:53,-700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,5,11,https://twitter.com/DanielB59756947/status/1489683902230777856,[],[],0,,False,3,2,0,https://twitter.com/ken_caudle/status/1489683314919231490,#flatearth,,,,,,,[],,,,
1489674059696726017,1489674059696726017,1644000947000.0,2022-02-04 10:55:47,-700,,"So,I'm supposed to believe that the sun is 100 times the diameter of the earth and 93 million miles away,yet the sun is clearly being blocked by mere clouds in this specific area and the rays are clearly concentrated here? Yeah f'in right mate #science #Flatearth #openyoureyes  https://t.co/Oxj0PyS1Fr",en,"['science', 'flatearth', 'openyoureyes']",[],1381782256524652546,1381782256524652546,AdzC3o,c3o_adz,5,10,https://twitter.com/AdzC3o/status/1489674059696726017,[],['https://pbs.twimg.com/media/FKxiqY2WUAYDczY.jpg'],1,https://pbs.twimg.com/media/FKxiqY2WUAYDczY.jpg,False,1,4,0,,#flatearth,,,,,,,[],,,,
1489665379848830980,1489665379848830980,1643998877000.0,2022-02-04 10:21:17,-700,,"Do #flatearth believers think the moon is flat, too?",en,['flatearth'],[],202064169,202064169,neilmurch,N e i l  M u r c h,5,10,https://twitter.com/neilmurch/status/1489665379848830980,[],[],0,,False,2,1,0,,#flatearth,,,,,,,[],,,,
1489663408509276165,1489562398377840644,1643998407000.0,2022-02-04 10:13:27,-700,,@enemywithinmus @Lamprey2020 @thefepodcast #BlockBadge  #Flerf #FlatEarth #FlatEarthIdiots #ResearchFlatEarth  https://t.co/x6BRtbVe3d,und,"['blockbadge', 'flerf', 'flatearth', 'flatearthidiots', 'researchflatearth']",[],47427643,47427643,whoopsbuni,whoopsbuni,5,10,https://twitter.com/whoopsbuni/status/1489663408509276165,[],['https://pbs.twimg.com/media/FKxY-TkXIAg4C2h.jpg'],1,https://pbs.twimg.com/media/FKxY-TkXIAg4C2h.jpg,False,2,0,0,,#flatearth,,,,,,,"[{'screen_name': 'enemywithinmus', 'name': 'Bruce Ricci', 'id': '3127362827'}, {'screen_name': 'Lamprey2020', 'name': 'Lamprey', 'id': '1286347786619949059'}, {'screen_name': 'thefepodcast', 'name': 'FlatEarthDave (DITRH)', 'id': '888799578769805312'}]",,,,
1489658427651485697,1489658427651485697,1643997220000.0,2022-02-04 09:53:40,-700,,.@bennyjohnson confuses a dunk with a #flatearth free-throw.  #Airball  https://t.co/orDb2SqYOY,en,"['flatearth', 'airball']",[],1342661613988446209,1342661613988446209,JackAllLanterns,THEE #JackOfAllLanterns,5,9,https://twitter.com/JackAllLanterns/status/1489658427651485697,[],['https://pbs.twimg.com/media/FKxUcNEVIAIdX5i.jpg'],1,https://pbs.twimg.com/media/FKxUcNEVIAIdX5i.jpg,False,0,0,0,https://twitter.com/bennyjohnson/status/1489640669220122629,#flatearth,,,,,,,[],,,,
1489655404833361920,1481719231695699968,1643996499000.0,2022-02-04 09:41:39,-700,,"@BlackSw51342255 @IEAffiliate @Eric_Dubay911 C'mon Johannes @BlackSw51342255, why do you keep mislabeling things as unrelated fallacies? And why is it that you can only argue against a #strawman? Why can't you discuss #FlatEarth vs the globe in terms of the ACTUAL evidenced claims &amp; physics of the model?",en,"['strawman', 'flatearth']",[],214369161,214369161,jaredvc,Jared the Skeptic,5,9,https://twitter.com/jaredvc/status/1489655404833361920,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'BlackSw51342255', 'name': 'Johannes Midgardr', 'id': '1394800448880656390'}, {'screen_name': 'IEAffiliate', 'name': 'Conspiracy Smasher', 'id': '89135084'}, {'screen_name': 'Eric_Dubay911', 'name': 'Eric dubay', 'id': '1415048668495945733'}]",,,,
1489655306623741953,1489613124365963267,1643996476000.0,2022-02-04 09:41:16,-700,,"@jefferymyers @bennyjohnson @SHAQ @NBA @NBAonTNT ...or a powerful free-throw, but go off. #FlatEarth  https://t.co/Js9aCXMTeW",en,['flatearth'],[],1342661613988446209,1342661613988446209,JackAllLanterns,THEE #JackOfAllLanterns,5,9,https://twitter.com/JackAllLanterns/status/1489655306623741953,[],['https://pbs.twimg.com/media/FKxRYxhVQAApJbE.jpg'],1,https://pbs.twimg.com/media/FKxRYxhVQAApJbE.jpg,False,3,1,0,,#flatearth,,,,,,,"[{'screen_name': 'jefferymyers', 'name': 'Slava Ukraini (""Glory to Ukraine"")', 'id': '8470932'}, {'screen_name': 'bennyjohnson', 'name': 'Benny', 'id': '15212187'}, {'screen_name': 'SHAQ', 'name': 'SHAQ.SOL', 'id': '17461978'}, {'screen_name': 'NBA', 'name': 'NBA', 'id': '19923144'}, {'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': '22178780'}]",,,,
1489654714530611204,1489613124365963267,1643996335000.0,2022-02-04 09:38:55,-700,,@bennyjohnson @benshapiro * #FlatEarth'er Shaq free-throws on...  https://t.co/6rDtAO4EGJ,en,['flatearth'],[],1342661613988446209,1342661613988446209,JackAllLanterns,THEE #JackOfAllLanterns,5,9,https://twitter.com/JackAllLanterns/status/1489654714530611204,[],['https://pbs.twimg.com/media/FKxRDpgVQAEnMXh.jpg'],1,https://pbs.twimg.com/media/FKxRDpgVQAEnMXh.jpg,False,2,1,0,,#flatearth,,,,,,,"[{'screen_name': 'bennyjohnson', 'name': 'Benny', 'id': '15212187'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1489653839099793412,1489653839099793412,1643996126000.0,2022-02-04 09:35:26,-700,,#FlatEarth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,5,9,https://twitter.com/DanielB59756947/status/1489653839099793412,[],[],0,,False,1,0,0,https://twitter.com/ken_caudle/status/1489649057488375819,#flatearth,,,,,,,[],,,,
1489652653730803713,1489652653730803713,1643995843000.0,2022-02-04 09:30:43,-700,,"9/11 = inside job #COVID19 = doing ur job inside  makes ya think, huh?   #conspiracy #qanon #flatearth #covid #masks #JFK #annunaki #pyramids #lies",en,"['covid19', 'conspiracy', 'qanon', 'flatearth', 'covid', 'masks', 'jfk', 'annunaki', 'pyramids', 'lies']",[],3032856201,3032856201,astronautclub,astronaut club,5,9,https://twitter.com/astronautclub/status/1489652653730803713,[],[],0,,False,2,1,0,,#flatearth,,,,,,,[],,,,
1489650098141335556,1489650098141335556,1643995234000.0,2022-02-04 09:20:34,-700,,#FlatEarth #TikTok #ConspiracyTheories  https://t.co/14LTyaML6G,und,"['flatearth', 'tiktok', 'conspiracytheories']",[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,5,9,https://twitter.com/BigDro_TAGMG/status/1489650098141335556,['https://vm.tiktok.com/TTPdkBp7x6/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1489649711556575234,1489649711556575234,1643995142000.0,2022-02-04 09:19:02,-700,,#FlatEarth #TikTok #ConspiracyTheories  https://t.co/8zQDDMC7sE,und,"['flatearth', 'tiktok', 'conspiracytheories']",[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,5,9,https://twitter.com/BigDro_TAGMG/status/1489649711556575234,['https://vm.tiktok.com/TTPdkBnbTj/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1489649335687999491,1489535450742091780,1643995052000.0,2022-02-04 09:17:32,-700,,@zonayork @FoxNews He kinda cancels himself.  #FlatEarth  https://t.co/5L4EonZ4qq,en,['flatearth'],[],1342661613988446209,1342661613988446209,JackAllLanterns,THEE #JackOfAllLanterns,5,9,https://twitter.com/JackAllLanterns/status/1489649335687999491,[],['https://pbs.twimg.com/media/FKxMLHJVQAIarhB.jpg'],1,https://pbs.twimg.com/media/FKxMLHJVQAIarhB.jpg,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'zonayork', 'name': 'Mike Wetzel', 'id': '43263113'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1489649246236254208,1489649246236254208,1643995031000.0,2022-02-04 09:17:11,-700,,#FlatEarth #TikTok #ConspiracyTheories  https://t.co/LRQWlM0Hx8,und,"['flatearth', 'tiktok', 'conspiracytheories']",[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,5,9,https://twitter.com/BigDro_TAGMG/status/1489649246236254208,['https://vm.tiktok.com/TTPdkBG6uW/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1489649043466698754,1489535450742091780,1643994982000.0,2022-02-04 09:16:22,-700,,@Seedbgpicture @FoxNews But please trust the opinion of a #FlatEarth'er  https://t.co/Vy5iahiA0K,en,['flatearth'],[],1342661613988446209,1342661613988446209,JackAllLanterns,THEE #JackOfAllLanterns,5,9,https://twitter.com/JackAllLanterns/status/1489649043466698754,[],['https://pbs.twimg.com/media/FKxL6CXUYAAZUyp.jpg'],1,https://pbs.twimg.com/media/FKxL6CXUYAAZUyp.jpg,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'Seedbgpicture', 'name': 'Zig', 'id': '785500167969447937'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1489648768446349317,1489648768446349317,1643994917000.0,2022-02-04 09:15:17,-700,,#FlatEarth,und,['flatearth'],[],17190323,17190323,DarkZeratul,ωαℓƭε૨ ωɦเƭε ©,5,9,https://twitter.com/DarkZeratul/status/1489648768446349317,[],[],0,,False,0,0,0,https://twitter.com/SPACEdotcom/status/1489641411012087809,#flatearth,,,,,,,[],,,,
