id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489723614605680643,1489723614605680643,1644012762000.0,2022-02-04 14:12:42,-700,,"Hear it for yourself #Americans #America #American #Republicans #Republican #RepublicanParty #seniors #women #Veterans #QAnonCult Yet, GOP will continue to lie to you to try to make you think otherwise. trump's cult base is on the wrong side of America  #RepublicansAreTheProblem",en,"['americans', 'america', 'american', 'republicans', 'republican', 'republicanparty', 'seniors', 'women', 'veterans', 'qanoncult', 'republicansaretheproblem']",[],1220203639379152896,1220203639379152896,LoveMyCountry22,America Won!,5,14,https://twitter.com/LoveMyCountry22/status/1489723614605680643,[],[],0,,False,1,0,0,https://twitter.com/Mediaite/status/1489701809128198145,#QAnoncult,,,,,,,[],,,,
1489719908275560455,1489719908275560455,1644011878000.0,2022-02-04 13:57:58,-700,,"@Mike_Pence while I agree with you here, “If we lose faith in the Constitution, we won’t just lose elections — we’ll lose our country.” You stood by and stayed silent when you knew his lies were hurting the country #fucktrump  #TrumpCult #QAnonCult",en,"['fucktrump', 'trumpcult', 'qanoncult']",[],39018750,39018750,tccvc,victor carter,5,13,https://twitter.com/tccvc/status/1489719908275560455,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1489718818133917707,1489718818133917707,1644011618000.0,2022-02-04 13:53:38,-700,,Pay attention #Americans #America #American #Republicans #Republican #RepublicanParty #seniors #women #Veterans #QAnonCult @GOP constantly lies to you. When are you going to #wakeup? ⬇️⬇️⬇️⬇️,en,"['americans', 'america', 'american', 'republicans', 'republican', 'republicanparty', 'seniors', 'women', 'veterans', 'qanoncult', 'wakeup']",[],1220203639379152896,1220203639379152896,LoveMyCountry22,America Won!,5,13,https://twitter.com/LoveMyCountry22/status/1489718818133917707,[],[],0,,False,0,0,0,https://twitter.com/mkraju/status/1489701094385229826,#QAnoncult,,,,,,,[],,,,
1489717329118306306,1489717329118306306,1644011263000.0,2022-02-04 13:47:43,-700,,#QAnonCult #OttawaOccupation #CanadianResistance #CanadianSolidarity #WakeUpCanada #DomesticTerrorists #FightBackCanada,und,"['qanoncult', 'ottawaoccupation', 'canadianresistance', 'canadiansolidarity', 'wakeupcanada', 'domesticterrorists', 'fightbackcanada']",[],265533630,265533630,tired_of_war,just Krys 🇨🇦❤🇺🇦 До біса Путіна,5,13,https://twitter.com/tired_of_war/status/1489717329118306306,[],[],0,,False,1,0,0,https://twitter.com/krismeloche/status/1489707644365709312,#QAnoncult,,,,,,,[],,,,
1489717235975213057,1489717235975213057,1644011241000.0,2022-02-04 13:47:21,-700,,Death threats to city officials and the police chief of Ottawa. So peaceful. #FreedomConvoy  #QAnonCult   https://t.co/no15QgyptX,en,"['freedomconvoy', 'qanoncult']",[],968992250679078913,968992250679078913,infinitelineso1,infinitelinesof7,5,13,https://twitter.com/infinitelineso1/status/1489717235975213057,['https://www.cbc.ca/news/canada/ottawa/ottawa-protest-police-safety-1.6339306'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1489701399667654659,1489701399667654659,1644007465000.0,2022-02-04 12:44:25,-700,,"#DomesticTerrorism is still #Terrorism. It doesn’t matter how many victims there were or what political ideology inspired it. #DomesticTerrorists all belong in prison, just like international terrorists do.  #QAnonCult #MAGATerrorists #NeverForgetJanuary6th #January6th",en,"['domesticterrorism', 'terrorism', 'domesticterrorists', 'qanoncult', 'magaterrorists', 'neverforgetjanuary6th', 'january6th']",[],1261252238846177280,1261252238846177280,SilentTiger777,ℂ𝕠𝕣𝕖𝕪🐅𝕁𝕒𝕞𝕖𝕤🇺🇦🤝🇺🇸 ⒸⒿ,5,12,https://twitter.com/SilentTiger777/status/1489701399667654659,[],[],0,,False,4,0,4,https://twitter.com/SilentTiger777/status/1489700309828083714,#QAnoncult,,,,,,,[],,,,
1489693541513187336,1489693541513187336,1644005592000.0,2022-02-04 12:13:12,-700,,"#TrumpCult #Trump #Trump2024 #TrumpCrimeFamily  #TrumpCoupAttempt #TRUMP2024ToSaveAmerica   Trump and his cronies are the swamp, filled the swamp and are #Criminals  Question?  Who would vote for this GIGANTIC POS and what is your reason?  #QAnonCult  https://t.co/ThoCGo9W3W",en,"['trumpcult', 'trump', 'trump2024', 'trumpcrimefamily', 'trumpcoupattempt', 'trump2024tosaveamerica', 'criminals', 'qanoncult']",[],1245743234913128448,1245743234913128448,MrVoterUSA,Pointless,5,12,https://twitter.com/MrVoterUSA/status/1489693541513187336,['https://www.msn.com/en-us/news/politics/cutting-very-close-to-trump-bombshell-maga-memos-have-45-scrambling/vi-AATrQOy?ocid=msedgntp'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1489691476812607492,1489691476812607492,1644005099000.0,2022-02-04 12:04:59,-700,,Listen to these white people instead!!! #Trump2024 #QAnonCult #BLM #BlackTableTalk #TruckersForFreedom2022 #HunterBiden,en,"['trump2024', 'qanoncult', 'blm', 'blacktabletalk', 'truckersforfreedom2022', 'hunterbiden']",[],2649869718,2649869718,the_real_deepee,Dee-Nice 🌻🇺🇦🌻 🇨🇺-🇺🇲,5,12,https://twitter.com/the_real_deepee/status/1489691476812607492,[],[],0,,False,0,0,0,https://twitter.com/JohnKasich/status/1487123673974812676,#QAnoncult,,,,,,,[],,,,
1489691385141739523,1489691385141739523,1644005078000.0,2022-02-04 12:04:38,-700,, https://t.co/WpBxYj3l7E In case anyone is concerned about Romana Didulo's royalty claims JFK is here to reassure you. #QAnonQueen #QAnonCult,en,"['qanonqueen', 'qanoncult']",[],996386095964262401,996386095964262401,jypsie_soul,Jaycee🍷🌻🌹♐,5,12,https://twitter.com/jypsie_soul/status/1489691385141739523,['https://feelmorethanfine.eu/jfk-speaking-about-romana-didulo-of-canada/'],[],0,,False,0,2,0,,#QAnoncult,,,,,,,[],,,,
1489691353709572097,1489691353709572097,1644005070000.0,2022-02-04 12:04:30,-700,,"The #Ottawa, Canada truckers protest is being promoted by Mike Flynn and his brother.   Odd. Why would #QAnonCult whacks be infecting #Canada with their madness on the anti-vaccine parade?  👇Hashtags to follow   #TruckersForFreedom2022 #TruckersForFreedom #TruckersConvoy2022",en,"['ottawa', 'qanoncult', 'canada', 'truckersforfreedom2022', 'truckersforfreedom', 'truckersconvoy2022']",[],1327442450957303809,1327442450957303809,VegasVisions,Views & Visions ™,5,12,https://twitter.com/VegasVisions/status/1489691353709572097,[],[],0,,False,15,8,11,,#QAnoncult,,,,,,,[],,,,
