id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486079314609254402,1486079314609254402,1643143893000.0,2022-01-25 12:51:33,-0700,,#NurembergTrialsForCovid  #NurembergCode  #Nuremburg2  #murder  @WhiteHouse,und,"['nurembergtrialsforcovid', 'nurembergcode', 'nuremburg2', 'murder']",[],1348474378611281921,1348474378611281921,PoppyMeadow01,Poppy,2,12,https://twitter.com/PoppyMeadow01/status/1486079314609254402,[],[],0,,False,0,0,0,https://twitter.com/CariKelemen/status/1486057740019585031,#nurembergtrialsforcovid,,,,,,,[],,,,
1486075390070169602,1485736872626339844,1643142957000.0,2022-01-25 12:35:57,-0700,,@TheChiefNerd the doctors were just 'Following orders' just like the doctors and medical staff during WWII. #NurembergTrials #NurembergTrialsForCovid #NurembergCode,en,"['nurembergtrials', 'nurembergtrialsforcovid', 'nurembergcode']",[],1142244446,1142244446,coralstar132,C⭐️S⭐️,2,12,https://twitter.com/coralstar132/status/1486075390070169602,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'TheChiefNerd', 'name': 'Chief Nerd', 'id': '69156861'}]",,,,
1486072968060960774,1486072968060960774,1643142380000.0,2022-01-25 12:26:20,-0700,,"Fauci should be on trial, not on TV shows like he's some celebrity!!! #FauciLiedAndPeopleDied #FauciLied #NurembergTrialsForCovid  https://t.co/XbBvCNiPiG",en,"['fauciliedandpeopledied', 'faucilied', 'nurembergtrialsforcovid']",[],1462605053806579714,1462605053806579714,SaltSlinger76,Salty Historian of WWIII,2,12,https://twitter.com/SaltSlinger76/status/1486072968060960774,[],['https://pbs.twimg.com/media/FJ-XfWcVIAAMU1U.jpg'],1,https://pbs.twimg.com/media/FJ-XfWcVIAAMU1U.jpg,False,5,1,2,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486071485668200448,1486071485668200448,1643142026000.0,2022-01-25 12:20:26,-0700,,#Nuremburg2 #NurembergCode #NurembergTrialsForCovid #NoVaccinePassportAnywhere #BigPharma #CORRUPTION  https://t.co/lJk5VwUgPW,und,"['nuremburg2', 'nurembergcode', 'nurembergtrialsforcovid', 'novaccinepassportanywhere', 'bigpharma', 'corruption']",[],1103001012216963072,1103001012216963072,MazidarH,MAZIDAR Hamza,2,12,https://twitter.com/MazidarH/status/1486071485668200448,[],['https://pbs.twimg.com/media/FJ-WIrSWQAYdkam.jpg'],1,https://pbs.twimg.com/media/FJ-WIrSWQAYdkam.jpg,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486071416369917956,1486071416369917956,1643142010000.0,2022-01-25 12:20:10,-0700,,Perhaps it is time.  #NurembergTrialsForCovid  https://t.co/zj003E3yHM,en,['nurembergtrialsforcovid'],[],1357934061273104387,1357934061273104387,Polkapolka10,Polkapolka,2,12,https://twitter.com/Polkapolka10/status/1486071416369917956,[],['https://pbs.twimg.com/media/FJ-WE8QXwAYjgO5.jpg'],1,https://pbs.twimg.com/media/FJ-WE8QXwAYjgO5.jpg,False,18,6,8,https://twitter.com/JustinTrudeau/status/1486008014863749127,#nurembergtrialsforcovid,,,,,,,[],,,,
1486067481819025410,1485797257656123393,1643141072000.0,2022-01-25 12:04:32,-0700,,@dmward23 @kr3at #NurembergTrialsForCovid 💯,und,['nurembergtrialsforcovid'],[],299858077,299858077,truebluej,J Money,2,12,https://twitter.com/truebluej/status/1486067481819025410,[],[],0,,False,4,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'dmward23', 'name': 'dmward23', 'id': '17750938'}, {'screen_name': 'kr3at', 'name': 'Alexander Higgins', 'id': '139283160'}]",,,,
1486066661090377729,1486066661090377729,1643140876000.0,2022-01-25 12:01:16,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],2607354599,2607354599,TerryTmcgookin,Thecynicalobserver! 🇺🇦,2,12,https://twitter.com/TerryTmcgookin/status/1486066661090377729,[],[],0,,False,0,0,0,https://twitter.com/tedthepyrenean/status/1485888616677232644,#nurembergtrialsforcovid,,,,,,,[],,,,
1486063460299550726,1485781825301663746,1643140113000.0,2022-01-25 11:48:33,-0700,,"@wyattmattmum @CalumOakes1 @Based__UK @lorrainestv_ads We already are on the threshold of WW3!!! Only our global outrage... and, will of the People can turn this dystopian tumorous agenda into the dustbin of history!!! #NurembergTrialsForCovid  #NurembergCode",en,"['nurembergtrialsforcovid', 'nurembergcode']",[],720899805141016576,720899805141016576,Pied_Peter,Informed Consent to Vaccinate-Awake Not Woke!,2,11,https://twitter.com/Pied_Peter/status/1486063460299550726,[],[],0,,False,0,2,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'wyattmattmum', 'name': 'duarte delphine', 'id': '305208603'}, {'screen_name': 'CalumOakes1', 'name': 'Calum Oakes🔻', 'id': '1096633142956441600'}, {'screen_name': 'Based__UK', 'name': 'Based UK 🇬🇧', 'id': '1429550804940345348'}, {'screen_name': 'lorrainestv_ads', 'name': 'Lorraine', 'id': '340481991'}]",,,,
1486058362030551041,1485961602532876290,1643138897000.0,2022-01-25 11:28:17,-0700,,@disclosetv #nurembergtrialsforcovid #Nuremberg2,und,"['nurembergtrialsforcovid', 'nuremberg2']",[],299858077,299858077,truebluej,J Money,2,11,https://twitter.com/truebluej/status/1486058362030551041,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'disclosetv', 'name': 'Disclose.tv', 'id': '15392486'}]",,,,
1486047803285643267,1486047803285643267,1643136380000.0,2022-01-25 10:46:20,-0700,,Het is te gek voor woorden dat onze grondrechten kennelijk niet meer gelden (met 250 mensen op de IC). Bepaald door een groepje van +- 20 personen. En gebaseerd op GEHEIME data en tegen 3 onderzoeksrapporten in. En tot nu toe klopten  voorspellingen niet. #nurembergtrialsforcovid,nl,['nurembergtrialsforcovid'],[],17704833,17704833,alexanderket,alexanderket,2,10,https://twitter.com/alexanderket/status/1486047803285643267,[],[],0,,False,0,0,0,https://twitter.com/mariannezw/status/1486041454090854405,#nurembergtrialsforcovid,,,,,,,[],,,,
1486042678223646727,1485635229809352706,1643135158000.0,2022-01-25 10:25:58,-0700,,@Kathysadr1967 #HoldTheLine The #NurembergTrialsForCovid #Nuremberg2 are coming up in a week or two!…  https://t.co/N8Y9N68ynE,en,"['holdtheline', 'nurembergtrialsforcovid', 'nuremberg2']",[],995404866,995404866,MartheFroysadal,Marthe Frøysadal,2,10,https://twitter.com/MartheFroysadal/status/1486042678223646727,[],['https://pbs.twimg.com/media/FJ9778kWUAMxB3v.jpg'],1,https://pbs.twimg.com/media/FJ9778kWUAMxB3v.jpg,False,7,1,2,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Kathysadr1967', 'name': 'There is No State of Emergency', 'id': '750717952253714432'}]",,,,
1486037857537978368,1486037857537978368,1643134009000.0,2022-01-25 10:06:49,-0700,,"#Criminal #NurembergTrialsForCovid @BrighamWomens These aren't doctors, they are tyrannical FIENDS who need to be arrested AND have their licenses revoked. How dare they when we have FACTS now proving these cases are POISON?!",en,"['criminal', 'nurembergtrialsforcovid']",[],798140135694942209,798140135694942209,StacyChen20,Stacy Chen,2,10,https://twitter.com/StacyChen20/status/1486037857537978368,[],[],0,,False,0,0,0,https://twitter.com/ChuckCallesto/status/1486018579829043206,#nurembergtrialsforcovid,,,,,,,[],,,,
1486037126185689092,1486037126185689092,1643133834000.0,2022-01-25 10:03:54,-0700,,The Gov’s are killing people…….It’s as simple as that! #genocide #itscoming #karma #covid19uk #NurembergTrialsForCovid,en,"['genocide', 'itscoming', 'karma', 'covid19uk', 'nurembergtrialsforcovid']",[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,2,10,https://twitter.com/lad2021_london/status/1486037126185689092,[],[],0,,False,2,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486035372643651596,1486035372643651596,1643133416000.0,2022-01-25 09:56:56,-0700,,From 2 weeks to slow the spread to being denied groceries to eat  #NurembergTrialsForCovid  #boycottwalmartcanada.  #boycottwalmart  @WalmartCanada @Walmart  https://t.co/FwpeDtgSsZ,en,"['nurembergtrialsforcovid', 'boycottwalmartcanada', 'boycottwalmart']",[],1389937361333727232,1389937361333727232,Lou28228627,PATRIOT LOU,2,09,https://twitter.com/Lou28228627/status/1486035372643651596,[],"['https://pbs.twimg.com/media/FJ91S5cWYAMuyps.jpg', 'https://pbs.twimg.com/media/FJ91S5aXIAs9N9M.jpg']",1,https://pbs.twimg.com/media/FJ91S5cWYAMuyps.jpg,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486030544651624449,1486030544651624449,1643132265000.0,2022-01-25 09:37:45,-0700,,"“end of WWII many of Hitler's dreaded SS took off their black uniforms and faked innocence.”  Exactly, everyone should take names, dates, and pics of the filth that has come out of peoples brains about the unvaxxed.  NEVER forget  #Nuremberg2ticktock #NurembergTrialsForCovid",en,"['nuremberg2ticktock', 'nurembergtrialsforcovid']",[],821946621462253568,821946621462253568,SBHcpm,Canuckster 🇨🇦,2,09,https://twitter.com/SBHcpm/status/1486030544651624449,[],[],0,,False,0,0,0,https://twitter.com/PaulMitchell_AB/status/1486016089754456064,#nurembergtrialsforcovid,,,,,,,[],,,,
1486027465537593348,1485999649890746373,1643131531000.0,2022-01-25 09:25:31,-0700,,@DuncalfLynn She’s on borrowed time now. #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1427318515036573702,1427318515036573702,JacquelineLui12,Jacqueline DaSilva,2,09,https://twitter.com/JacquelineLui12/status/1486027465537593348,[],[],0,,False,0,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'DuncalfLynn', 'name': 'Lynn Duncalf', 'id': '950363734547091456'}]",,,,
1486026011460268035,1486026011460268035,1643131184000.0,2022-01-25 09:19:44,-0700,,#NurembergTrialsForCovid #Nuremberg2 #CrimesAgainstHumanity #DemocratsTheEnemyWithin,und,"['nurembergtrialsforcovid', 'nuremberg2', 'crimesagainsthumanity', 'democratstheenemywithin']",[],1243741134171410432,1243741134171410432,Azlatinapatriot,AZ Latina Patriot ❤️🤍💙🇺🇸,2,09,https://twitter.com/Azlatinapatriot/status/1486026011460268035,[],[],0,,False,1,0,0,https://twitter.com/GovRonDeSantis/status/1485973357808033796,#nurembergtrialsforcovid,,,,,,,[],,,,
1486022532234940420,1485997237348048896,1643130355000.0,2022-01-25 09:05:55,-0700,,@janetplanet1111 The fact that almost no one was dying of COVID in #Florida when the monoclonal sites were open was a real problem for the ByeDin admin -   #CrimesAgainstHumanity #NurembergCode #Nuremburg2 #NurembergTrialsForCovid,en,"['florida', 'crimesagainsthumanity', 'nurembergcode', 'nuremburg2', 'nurembergtrialsforcovid']",[],1470670416415019010,1470670416415019010,JewelersHammer,"#191,600🍊🧡",2,09,https://twitter.com/JewelersHammer/status/1486022532234940420,[],[],0,,False,2,1,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'janetplanet1111', 'name': 'Janet Planet', 'id': '2947402835'}]",,,,
