id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486126668469219329,1486126668469219329,1643155183000.0,2022-01-25 15:59:43,-0700,,Who else loves America??  This is the GREATEST COUNTRY on the planet!!   The anti-American ideologues should move to any other Country on earth. Just choose one. You will beg to get back to America.   Don’t let them take America away.  We are America. Respect it. #AmericaFirst  https://t.co/IJ9PWTpIOY,en,['americafirst'],[],1463520040116899840,1463520040116899840,Red_Wave_News,RED WAVE NEWS NETWORK,2,15,https://twitter.com/Red_Wave_News/status/1486126668469219329,[],"['https://pbs.twimg.com/media/FJ_IS_RWQAQQ03u.jpg', 'https://pbs.twimg.com/media/FJ_IS_WXsAIRNgf.jpg', 'https://pbs.twimg.com/media/FJ_IS_cWYAM-SFr.jpg', 'https://pbs.twimg.com/media/FJ_IS_iX0AArb18.jpg']",1,https://pbs.twimg.com/media/FJ_IS_RWQAQQ03u.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1486126434423046144,1486126434423046144,1643155127000.0,2022-01-25 15:58:47,-0700,,"事实告诉我们, 种族灭绝,美国 #AmericaFirst 才是最专业的,从17世纪的印第安人到今天的每个美国人 #AmericanasNoBBB  https://t.co/DsvBuWGoQ7",zh,"['americafirst', 'americanasnobbb']",[],711755158779105280,711755158779105280,albrandosh,Albrando,2,15,https://twitter.com/albrandosh/status/1486126434423046144,[],['https://pbs.twimg.com/media/FJ_HL5UacAAPvOc.jpg'],1,https://pbs.twimg.com/media/FJ_HL5UacAAPvOc.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1486125812269076482,1486125812269076482,1643154979000.0,2022-01-25 15:56:19,-0700,,Doesn't this sound like the mark of the beast.🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486125812269076482,[],[],0,,False,0,0,0,https://twitter.com/EndTimeHeadline/status/1485994236369584145,#americafirst,,,,,,,[],,,,
1486125564654202891,1486125564654202891,1643154920000.0,2022-01-25 15:55:20,-0700,,I wonder if it was Kathy Hochul and the woman was a democrat voter for her.  Makes sense.🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486125564654202891,[],[],0,,False,0,0,0,https://twitter.com/EndTimeHeadline/status/1486067186665930752,#americafirst,,,,,,,[],,,,
1486124999559860224,1486124999559860224,1643154785000.0,2022-01-25 15:53:05,-0700,,You can thank the Biden voters for that.  First comes war.  Then nuclear bombs which Putin has and will has threatened us with.  Then comes the great depression and the dollar will be done.  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486124999559860224,[],[],0,,False,0,0,0,https://twitter.com/ccowboy723/status/1486111641146171393,#americafirst,,,,,,,[],,,,
1486124929179439109,1486051755985100808,1643154768000.0,2022-01-25 15:52:48,-0700,,"@OpposeObamaCare @NYPDPC @NYCMayor @ericadamsfornyc @AlvinBraggNYC It’s sad and pathetic. It’s killing innocent citizens and police. Unfortunately the biggest effect is on Black Americans. It hurts them the most.   The very people they claim to help, they watch get slaughtered by thugs.   We must protect our citizens and heroes! #AmericaFirst",en,['americafirst'],[],1463520040116899840,1463520040116899840,Red_Wave_News,RED WAVE NEWS NETWORK,2,15,https://twitter.com/Red_Wave_News/status/1486124929179439109,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'OpposeObamaCare', 'name': 'OpposeObamaCare', 'id': '522718572'}, {'screen_name': 'NYPDPC', 'name': 'Commissioner Sewell', 'id': '2801780500'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'ericadamsfornyc', 'name': 'Eric Adams', 'id': '1059147716851310595'}, {'screen_name': 'AlvinBraggNYC', 'name': 'Alvin Bragg', 'id': '1106354340191789061'}]",,,,
1486124578225147909,1486124578225147909,1643154684000.0,2022-01-25 15:51:24,-0700,,Perhaps #Employment   #freedomcosts  #contribute  #taxpayers  #AmericaFirst  #socialsecurity  #nothingisfree,en,"['employment', 'freedomcosts', 'contribute', 'taxpayers', 'americafirst', 'socialsecurity', 'nothingisfree']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,2,15,https://twitter.com/TreeFarmer812/status/1486124578225147909,[],[],0,,False,0,0,0,https://twitter.com/cov_Gretchen/status/1486075295937478660,#americafirst,,,,,,,[],,,,
1486123090509586433,1486123090509586433,1643154330000.0,2022-01-25 15:45:30,-0700,,☑ Conservative owned ☑ Supports small businesses ☑ Freedom Fighting ☑ America first  🇺🇸 Register your Conservative owned small business today!  🔗 Link in bio  #FreedomConvoy2022 #smallbusiness #USA #AmericaFirst  @WeThePeople021  https://t.co/Y0pY5YrHGr  https://t.co/Ct6i35mAZk,en,"['freedomconvoy2022', 'smallbusiness', 'usa', 'americafirst']",[],1474269563495800846,1474269563495800846,ConservativesHQ,The Conservative’s Headquarters,2,15,https://twitter.com/ConservativesHQ/status/1486123090509586433,['https://twitter.com/ConservativesHQ/status/1486121135393546240/photo/1'],['https://pbs.twimg.com/media/FJ_FE0TVQAEFqvX.jpg'],1,https://pbs.twimg.com/media/FJ_FE0TVQAEFqvX.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1486122721822097410,1486122721822097410,1643154242000.0,2022-01-25 15:44:02,-0700,,"#DemocratsAreDestroyingAmerica with a new crop of voters that are not #americaFirst. Decide do you want reparations or do you want ""Americans not last"". Pick wisely.",en,"['democratsaredestroyingamerica', 'americafirst']",[],1097867607913521152,1097867607913521152,DescartesDragon,Mind Your Dragon🔥🐉🇺🇸,2,15,https://twitter.com/DescartesDragon/status/1486122721822097410,[],[],0,,False,1,0,0,https://twitter.com/SonnieJohnson/status/1485959790585126912,#americafirst,,,,,,,[],,,,
1486122578632663048,1486003263669518340,1643154208000.0,2022-01-25 15:43:28,-0700,,@GradyCurtisJr74 @IPNewsandReview Things are Changing. But Stay Alert. They are like a wild Animals with their backs up against the wall and #WethePeople don't matter nor is #AmericaFirst on their mind.,en,"['wethepeople', 'americafirst']",[],1372413208062013441,1372413208062013441,ShilohSaves2,ShilohSaves,2,15,https://twitter.com/ShilohSaves2/status/1486122578632663048,[],[],0,,False,2,1,0,,#americafirst,,,,,,,"[{'screen_name': 'GradyCurtisJr74', 'name': 'GradyCurtis....RNMF🇺🇸🇨🇦🇬🇧🌐🚛🏛', 'id': '1476616238054916110'}]",,,,
