id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486084338328481801,1486078514608676868,1643145091000.0,2022-01-25 13:11:31,-0700,,"@DavidNovak17 Leta in leta je mlatil tisoče evrov državne plače, zdaj pa bo delal za dušo. Verjamem. #FlatEarth",sl,['flatearth'],[],1356634209704673281,1356634209704673281,SLOventilator,SLOventilator 🇸🇮🇺🇦,2,13,https://twitter.com/SLOventilator/status/1486084338328481801,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'DavidNovak17', 'name': 'David Novak', 'id': '1131501312'}]",,,,
1486080921526804481,1486080921526804481,1643144276000.0,2022-01-25 12:57:56,-0700,,Amelia Earhart was never found because she flew off the earth. #flatearth,en,['flatearth'],[],224241705,224241705,Tripping_,Trey,2,12,https://twitter.com/Tripping_/status/1486080921526804481,[],[],0,,False,0,1,0,,#flatearth,,,,,,,[],,,,
1486078712923762690,1486078712923762690,1643143749000.0,2022-01-25 12:49:09,-0700,," https://t.co/F2Ovzszl7V Australia is 24,979,647 sq miles, and USA is 2,918,650 sq miles, so Australia is around 8.5 times bigger than USA! #FlatEarth  https://t.co/1eJecYMWR3",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,2,12,https://twitter.com/bg_anon/status/1486078712923762690,['https://flatearthtime.ivo17.com/countrysize.html?Country=United%20States%20(main)&CompareCountry=Australia'],"['https://pbs.twimg.com/media/FJ-coVMX0AcbgRR.png', 'https://pbs.twimg.com/media/FJ-cpFdXoAcEW4o.jpg', 'https://pbs.twimg.com/media/FJ-cp2hXwAs6P2C.png']",1,https://pbs.twimg.com/media/FJ-coVMX0AcbgRR.png,False,5,4,1,,#flatearth,,,,,,,[],,,,
1486076391745814528,1486076391745814528,1643143196000.0,2022-01-25 12:39:56,-0700,,先日ブログがバズり、フラットアース論の認知度が高まっているのを実感。しかし真実探究や情報交換は紳士的な態度で！言い争う暇は無い！我が道を突き進んで記事を投稿し続ける。 #フラットアース #聖書 #Flatearth #ブログ運営 #フラットアーサー  https://t.co/MZpE0DUszD,ja,"['フラットアース', '聖書', 'flatearth', 'ブログ運営', 'フラットアーサー']",[],2314971950,2314971950,free_happy_life,黒塚アキラ│特化型ブログ月間３万PV達成🎶,2,12,https://twitter.com/free_happy_life/status/1486076391745814528,['https://magic-is-myworld.com/flat-earth/neighborhood-watching/'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1486068599194365960,1486068599194365960,1643141338000.0,2022-01-25 12:08:58,-0700,,#FlatEarth   https://t.co/Cg1deeeqsl,und,['flatearth'],[],1177631763725783040,1177631763725783040,squonk_uk,theSquonk / Do Your Own Thinking!,2,12,https://twitter.com/squonk_uk/status/1486068599194365960,['https://youtu.be/lxC_Rvzki3g'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1486064487480311819,1486064487480311819,1643140358000.0,2022-01-25 11:52:38,-0700,,Turn On Notifications And Be Prepared. 🖖🛸🌱  #FlatEarth,en,['flatearth'],[],1447446304259461120,1447446304259461120,SpaceGnortsNFT,SpaceGnorts,2,11,https://twitter.com/SpaceGnortsNFT/status/1486064487480311819,[],[],0,,False,8,0,0,,#flatearth,,,,,,,[],,,,
1486063845512818692,1484343949204410375,1643140205000.0,2022-01-25 11:50:05,-0700,,@Joseph26tusa @AustralisPiper @globe_4_life @AdenOrdinii @Amy21407287 You’ll take teleportation because otherwise your silly #FlatEarth is impossible.    Brilliant.,en,['flatearth'],[],89135084,89135084,IEAffiliate,Conspiracy Smasher,2,11,https://twitter.com/IEAffiliate/status/1486063845512818692,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'Joseph26tusa', 'name': 'Ruach Stav', 'id': '1455733130162180099'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'globe_4_life', 'name': 'I am fine Wojak', 'id': '961699164651483136'}, {'screen_name': 'AdenOrdinii', 'name': 'Adenthegamer', 'id': '3411273706'}, {'screen_name': 'Amy21407287', 'name': 'Truth Seeker 👊🏻🇺🇸❤️', 'id': '1291834545659158533'}]",,,,
1486061812693049347,1486061812693049347,1643139720000.0,2022-01-25 11:42:00,-0700,,"#FlatEarth @TheFlatEartherr @FlatEarthOrg  Just took a video in Finland by my phone. What is this 🤔  ""a star""?  https://t.co/tY2BD1fFB7",en,['flatearth'],[],1455866058187882498,1455866058187882498,any__woman,any_woman,2,11,https://twitter.com/any__woman/status/1486061812693049347,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1486061778815569924/pu/img/Ci7nYjxzb_3m5XQX.jpg,False,0,2,0,,#flatearth,,,,,,,[],,,,
1486054057181655041,1486036506645090305,1643137871000.0,2022-01-25 11:11:11,-0700,,@CoolerMaster Truth buried under lies. #FlatEarth,en,['flatearth'],[],1546539001,1546539001,Kaptain_Kenneth,Uber Gatekeeper,2,11,https://twitter.com/Kaptain_Kenneth/status/1486054057181655041,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'CoolerMaster', 'name': 'Cooler Master 😈', 'id': '70337519'}]",,,,
1486051688754683912,1486012834995748864,1643137306000.0,2022-01-25 11:01:46,-0700,,@UniverCurious How is this possible when the Earth is flat 🤪#beautiful #amazing #FlatEarth,en,"['beautiful', 'amazing', 'flatearth']",[],2435457573,2435457573,mezzauk,Me,2,11,https://twitter.com/mezzauk/status/1486051688754683912,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'UniverCurious', 'name': 'Universal Curiosity', 'id': '892826509622353920'}]",,,,
1486041052494639105,1486041052494639105,1643134770000.0,2022-01-25 10:19:30,-0700,,The truth in here 😔😔 #Truth #FlatEarth  https://t.co/FgrHBnpTry,en,"['truth', 'flatearth']",[],1214881409975885824,1214881409975885824,Youngprinzy21,Young Prince(BoityThulo's Son),2,10,https://twitter.com/Youngprinzy21/status/1486041052494639105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1486040912950145034/pu/img/ZtnYC5bx1OXfAlN9.jpg,False,5,0,0,,#flatearth,,,,,,,[],,,,
1486033111343194112,1486033111343194112,1643132877000.0,2022-01-25 09:47:57,-0700,,If 11 million (clueless) people are listening to (clueless) joe rogan.. then it must be true!!   I like how the only point of reference for them is CNN .. it’s just like their idea that trumps hate rally’s were proof more people voted for him.   #emptybrain #flatearth,en,"['emptybrain', 'flatearth']",[],1332768779449761793,1332768779449761793,willhoffjustice,willhoffdemoc,2,09,https://twitter.com/willhoffjustice/status/1486033111343194112,[],[],0,,False,1,0,0,https://twitter.com/strummaster42/status/1485744530796146693,#flatearth,,,,,,,[],,,,
1486026706313957376,1486026706313957376,1643131350000.0,2022-01-25 09:22:30,-0700,,"More appropriately (Scale): This is my thought - If aircraft were really following a curve, wouldn't we see instances of this happening from the perspective of the observer?!?!   #FlatEarth #Trimming #Katy #KatyMae #PrincessMae  https://t.co/DupVFmisDk",en,"['flatearth', 'trimming', 'katy', 'katymae', 'princessmae']",[],1310665233506152448,1310665233506152448,TMiscreants,GoddessDaphne,2,09,https://twitter.com/TMiscreants/status/1486026706313957376,[],['https://pbs.twimg.com/media/FJ9tXMHWQAILbRF.jpg'],1,https://pbs.twimg.com/media/FJ9tXMHWQAILbRF.jpg,False,0,2,0,,#flatearth,,,,,,,[],,,,
1486021418261389317,1486021418261389317,1643130089000.0,2022-01-25 09:01:29,-0700,,Strange World 339 - Inconceivable! | Flat Earth with Karen B and Mark Sargent  https://t.co/iQOAZzzJNi #Rokfin #FlatEarth,en,"['rokfin', 'flatearth']",[],310338138,310338138,FEKarenB,Karen B,2,09,https://twitter.com/FEKarenB/status/1486021418261389317,['https://rokfin.com/stream/13537'],[],0,,False,1,0,2,,#flatearth,,,,,,,[],,,,
1486021301600800771,1486021301600800771,1643130061000.0,2022-01-25 09:01:01,-0700,,Stefon Diggs Tackles Chiefs Fan on the Field (BREAKING NEWS) #flatearth #researchflatearth #flatearthers  https://t.co/Vq79xncnNo,en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,2,09,https://twitter.com/TheDailyPlane/status/1486021301600800771,['https://www.thedailyplane.com/stefon-diggs-tackles-chiefs-fan-on-the-field-breaking-news/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1486020339972907019,1486020339972907019,1643129832000.0,2022-01-25 08:57:12,-0700,,This actually blew my mind 😂😂 I have so much to learn still 😅#gravity #flatearth #GravityFalls #TruckersForFreedom #TemperTantrumJoe  https://t.co/YTHlUzKogx,en,"['gravity', 'flatearth', 'gravityfalls', 'truckersforfreedom', 'tempertantrumjoe']",[],1429226132109500419,1429226132109500419,olivedonut69,God (taylors version),2,08,https://twitter.com/olivedonut69/status/1486020339972907019,[],['https://pbs.twimg.com/media/FJ9nn3eXEAg4jgP.jpg'],1,https://pbs.twimg.com/media/FJ9nn3eXEAg4jgP.jpg,False,1,0,0,,#flatearth,,,,,,,[],,,,
1485995735875305473,1485995735875305473,1643123966000.0,2022-01-25 07:19:26,-0700,,Have you ever seen a penguin with a green hat? And a green bucket of #NFT popcorn to match?🐧  https://t.co/LpCBo3OWoD  #flatearth #NFTs #NFTCommunity #NFTartists  https://t.co/HJuXWgcaHg,en,"['nft', 'flatearth', 'nfts', 'nftcommunity', 'nftartists']",[],3451028177,3451028177,FlatEarthTshirt,Flat Earth,2,07,https://twitter.com/FlatEarthTshirt/status/1485995735875305473,['https://opensea.io/collection/flat-earth-v2-2'],['https://pbs.twimg.com/media/FJ9RPymXEAM8orL.jpg'],1,https://pbs.twimg.com/media/FJ9RPymXEAM8orL.jpg,False,4,3,0,,#flatearth,,,,,,,[],,,,
1485994844417929231,1485994844417929231,1643123754000.0,2022-01-25 07:15:54,-0700,,9 out of 10 dentists recommend blue Heinz 57 in Love Canal. #FlatEarth CU767489,en,['flatearth'],[],938675726852730880,938675726852730880,LFnord,L Fnord Hubbard,2,07,https://twitter.com/LFnord/status/1485994844417929231,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485991259584049153,1485991259584049153,1643122899000.0,2022-01-25 07:01:39,-0700,,I stand corrected!! #FlatEarth  https://t.co/xYfMpD7SQE,en,['flatearth'],[],164048399,164048399,MJZ2112,MJZ🇺🇦,2,07,https://twitter.com/MJZ2112/status/1485991259584049153,[],['https://pbs.twimg.com/media/FJ9NJkwXMAAb8mI.jpg'],1,https://pbs.twimg.com/media/FJ9NJkwXMAAb8mI.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485987857906999300,1485987857906999300,1643122088000.0,2022-01-25 06:48:08,-0700,,Hamza from Speakers Corner has no choice but to believe the Earth is Flat because his Quran says so.  #ExMuslim #MuslimConvert #revert #FlatEarth #Quran    https://t.co/L9jITejJzS,en,"['exmuslim', 'muslimconvert', 'revert', 'flatearth', 'quran']",[],1170687032454262788,1170687032454262788,SweetLemonPot,Scarlett Fox 🦊,2,06,https://twitter.com/SweetLemonPot/status/1485987857906999300,['https://youtu.be/EBOY4QvF05E'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485985825317957638,1485985825317957638,1643121603000.0,2022-01-25 06:40:03,-0700,,#flatearth is home for #ethcat,en,"['flatearth', 'ethcat']",[],1476632858202673152,1476632858202673152,ethereum_cat,Ethereum Cat,2,06,https://twitter.com/ethereum_cat/status/1485985825317957638,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485985741272461322,1485985741272461322,1643121583000.0,2022-01-25 06:39:43,-0700,,@glennbeck how is this basic science? Explain. #FlatEarth #GLENNBECK #COVID19 I dont wish you ill will. But get better but amazingly if you took the vaccine. Just imagine how stupid you would not sound right now.  https://t.co/juos4YKLT6,en,"['flatearth', 'glennbeck', 'covid19']",[],54053033,54053033,labatts2225,J,2,06,https://twitter.com/labatts2225/status/1485985741272461322,['https://www.businessinsider.com/glenn-beck-has-covid-19-again-getting-into-lungs-2022-1'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485984126641573895,1485984126641573895,1643121198000.0,2022-01-25 06:33:18,-0700,,"Join us on #flatearth chat, learn, grow.",en,['flatearth'],[],1476632858202673152,1476632858202673152,ethereum_cat,Ethereum Cat,2,06,https://twitter.com/ethereum_cat/status/1485984126641573895,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485981543411732485,1485981543411732485,1643120582000.0,2022-01-25 06:23:02,-0700,,"Spacehehehe: If you tell a lie big enough and keep repeating it, people will eventually come to believe it. #Gravity    Research #FlatEarth  https://t.co/3ITpTnZ1Pj",en,"['gravity', 'flatearth']",[],758056912550113280,758056912550113280,AnwarRachmat,Ⓐⓩⓐⓜⓞⓩ,2,06,https://twitter.com/AnwarRachmat/status/1485981543411732485,[],['https://pbs.twimg.com/media/FJ87rKUXMAgvdKF.jpg'],1,https://pbs.twimg.com/media/FJ87rKUXMAgvdKF.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485979978445561856,1485979978445561856,1643120209000.0,2022-01-25 06:16:49,-0700,,#FlatEarth  https://t.co/KkBcKA7wPC,und,['flatearth'],[],1944099554,1944099554,Thereason_2,Thereason,2,06,https://twitter.com/Thereason_2/status/1485979978445561856,[],['https://pbs.twimg.com/media/FJ9C4r_XEAECDxC.jpg'],1,https://pbs.twimg.com/media/FJ9C4r_XEAECDxC.jpg,False,5,0,4,,#flatearth,,,,,,,[],,,,
1485978059090051076,1485978059090051076,1643119752000.0,2022-01-25 06:09:12,-0700,,🤘🏽#FlatEarth  https://t.co/vKgTQ3Elf5,und,['flatearth'],[],998948737060954113,998948737060954113,neneleakesjr,𝓳,2,06,https://twitter.com/neneleakesjr/status/1485978059090051076,[],['https://pbs.twimg.com/tweet_video_thumb/FJ9BJpbX0AE-J4o.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ9BJpbX0AE-J4o.jpg,False,1,1,0,,#flatearth,,,,,,,[],,,,
1485972018449338374,1485972018449338374,1643118311000.0,2022-01-25 05:45:11,-0700,,"If you tell a lie big enough and keep repeating it, people will eventually come to believe it. #Gravity    Research #FlatEarth  https://t.co/GTEvr3pryd",en,"['gravity', 'flatearth']",[],1549162866,1549162866,Spacehehehe,Awake,2,05,https://twitter.com/Spacehehehe/status/1485972018449338374,[],['https://pbs.twimg.com/media/FJ87rKUXMAgvdKF.jpg'],1,https://pbs.twimg.com/media/FJ87rKUXMAgvdKF.jpg,False,84,14,31,,#flatearth,,,,,,,[],,,,
1485968246926987269,1485968246926987269,1643117412000.0,2022-01-25 05:30:12,-0700,,Did you know penguins like popcorn? Flat Earth Conspiracy Penguins #NFTs Available at🐧   https://t.co/LpCBo3OWoD  #flatearth #nftartist #NFTCommunity #nftcollector #penguin #NFTcollectibles  https://t.co/Lett14y7bM,en,"['nfts', 'flatearth', 'nftartist', 'nftcommunity', 'nftcollector', 'penguin', 'nftcollectibles']",[],3451028177,3451028177,FlatEarthTshirt,Flat Earth,2,05,https://twitter.com/FlatEarthTshirt/status/1485968246926987269,['https://opensea.io/collection/flat-earth-v2-2'],['https://pbs.twimg.com/media/FJ84PuDWQAETKbY.jpg'],1,https://pbs.twimg.com/media/FJ84PuDWQAETKbY.jpg,False,5,4,1,,#flatearth,,,,,,,[],,,,
1485965602841894912,1485965602841894912,1643116782000.0,2022-01-25 05:19:42,-0700,,#FlatEarth  https://t.co/l2gFHw5Zrm,und,['flatearth'],[],1435514876315717632,1435514876315717632,Wojtpt1986,wojt xrp,2,05,https://twitter.com/Wojtpt1986/status/1485965602841894912,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485965014041301005/pu/img/Y-VjMPawdZEV9THy.jpg,False,0,1,0,,#flatearth,,,,,,,[],,,,
