id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498085374635098114,1498085374635098114,1646006361000.0,2022-02-27 15:59:21,-700,,Does #MadChad think he would get along with this person because they both live in an alternate universe or because both of them flunked spelling?  #idleg #idpol #COVID19 #chadchristensen #conspiracytheory  https://t.co/vi6dzzltKq,en,"['madchad', 'idleg', 'idpol', 'covid19', 'chadchristensen', 'conspiracytheory']",[],32736274,32736274,whitesheepranch,Whitesheepranch,7,15,https://twitter.com/whitesheepranch/status/1498085374635098114,[],['https://pbs.twimg.com/media/FMpDhgvXoAIaPkl.jpg'],1,https://pbs.twimg.com/media/FMpDhgvXoAIaPkl.jpg,False,18,6,3,,#conspiracytheory,,,,,,,[],,,,
1498070582293790723,1498070582293790723,1646002834000.0,2022-02-27 15:00:34,-700,,Saraphina struggles internally… but you shouldn’t. Give in and signup for updates on this superhero ensemble with heart. It’s Clermont era X-Men meets #ancientaliens    #X-Men #ComicsGate #ConspiracyTheory #GreekMythology    https://t.co/gWgNJNEzSr  https://t.co/VuSE2FhxMU,en,"['ancientaliens', 'x', 'comicsgate', 'conspiracytheory', 'greekmythology']",[],56524963,56524963,LukeStoneStudio,LukeStoneStudios,7,15,https://twitter.com/LukeStoneStudio/status/1498070582293790723,['https://IGG.me/at/killingfield3'],['https://pbs.twimg.com/media/FMo3QTuWQAEj4e0.jpg'],1,https://pbs.twimg.com/media/FMo3QTuWQAEj4e0.jpg,False,21,0,11,,#conspiracytheory,,,,,,,[],,,,
1498066475906707458,1498066475906707458,1646001855000.0,2022-02-27 14:44:15,-700,,Sometimes when i close my eyes everything goes dark #conspiracytheory,en,['conspiracytheory'],[],1462485693754707974,1462485693754707974,emmakkim,emma,7,14,https://twitter.com/emmakkim/status/1498066475906707458,[],[],0,,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1498058949454704643,1498058949454704643,1646000060000.0,2022-02-27 14:14:20,-700,,“All of the gangs get united &amp; we stand for something I promise they can’t stop us all” 😤✔️🖤 #ConspiracyTheory  COMING SOON 💚  https://t.co/jZtMeFGfQH,en,['conspiracytheory'],[],487913013,487913013,ItsJustinFaze,F V Z E 🔋,7,14,https://twitter.com/ItsJustinFaze/status/1498058949454704643,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1498057975910617088/pu/img/6dFCbqnygjISj4Wr.jpg,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1498044410596052996,1498044410596052996,1645996594000.0,2022-02-27 13:16:34,-700,,Next: China calls the loans #conspiracytheory,en,['conspiracytheory'],[],1149920097357717504,1149920097357717504,EmfFact,Wetradefree,7,13,https://twitter.com/EmfFact/status/1498044410596052996,[],[],0,,False,1,0,0,https://twitter.com/HenryJFoy/status/1497705581817253889,#conspiracytheory,,,,,,,[],,,,
1498012691411218437,1497954964357984259,1645989032000.0,2022-02-27 11:10:32,-700,,@ephemeraljoy Red Bull Leeds!!! RADZ selling his 51% to Redbull incumbent on getting rid of Bielsa and putting their man in first! #conspiracytheory,en,['conspiracytheory'],[],253437600,253437600,alienbumnote,Alienbumnote↙️🤍🤍🤍,7,11,https://twitter.com/alienbumnote/status/1498012691411218437,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'ephemeraljoy', 'name': 'CK', 'id': '33495313'}]",,,,
1498009443799285761,1498009443799285761,1645988257000.0,2022-02-27 10:57:37,-700,,#conspiracytheory #tcnt Biden admin had to get out of Afghanistan because he knew in advance this was coming. Afghanistan was too stale to pull any sort of war bump pre-midterms. This gives him a boogeyman to fight against another excuse for the dinner table failures of the admin,en,"['conspiracytheory', 'tcnt']",[],1163157085179252737,1163157085179252737,YardstickOfCiv,Yardstick of Civilization,7,10,https://twitter.com/YardstickOfCiv/status/1498009443799285761,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1498003023175446530,1498003023175446530,1645986726000.0,2022-02-27 10:32:06,-700,,"Another midnight thought- call it #conspiracytheory  What if all this is an eyewash?  What if US &amp; Russia working in tandem?  Like the two lions in this,  https://t.co/BjNv7nGyzY  The hunters were not able to tackle them initially as they thought it was one they were up against.",en,['conspiracytheory'],[],57090013,57090013,curiosweetie,Curiosweety,7,10,https://twitter.com/curiosweetie/status/1498003023175446530,['https://en.m.wikipedia.org/wiki/The_Ghost_and_the_Darkness'],[],0,,False,8,4,1,,#conspiracytheory,,,,,,,[],,,,
1498002270935527424,1498002270935527424,1645986547000.0,2022-02-27 10:29:07,-700,,"It's no secret governments have been less than transparent releasing covid #data (people still think it's #ConspiracyTheory). Its going to be interesting seeing the extent we've been lied to as more data is released.  ""Following the #Science..."" 🙄  https://t.co/tOV19cQmyD",en,"['data', 'conspiracytheory', 'science']",[],924344931069685760,924344931069685760,geek_gareth,Gareth Evans,7,10,https://twitter.com/geek_gareth/status/1498002270935527424,['https://www.nytimes.com/2022/02/20/health/covid-cdc-data.html'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497999481727447044,1497999481727447044,1645985882000.0,2022-02-27 10:18:02,-700,,And @ConceptualJames becomes another so enmeshed in #conspiracytheory that he loses all credibility and proves the #horseshoetheory.   #StandWithUkriane #StandWithUkraine,en,"['conspiracytheory', 'horseshoetheory', 'standwithukriane', 'standwithukraine']",[],16224698,16224698,BradHubert,Brad 🇺🇲 🇺🇦,7,10,https://twitter.com/BradHubert/status/1497999481727447044,[],[],0,,False,1,0,0,https://twitter.com/ConceptualJames/status/1497994027509207042,#conspiracytheory,,,,,,,[],,,,
