id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484991627097948162,1484991627097948162,1642884568000.0,2022-01-22 12:49:28,-700,,#ConspiracyTheory..... virtual vis-a-vis reality !  *No Promotion of 'Battlefield Direct Communication' #AntiTrust,en,"['conspiracytheory', 'antitrust']",[],1233623647,1233623647,ImNavneetkaur,Navneet Kaur Badwal,6,12,https://twitter.com/ImNavneetkaur/status/1484991627097948162,[],[],0,,False,0,0,0,https://twitter.com/BattlefieldComm/status/1468611420115853322,#conspiracytheory,,,,,,,[],,,,
1484944462384181252,1484907474637537288,1642873323000.0,2022-01-22 09:42:03,-700,,@Swiftie01 @PaolaQP1231 #ConspiracyTheory  https://t.co/eqS6nwpAUd,und,['conspiracytheory'],[],1359885101748940802,1359885101748940802,WoodsW,WoodsWhisperer,6,9,https://twitter.com/WoodsW/status/1484944462384181252,[],['https://pbs.twimg.com/media/FJuVHb9XwAY1Vvq.jpg'],1,https://pbs.twimg.com/media/FJuVHb9XwAY1Vvq.jpg,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'Swiftie01', 'name': 'Catherine Swift', 'id': '225072304'}, {'screen_name': 'PaolaQP1231', 'name': 'Queen Paola 🇨🇦 🇮🇹', 'id': '1016220361'}]",,,,
1484921939302957066,1484921939302957066,1642867953000.0,2022-01-22 08:12:33,-700,,"For those asking, “Great Reset, what’s that?”🤔  Take a listen 👂 Interesting times we live in 🤯 #GreatReset #DavosAgenda #Agenda2030 #BillGates #COVID19 #Davos #DavosAgenda  #CONSPIRACYTHEORYSPACE  #ConspiracyTheory #conspiracytheories    https://t.co/AxFqAjVk8C",en,"['greatreset', 'davosagenda', 'agenda2030', 'billgates', 'covid19', 'davos', 'davosagenda', 'conspiracytheoryspace', 'conspiracytheory', 'conspiracytheories']",[],740275187191422976,740275187191422976,danegwen,TerryC,6,8,https://twitter.com/danegwen/status/1484921939302957066,['https://rumble.com/vt2mtk-the-great-reset-what-is-the-covid-19-great-reset-agenda.html'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1484889038079332352,1484889038079332352,1642860109000.0,2022-01-22 06:01:49,-700,,#NaturalImmunity should have NEVER have been a #ConspiracyTheory  #OnPoli,en,"['naturalimmunity', 'conspiracytheory', 'onpoli']",[],27773430,27773430,ashkaur,Ash Kaur MSc MSc MD,6,6,https://twitter.com/ashkaur/status/1484889038079332352,[],[],0,,False,49,1,8,https://twitter.com/richardursomd/status/1484770308997496834,#conspiracytheory,,,,,,,[],,,,
1484885628940693508,1484885628940693508,1642859296000.0,2022-01-22 05:48:16,-700,,There is a huge variety of beings in the universe. Here's a tiny sample...   👽👽👽🛸🛸🛸   #aliens #ufos #extraterresrials #ancientaliens #sciencefiction #comicbooks #anime #scifi #animation  #conceptart #chatacterdesign #sketches #space #creatures  #tvshow #conspiracytheory  https://t.co/Fht1CQbGtC,en,"['aliens', 'ufos', 'extraterresrials', 'ancientaliens', 'sciencefiction', 'comicbooks', 'anime', 'scifi', 'animation', 'conceptart', 'chatacterdesign', 'sketches', 'space', 'creatures', 'tvshow', 'conspiracytheory']",[],899974666164600832,899974666164600832,SKYGODZ_ANIME,SKYGODZ,6,5,https://twitter.com/SKYGODZ_ANIME/status/1484885628940693508,[],['https://pbs.twimg.com/media/FJtfnEcXoAAMDcz.jpg'],1,https://pbs.twimg.com/media/FJtfnEcXoAAMDcz.jpg,False,5,0,2,,#conspiracytheory,,,,,,,[],,,,
1484883608045248518,1484883608045248518,1642858814000.0,2022-01-22 05:40:14,-700,,But nothing to see here folks. It’s all in our imagination and just crazy #cOnSpiRaCytHeOry nonsense go get your 20th bOoStEr  https://t.co/Lr4KXNfCyF,en,['conspiracytheory'],[],161452409,161452409,alliemarie777,AllieMarie-LetsGoBrandon 🚫💉😼🦋🤩🤷🏻‍♀️,6,5,https://twitter.com/alliemarie777/status/1484883608045248518,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484883556438581250/pu/img/OYtSfTivBnl0IaRQ.jpg,False,6,0,2,,#conspiracytheory,,,,,,,[],,,,
1484878339227918341,1484878339227918341,1642857558000.0,2022-01-22 05:19:18,-700,,"เพื่อนหลายคนถามผม ถ้า #Bitcoin ลงมา 30,000$ ผมจะซื้อไหม ผมกำลังกลัว #ทฤษฎีสมคบคิด #conspiracytheory เพราะคนส่วนใหญ่มองว่าแนวรับอยู่ที่ 30,000$ ดังนั้นเมื่อลงมาตรงนี้ อาจมีการเด้ง แต่หลังจากนั้นอาจจะมีแรงเทขายอีกรอบ ซึ่งคราวนี้ #นรกมีจริง #Crypto #cryptocrash #BTC #cryptocurrency  https://t.co/xXh2nauolx",th,"['bitcoin', 'ทฤษฎีสมคบคิด', 'conspiracytheory', 'นรกมีจริง', 'crypto', 'cryptocrash', 'btc', 'cryptocurrency']",[],23704747,23704747,Value_Talk,กิติชัย เตชะงามเลิศ Kitichai Taechangamlert,6,5,https://twitter.com/Value_Talk/status/1484878339227918341,[],['https://pbs.twimg.com/media/FJtY-rfaAAQ9gAl.jpg'],1,https://pbs.twimg.com/media/FJtY-rfaAAQ9gAl.jpg,False,12,1,2,,#conspiracytheory,,,,,,,[],,,,
1484833980973256706,1484833980973256706,1642846982000.0,2022-01-22 02:23:02,-700,,"When you find out your right wing #fundamentalist #antivax #antimask #conspiracytheory lunatic fringe cousin who gave #COVID19 to her immunocomp. mother, who died on a vent, potentially exposed your own 90 year old mom, the deceased woman’s sister. What do you do with that?",en,"['fundamentalist', 'antivax', 'antimask', 'conspiracytheory', 'covid19']",[],35772454,35772454,Tommy7756,Tommy7756,6,2,https://twitter.com/Tommy7756/status/1484833980973256706,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1484832623520145410,1484832623520145410,1642846658000.0,2022-01-22 02:17:38,-700,,#conspiracytheory,und,['conspiracytheory'],[],1457714992271167499,1457714992271167499,therlengle,therlengle,6,2,https://twitter.com/therlengle/status/1484832623520145410,[],[],0,,False,0,0,0,https://twitter.com/KDVR/status/1484651372687540230,#conspiracytheory,,,,,,,[],,,,
1484810203660967939,1484810203660967939,1642841313000.0,2022-01-22 00:48:33,-700,,Deluded scumbag psychopaths admit they see themselves as “elites” that “come together and design”. And you still think it’s just a #conspiracytheory?,en,['conspiracytheory'],[],2823618194,2823618194,sangelic777,The angelic one,6,0,https://twitter.com/sangelic777/status/1484810203660967939,[],[],0,,False,3,0,1,https://twitter.com/ConceptualJames/status/1484355983082094598,#conspiracytheory,,,,,,,[],,,,
