id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497711273819062272,1497711273819062272,1645917168000.0,2022-02-26 15:12:48,-700,,The Aggressor of Ukraine's War - Understanding Putin  https://t.co/udIWfmE45E @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @mattgaetz @SenTedCruz #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,15,https://twitter.com/TrumpWorld2017/status/1497711273819062272,['https://youtu.be/WJLnZ_rNLOU'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1497710938073427968,1497696475459039236,1645917088000.0,2022-02-26 15:11:28,-700,,@AlenaAlex16 Yes! #Trump loves #AmericaFirst! 🤚🤚🤚 🇺🇸🇺🇸🇺🇸,en,"['trump', 'americafirst']",[],30149991,30149991,GreenlakeRun,Danny,6,15,https://twitter.com/GreenlakeRun/status/1497710938073427968,[],[],0,,False,5,1,1,,#americafirst,,,,,,,"[{'screen_name': 'AlenaAlex16', 'name': 'Alena Alex 👍🏽🇺🇸', 'id': '1329087600787767300'}]",,,,
1497710668161630212,1497710668161630212,1645917024000.0,2022-02-26 15:10:24,-700,,Imagine thinking being anti-gun was #AmericaFirst   Peak zoomer retard 🤤  #AFPAC,en,"['americafirst', 'afpac']",[],33440039,33440039,beachmuscles,President Anthony Dream Johnson 🇺🇸,6,15,https://twitter.com/beachmuscles/status/1497710668161630212,[],[],0,,False,10,2,0,,#americafirst,,,,,,,[],,,,
1497710659475173380,1497710659475173380,1645917021000.0,2022-02-26 15:10:21,-700,,Bingo! So messed up! #AmericaFirst,en,['americafirst'],[],323573256,323573256,alink2stc,🍊🍊🍊Susan Todd 🍊🍊🍊,6,15,https://twitter.com/alink2stc/status/1497710659475173380,[],[],0,,False,4,1,1,https://twitter.com/djbowe1/status/1497698579464568834,#americafirst,,,,,,,[],,,,
1497710468445745152,1497710468445745152,1645916976000.0,2022-02-26 15:09:36,-700,,@RickSantorum If 2020 isn’t fixed R’s won’t win in 2022 or 2024! He has the 75+ million people always! And we DISAGREE with all of you elites! DJT #AmericaFirst,en,['americafirst'],[],104940969,104940969,lucarp2_DJTWN,LuAnn,6,15,https://twitter.com/lucarp2_DJTWN/status/1497710468445745152,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1497710397398212610,1497710397398212610,1645916959000.0,2022-02-26 15:09:19,-700,,"They say they are #AmericaFirst, but it looks an awful lot to me like they are Russia first.",en,['americafirst'],[],1366888160051875842,1366888160051875842,aleftsock,Left Sock 🇺🇦,6,15,https://twitter.com/aleftsock/status/1497710397398212610,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1497710235317846023,1497710235317846023,1645916920000.0,2022-02-26 15:08:40,-700,,It's frightening &amp; pathetic how ignorant Americans are about geopolitics. I guess that's why #AmericaFirst  is such an effective slogan.,en,['americafirst'],[],426377150,426377150,phunnyphilly,phunnyphilly,6,15,https://twitter.com/phunnyphilly/status/1497710235317846023,[],[],0,,False,1,2,0,https://twitter.com/DailyMail/status/1497552773386280962,#americafirst,,,,,,,[],,,,
1497709715769511940,1497709715769511940,1645916796000.0,2022-02-26 15:06:36,-700,,"Americans sure could use that $350 million dollars, instead of Ukraine!    #AmericaFirst",en,['americafirst'],[],1450290320768446464,1450290320768446464,QourtJester,"Danny, Son of John",6,15,https://twitter.com/QourtJester/status/1497709715769511940,[],[],0,,False,4,1,1,,#americafirst,,,,,,,[],,,,
1497708634532364296,1497708634532364296,1645916539000.0,2022-02-26 15:02:19,-700,,Open up our energy @JoeBiden! Quit buying oil from Russia!! #AmericaFirst #energycrisis #NoRussianOil #FJB,en,"['americafirst', 'energycrisis', 'norussianoil', 'fjb']",[],23617145,23617145,redrivergrl,🇺🇸Redrivergrl🇺🇸,6,15,https://twitter.com/redrivergrl/status/1497708634532364296,[],[],0,,False,6,0,3,,#americafirst,,,,,,,[],,,,
1497708516391407620,1497643960449351682,1645916511000.0,2022-02-26 15:01:51,-700,,@TheRickWilson It’s unfathomable how many that call themselves conservatives and #AmericaFirst have absolutely no idea what that stands for or means anymore.,en,['americafirst'],[],261318620,261318620,rambhl,Rob,6,15,https://twitter.com/rambhl/status/1497708516391407620,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
1497707516318208003,1497707516318208003,1645916272000.0,2022-02-26 14:57:52,-700,,#UkraineUnderAttack #AmericaFirst  https://t.co/9hxWoFFK3L,und,"['ukraineunderattack', 'americafirst']",[],344968943,344968943,superwifeinWA,Mel P 🇺🇸 🇮🇱❤,6,14,https://twitter.com/superwifeinWA/status/1497707516318208003,[],['https://pbs.twimg.com/media/FMjtC8nUYAUbDEz.jpg'],1,https://pbs.twimg.com/media/FMjtC8nUYAUbDEz.jpg,False,1,3,1,,#americafirst,,,,,,,[],,,,
1497707195059916800,1497707193520607234,1645916196000.0,2022-02-26 14:56:36,-700,,#AmericaFirst is racist claptrap,en,['americafirst'],[],64623061,64623061,patricksymmes,Patrick Symmes,6,14,https://twitter.com/patricksymmes/status/1497707195059916800,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1497706835016622082,1497696945313402885,1645916110000.0,2022-02-26 14:55:10,-700,,@MusicToBlogs @007_cony @CalibreObscura @EwokHunter1 Cony been watching too much Inglorious Bastards  #AmericaFirst   UKR is on its own - good luck,en,['americafirst'],[],1495770900012093453,1495770900012093453,TMekanji,toto mekanji,6,14,https://twitter.com/TMekanji/status/1497706835016622082,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MusicToBlogs', 'name': 'Crypto (∞).nova (🛸,🛸)', 'id': '791059035432689664'}, {'screen_name': '007_cony', 'name': 'cony konstin', 'id': '369737727'}, {'screen_name': 'CalibreObscura', 'name': 'Cᴀʟɪʙʀᴇ Oʙsᴄᴜʀᴀ', 'id': '835552373615493120'}, {'screen_name': 'EwokHunter1', 'name': 'Ewok Hunter', 'id': '395866642'}]",,,,
1497704171067240449,1497704171067240449,1645915475000.0,2022-02-26 14:44:35,-700,,"Another great reason to throw #RINO #Traitor #AntiTrumper, @AdamKinzinger out of office.   #ConspiracyTheories   We need an #AmericaFirst replacement in Congress. @CounterGeiger  @NCShangriLa @joe172726kag @ursula_9 @GrantSi49936876 @MichaelZ4921 @1OregonPatriot @Former newspaper",en,"['rino', 'traitor', 'antitrumper', 'conspiracytheories', 'americafirst']",[],2818208253,2818208253,RickenRich,RickenRich,6,14,https://twitter.com/RickenRich/status/1497704171067240449,[],[],0,,False,1,0,1,https://twitter.com/eufrenn/status/1497662361980657666,#americafirst,,,,,,,[],,,,
1497703770343493638,1497681356138024960,1645915379000.0,2022-02-26 14:42:59,-700,,@JaniceMcGeachin THANK YOU FOR SPEAKING AT AFPAC! WE YOUNG AMERICAN PATRIOTS APPRECIATE YOUR APPEARANCE! Rooting for your election win in Idaho :) #AmericaFirst,en,['americafirst'],[],1469289096828887048,1469289096828887048,RexAmericana7,RW🪓,6,14,https://twitter.com/RexAmericana7/status/1497703770343493638,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'JaniceMcGeachin', 'name': 'Janice McGeachin', 'id': '201428338'}]",,,,
1497702702956093449,1497702702956093449,1645915125000.0,2022-02-26 14:38:45,-700,,The only honest politicians in our government right now are a select few conservatives in the @freedomcaucus. Men like Ohio rep. @Jim_Jordan are true #AmericaFirst liberty loving fighters who put American citizens ahead of special interests. #TRUMP2024 #GOP #Bidenflation #Biden,en,"['americafirst', 'trump2024', 'gop', 'bidenflation', 'biden']",[],1489353200587190282,1489353200587190282,WingRonin,Right Wing Ronin,6,14,https://twitter.com/WingRonin/status/1497702702956093449,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1497702672203354115,1496263786969374720,1645915117000.0,2022-02-26 14:38:37,-700,,"@GOPChairwoman @MittRomney I know #Ronna is family, BUT #AmericaFirst are #WhiteSupremacists. #Antisemitism much?! Ronna has forgotten to #CTR when that choice was placed before her! #ShameOn all who support such #hatespeech. Definitely NOT #Christlike  Doesn't she practice what she believes?  https://t.co/p5T6nxB4GE",en,"['ronna', 'americafirst', 'whitesupremacists', 'antisemitism', 'ctr', 'shameon', 'hatespeech', 'christlike']",[],1438025798594686978,1438025798594686978,LianaCl13118182,Lan,6,14,https://twitter.com/LianaCl13118182/status/1497702672203354115,[],['https://pbs.twimg.com/tweet_video_thumb/FMjoo-AVUAEovjT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMjoo-AVUAEovjT.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
1497701421881479169,1497701421881479169,1645914819000.0,2022-02-26 14:33:39,-700,,WOW! This explains so much about Joe Walsh. Now I understand why he is so delusional.   #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1462634440245530627,1462634440245530627,RutgersTom89,Rutgers Tom,6,14,https://twitter.com/RutgersTom89/status/1497701421881479169,[],[],0,,False,1,0,0,https://twitter.com/WalshFreedom/status/1497048474851979294,#americafirst,,,,,,,[],,,,
1497701334480568322,1497701334480568322,1645914798000.0,2022-02-26 14:33:18,-700,,I saw this fascist shit stain on #LouisTheroux last week 🙄 lives in his parents basement #AmericaFirst  😅,en,"['louistheroux', 'americafirst']",[],1573363532,1573363532,uk_mchale,stuart mchale 🇺🇦,6,14,https://twitter.com/uk_mchale/status/1497701334480568322,[],[],0,,False,4,1,0,https://twitter.com/KnowNothingTV/status/1497474635016937475,#americafirst,,,,,,,[],,,,
1497701301869817856,1497701301869817856,1645914790000.0,2022-02-26 14:33:10,-700,,"Now #China is backing #Russia after killing millions of people in the world with #COVID19. @JoeBiden it's time to strap your balls back on, swallow your pride, and fix your mistakes. Do something! #AmericaFirst #Ukraine #DoSomethingJoe",en,"['china', 'russia', 'covid19', 'americafirst', 'ukraine', 'dosomethingjoe']",[],3887443512,3887443512,PDriverKC,Patrick Driver🇺🇸✝️,6,14,https://twitter.com/PDriverKC/status/1497701301869817856,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1497701116275945474,1497701116275945474,1645914746000.0,2022-02-26 14:32:26,-700,,"Get #RINO #Traitor, #AntiTrumper @AdamKinzinger defeated by an #AmericaFirst GOP candidate !! #Kinzinger &amp; his war-mongering ilk, @RepLizCheney have No Republican values @NCShangriLa @ConstableCurt @CounterGeiger @ursula_9 @GrantSi49936876 @1OregonPatriot @sukimoto1000 @Ihelpu2c",en,"['rino', 'traitor', 'antitrumper', 'americafirst', 'kinzinger']",[],2818208253,2818208253,RickenRich,RickenRich,6,14,https://twitter.com/RickenRich/status/1497701116275945474,[],[],0,,False,3,0,2,https://twitter.com/rollinon56/status/1497468087750348803,#americafirst,,,,,,,[],,,,
1497700017817141251,1497700017817141251,1645914484000.0,2022-02-26 14:28:04,-700,,"So much misinformation today. It is simple, #AmericaFirst and energy independence, #Europe- #America better deals, #Russia must stop its agression. If #PutinHitler could, he would run USSR worldwide, in politics there is no unconditional love.",en,"['americafirst', 'europe', 'america', 'russia', 'putinhitler']",[],840655506695938048,840655506695938048,Seawater_21,Love4🇺🇸🍊🚚🚛🚜,6,14,https://twitter.com/Seawater_21/status/1497700017817141251,[],[],0,,False,1,2,0,,#americafirst,,,,,,,[],,,,
