id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497642954571141120,1497630570452447235,1645900879000.0,2022-02-26 10:41:19,-700,,@PaulMitchell_AB @JustinTrudeau You entitled #antivaxxer man-babies don't know the difference between privileges and feeedoms. the only prisoners are those held captive to their own selfishness &amp; looks at them from the mirror every day.  https://t.co/T0hEVwJfF2,en,['antivaxxer'],[],86650800,86650800,ElkeBabiuk,Elke Babiuk,6,10,https://twitter.com/ElkeBabiuk/status/1497642954571141120,[],['https://pbs.twimg.com/media/FMiyVFSUUAYLYvF.jpg'],1,https://pbs.twimg.com/media/FMiyVFSUUAYLYvF.jpg,False,1,2,0,,#antivaxxer,,,,,,,"[{'screen_name': 'PaulMitchell_AB', 'name': 'Paul Mitchell', 'id': '1069697383829651456'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1497641516050759688,1497641516050759688,1645900536000.0,2022-02-26 10:35:36,-700,,"These entitled, #antivaxxer man-babies don't don't know the difference between privileges &amp; freedom &amp; what a #FreedomConvoy actually is.  https://t.co/JFmjWbupmr",en,"['antivaxxer', 'freedomconvoy']",[],86650800,86650800,ElkeBabiuk,Elke Babiuk,6,10,https://twitter.com/ElkeBabiuk/status/1497641516050759688,[],['https://pbs.twimg.com/media/FMixBXHUUAE5BTL.jpg'],1,https://pbs.twimg.com/media/FMixBXHUUAE5BTL.jpg,False,2,0,1,https://twitter.com/edmontonpolice/status/1497337029046136836,#antivaxxer,,,,,,,[],,,,
1497631624376299528,1497631624376299528,1645898178000.0,2022-02-26 09:56:18,-700,,"The #antivaxxer calling me a conspiracy theorist,  you need to lie down , and stop hiding behind your silly mask son #SaturdayThoughts #UkraineRussia #Ukraine",en,"['antivaxxer', 'saturdaythoughts', 'ukrainerussia', 'ukraine']",[],1035632984840433666,1035632984840433666,DD90113977,DD,6,9,https://twitter.com/DD90113977/status/1497631624376299528,[],[],0,,False,0,1,0,https://twitter.com/fireside_goblin/status/1497614155339247618,#antivaxxer,,,,,,,[],,,,
1497618475153559553,922168727457513472,1645895043000.0,2022-02-26 09:04:03,-700,,@greenboat @KrochetxKorner @hippocritus @FrankDElia7 @Awithonelison @AGoldsmithEsq @mcfunny @doritmi @LiamKav @swedishchf @_mamadeb @melissa94307909 @pete988007766 @Top_Muppetries @Alaskacryptogi1 @TonyBaduy @carlsmythe @JonInTn1 @WendyOrent @volpiranyas @TakethatCt @quigley_jesse @wendy_Lynnette @ghoppe @Kathmarval @desertrosekathy @Monstercoyliar @AndrewLazarus4 @foofdawg @Mchael21592783M @stevenmosher @crabb_vicki @DCGreenZone1 @provaxtexan @infinitebritt @tenebra99 @i_am_joli_anne @CoralBlob @SkepticalMutant @clownworld_bobo @katieorourke78 @docstardust @JustPlaying2Win @EstesPga @gobantwo2 @MdRisette @ZaynJaffer @JawKneeFaiv @MickusDickus @policing_uk More #antivaxxer speak from the same playbook.  🤦‍♀️,en,['antivaxxer'],[],3032745635,3032745635,LFaraday,"🇨🇦L. Faraday #FullyVaxxed, Vote Liberal 🇨🇦",6,9,https://twitter.com/LFaraday/status/1497618475153559553,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'greenboat', 'name': 'Farmgirl', 'id': '34972935'}, {'screen_name': 'KrochetxKorner', 'name': '🧶Hooking for Science 🧪💉🧬', 'id': '1050668720022908928'}, {'screen_name': 'hippocritus', 'name': 'Hippocritus', 'id': '1349484331299983363'}, {'screen_name': 'FrankDElia7', 'name': ""Frank D'Elia 🇺🇦"", 'id': '823054481311014912'}, {'screen_name': 'Awithonelison', 'name': 'Alison is Tired of Covidiots', 'id': '2338214224'}, {'screen_name': 'AGoldsmithEsq', 'name': 'Anthony Goldsmith', 'id': '739595086044876800'}, {'screen_name': 'mcfunny', 'name': 'R Marcucio', 'id': '26307708'}, {'screen_name': 'doritmi', 'name': '(((Dorit Reiss)))', 'id': '54886540'}, {'screen_name': 'LiamKav', 'name': 'LiamKav', 'id': '19483581'}, {'screen_name': 'swedishchf', 'name': 'Swedishchef', 'id': '197256293'}, {'screen_name': '_mamadeb', 'name': 'MamaDeb', 'id': '22651995'}, {'screen_name': 'melissa94307909', 'name': 'AskingForAFriend', 'id': '1349060384305516544'}, {'screen_name': 'pete988007766', 'name': 'Pete988007766', 'id': '1474875908020264960'}, {'screen_name': 'Top_Muppetries', 'name': 'Ivor ""The Crank Engine"" Cummins & Goings', 'id': '1373015974920736770'}, {'screen_name': 'Alaskacryptogi1', 'name': 'Alaskagirl', 'id': '935745886998728705'}, {'screen_name': 'TonyBaduy', 'name': 'Antonio Baduy Cámara', 'id': '253779553'}, {'screen_name': 'carlsmythe', 'name': 'Carl “CX300 for Sepsis next” Smythe', 'id': '227117166'}, {'screen_name': 'JonInTn1', 'name': 'JonInTn', 'id': '1332750280904085514'}, {'screen_name': 'WendyOrent', 'name': '(((Wendy Orent)))', 'id': '1581466506'}, {'screen_name': 'volpiranyas', 'name': 'volpiranyas', 'id': '1457523721258905605'}, {'screen_name': 'TakethatCt', 'name': 'PCR at 1000 cycles', 'id': '806249761422639105'}, {'screen_name': 'quigley_jesse', 'name': 'Jesse Quigley', 'id': '3670143373'}, {'screen_name': 'wendy_Lynnette', 'name': 'ARE WE ALL AWAKE IN THE ROOM?', 'id': '1213246873022001153'}, {'screen_name': 'ghoppe', 'name': 'Glenn Hoppe', 'id': '14133375'}, {'screen_name': 'Kathmarval', 'name': 'Kath', 'id': '560801247'}, {'screen_name': 'desertrosekathy', 'name': 'Desert Rose', 'id': '414777920'}, {'screen_name': 'Monstercoyliar', 'name': 'Miguel Coyliar 💛🐝 on Wurundjeri land', 'id': '623732328'}, {'screen_name': 'AndrewLazarus4', 'name': 'Andrew Lazarus, retired rōnin mathematician', 'id': '797942807222697988'}, {'screen_name': 'foofdawg', 'name': 'Foofdawg', 'id': '973648103038480384'}, {'screen_name': 'Mchael21592783M', 'name': 'Michael Hicks', 'id': '1119705407637860352'}, {'screen_name': 'stevenmosher', 'name': 'steven#bitcoinmosher', 'id': '17567664'}, {'screen_name': 'crabb_vicki', 'name': 'Vicki Allen Crabb', 'id': '1054384752491458560'}, {'screen_name': 'DCGreenZone1', 'name': 'DCGreenZone', 'id': '1349523445185454081'}, {'screen_name': 'provaxtexan', 'name': 'provaxtexan 🇺🇸', 'id': '16356624'}, {'screen_name': 'infinitebritt', 'name': 'Mike Britt Jr 🕊️', 'id': '84676264'}, {'screen_name': 'tenebra99', 'name': 'Tenebra99 💙💛', 'id': '1008761901503975425'}, {'screen_name': 'i_am_joli_anne', 'name': 'Joli Anne', 'id': '232179596'}, {'screen_name': 'CoralBlob', 'name': 'GaryH', 'id': '1194764660119146496'}, {'screen_name': 'SkepticalMutant', 'name': 'Dr Anne Condon', 'id': '992581118569332736'}, {'screen_name': 'clownworld_bobo', 'name': 'clownworld', 'id': '1433156968164757511'}, {'screen_name': 'katieorourke78', 'name': ""katie o'rourke"", 'id': '390208580'}, {'screen_name': 'docstardust', 'name': 'Doc Stardust', 'id': '1222648831122296834'}, {'screen_name': 'JustPlaying2Win', 'name': 'Amy Lou', 'id': '1367650286278426624'}, {'screen_name': 'EstesPga', 'name': 'BobEstesPGA', 'id': '1368311357083377664'}, {'screen_name': 'gobantwo2', 'name': 'GLENN OBANION', 'id': '941554123'}, {'screen_name': 'ZaynJaffer', 'name': 'Zayn Jaffer', 'id': '492215365'}, {'screen_name': 'JawKneeFaiv', 'name': 'FastTikesAtTalladega', 'id': '1442510918575812616'}, {'screen_name': 'MickusDickus', 'name': 'Sir Mickus Dickus 🦌🌸', 'id': '700584491'}, {'screen_name': 'policing_uk', 'name': '#Policing_Tweeting_UK', 'id': '1365401704750006278'}]",,,,
1497617936370094084,922168727457513472,1645894915000.0,2022-02-26 09:01:55,-700,,@greenboat @AndrewLazarus4 @JonInTn1 @KrochetxKorner @hippocritus @FrankDElia7 @Awithonelison @AGoldsmithEsq @mcfunny @doritmi @LiamKav @swedishchf @_mamadeb @melissa94307909 @pete988007766 @Top_Muppetries @Alaskacryptogi1 @TonyBaduy @carlsmythe @WendyOrent @volpiranyas @TakethatCt @quigley_jesse @wendy_Lynnette @ghoppe @Kathmarval @desertrosekathy @Monstercoyliar @foofdawg @Mchael21592783M @stevenmosher @crabb_vicki @DCGreenZone1 @provaxtexan @infinitebritt @tenebra99 @i_am_joli_anne @CoralBlob @SkepticalMutant @clownworld_bobo @katieorourke78 @docstardust @JustPlaying2Win @EstesPga @gobantwo2 @MdRisette @ZaynJaffer @JawKneeFaiv @MickusDickus @policing_uk There must be an #antivaxxer playbook.  Every one of you repeats the same lies.  Guess what?  I don’t believe you know 8 people who have been maimed.  It’s doubtful you know 8 people period.,en,['antivaxxer'],[],3032745635,3032745635,LFaraday,"🇨🇦L. Faraday #FullyVaxxed, Vote Liberal 🇨🇦",6,9,https://twitter.com/LFaraday/status/1497617936370094084,[],[],0,,False,3,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'greenboat', 'name': 'Farmgirl', 'id': '34972935'}, {'screen_name': 'AndrewLazarus4', 'name': 'Andrew Lazarus, retired rōnin mathematician', 'id': '797942807222697988'}, {'screen_name': 'JonInTn1', 'name': 'JonInTn', 'id': '1332750280904085514'}, {'screen_name': 'KrochetxKorner', 'name': '🧶Hooking for Science 🧪💉🧬', 'id': '1050668720022908928'}, {'screen_name': 'hippocritus', 'name': 'Hippocritus', 'id': '1349484331299983363'}, {'screen_name': 'FrankDElia7', 'name': ""Frank D'Elia 🇺🇦"", 'id': '823054481311014912'}, {'screen_name': 'Awithonelison', 'name': 'Alison is Tired of Covidiots', 'id': '2338214224'}, {'screen_name': 'AGoldsmithEsq', 'name': 'Anthony Goldsmith', 'id': '739595086044876800'}, {'screen_name': 'mcfunny', 'name': 'R Marcucio', 'id': '26307708'}, {'screen_name': 'doritmi', 'name': '(((Dorit Reiss)))', 'id': '54886540'}, {'screen_name': 'LiamKav', 'name': 'LiamKav', 'id': '19483581'}, {'screen_name': 'swedishchf', 'name': 'Swedishchef', 'id': '197256293'}, {'screen_name': '_mamadeb', 'name': 'MamaDeb', 'id': '22651995'}, {'screen_name': 'melissa94307909', 'name': 'AskingForAFriend', 'id': '1349060384305516544'}, {'screen_name': 'pete988007766', 'name': 'Pete988007766', 'id': '1474875908020264960'}, {'screen_name': 'Top_Muppetries', 'name': 'Ivor ""The Crank Engine"" Cummins & Goings', 'id': '1373015974920736770'}, {'screen_name': 'Alaskacryptogi1', 'name': 'Alaskagirl', 'id': '935745886998728705'}, {'screen_name': 'TonyBaduy', 'name': 'Antonio Baduy Cámara', 'id': '253779553'}, {'screen_name': 'carlsmythe', 'name': 'Carl “CX300 for Sepsis next” Smythe', 'id': '227117166'}, {'screen_name': 'WendyOrent', 'name': '(((Wendy Orent)))', 'id': '1581466506'}, {'screen_name': 'volpiranyas', 'name': 'volpiranyas', 'id': '1457523721258905605'}, {'screen_name': 'TakethatCt', 'name': 'PCR at 1000 cycles', 'id': '806249761422639105'}, {'screen_name': 'quigley_jesse', 'name': 'Jesse Quigley', 'id': '3670143373'}, {'screen_name': 'wendy_Lynnette', 'name': 'ARE WE ALL AWAKE IN THE ROOM?', 'id': '1213246873022001153'}, {'screen_name': 'ghoppe', 'name': 'Glenn Hoppe', 'id': '14133375'}, {'screen_name': 'Kathmarval', 'name': 'Kath', 'id': '560801247'}, {'screen_name': 'desertrosekathy', 'name': 'Desert Rose', 'id': '414777920'}, {'screen_name': 'Monstercoyliar', 'name': 'Miguel Coyliar 💛🐝 on Wurundjeri land', 'id': '623732328'}, {'screen_name': 'foofdawg', 'name': 'Foofdawg', 'id': '973648103038480384'}, {'screen_name': 'Mchael21592783M', 'name': 'Michael Hicks', 'id': '1119705407637860352'}, {'screen_name': 'stevenmosher', 'name': 'steven#bitcoinmosher', 'id': '17567664'}, {'screen_name': 'crabb_vicki', 'name': 'Vicki Allen Crabb', 'id': '1054384752491458560'}, {'screen_name': 'DCGreenZone1', 'name': 'DCGreenZone', 'id': '1349523445185454081'}, {'screen_name': 'provaxtexan', 'name': 'provaxtexan 🇺🇸', 'id': '16356624'}, {'screen_name': 'infinitebritt', 'name': 'Mike Britt Jr 🕊️', 'id': '84676264'}, {'screen_name': 'tenebra99', 'name': 'Tenebra99 💙💛', 'id': '1008761901503975425'}, {'screen_name': 'i_am_joli_anne', 'name': 'Joli Anne', 'id': '232179596'}, {'screen_name': 'CoralBlob', 'name': 'GaryH', 'id': '1194764660119146496'}, {'screen_name': 'SkepticalMutant', 'name': 'Dr Anne Condon', 'id': '992581118569332736'}, {'screen_name': 'clownworld_bobo', 'name': 'clownworld', 'id': '1433156968164757511'}, {'screen_name': 'katieorourke78', 'name': ""katie o'rourke"", 'id': '390208580'}, {'screen_name': 'docstardust', 'name': 'Doc Stardust', 'id': '1222648831122296834'}, {'screen_name': 'JustPlaying2Win', 'name': 'Amy Lou', 'id': '1367650286278426624'}, {'screen_name': 'EstesPga', 'name': 'BobEstesPGA', 'id': '1368311357083377664'}, {'screen_name': 'gobantwo2', 'name': 'GLENN OBANION', 'id': '941554123'}, {'screen_name': 'ZaynJaffer', 'name': 'Zayn Jaffer', 'id': '492215365'}, {'screen_name': 'JawKneeFaiv', 'name': 'FastTikesAtTalladega', 'id': '1442510918575812616'}, {'screen_name': 'MickusDickus', 'name': 'Sir Mickus Dickus 🦌🌸', 'id': '700584491'}, {'screen_name': 'policing_uk', 'name': '#Policing_Tweeting_UK', 'id': '1365401704750006278'}]",,,,
1497591711165526024,1497591711165526024,1645888662000.0,2022-02-26 07:17:42,-700,,"Really scary how all #antivaxxer accounts went silent in the last two days, and some are actually gone pro-Putin. The #antimask, antivax and against #VaccineMandate movements truly are the product of #cyberneticWarfare",en,"['antivaxxer', 'antimask', 'vaccinemandate', 'cyberneticwarfare']",[],3761010562,3761010562,Ge_BoRo,Germán Bonilla-Rosso,6,7,https://twitter.com/Ge_BoRo/status/1497591711165526024,[],[],0,,False,5,0,1,,#antivaxxer,,,,,,,[],,,,
1497580557735239683,1497579779033374726,1645886003000.0,2022-02-26 06:33:23,-700,,"Remeece Freeman is also on the #FreedomMarch Today, seems the #antivaxxer conspiracy influencers are out in force today.  https://t.co/Eq7AKce2kt",en,"['freedommarch', 'antivaxxer']",[],1272956793497534465,1272956793497534465,Mohamme09073545,Mohammed Shafiq,6,6,https://twitter.com/Mohamme09073545/status/1497580557735239683,[],['https://pbs.twimg.com/media/FMh5aIuXoAEtWD-.jpg'],1,https://pbs.twimg.com/media/FMh5aIuXoAEtWD-.jpg,False,4,1,0,,#antivaxxer,,,,,,,[],,,,
1497575612008976384,1497575589103947776,1645884824000.0,2022-02-26 06:13:44,-700,,13/outcomes. Outcomes that have proliferated despite the establishment's intentional disregard and failure to fully investigate and disclose. In conclusion I'm no #antivaxxer but I'll never trust these people or allow them to tell me what I must do.,en,['antivaxxer'],[],790945526745337856,790945526745337856,Northerndrums,Karol Grant,6,6,https://twitter.com/Northerndrums/status/1497575612008976384,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1497575592358780931,1497575589103947776,1645884819000.0,2022-02-26 06:13:39,-700,,"2/Annual flu shots for 20 plus years,both pneumonia shots,shingles and tetanus etc.,but others call me a crazy #antivaxxer because I vehemently oppose mandating any treatment or anything that others tell you must go into your body. My wife is double vaxxed",en,['antivaxxer'],[],790945526745337856,790945526745337856,Northerndrums,Karol Grant,6,6,https://twitter.com/Northerndrums/status/1497575592358780931,[],[],0,,False,0,1,0,,#antivaxxer,,,,,,,[],,,,
1497575589103947776,1497575589103947776,1645884818000.0,2022-02-26 06:13:38,-700,,"1/Pfizer picked a COVID-19 vaccine dose far lower than Moderna's to minimize side effects, its top scientist says  https://t.co/Ei5ZAjt9MI via @businessinsider My medical history verifies I'm not an #antivaxxer. Not by a long shot(pun intended)😎",en,['antivaxxer'],[],790945526745337856,790945526745337856,Northerndrums,Karol Grant,6,6,https://twitter.com/Northerndrums/status/1497575589103947776,['https://www.businessinsider.com/pfizer-lower-dose-moderna-covid-19-vaccine-fewer-side-effects-2021-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],[],0,,False,0,1,0,,#antivaxxer,,,,,,,[],,,,
