id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497594730108100611,1497594730108100611,1645889382000.0,2022-02-26 07:29:42,-0700,,"Y el virus , y sus variantes ? .@TSJ_Venezuela .@MinpublicoVEN .@AsambleaVE  .@delcyrodriguezv #Nuremberg2  #Nuremberg2ticktock  #NurembergTrialsForCovid",es,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid']",[],219346172,219346172,Kristhiandaniel,Nueva Variante 🧟‍♂️,6,07,https://twitter.com/Kristhiandaniel/status/1497594730108100611,[],[],0,,False,3,0,2,https://twitter.com/Mippcivzla/status/1496976029092442114,#nurembergtrialsforcovid,,,,,,,[],,,,
1497592580271493127,1497592580271493127,1645888869000.0,2022-02-26 07:21:09,-0700,,Sigamos por instagram eso va a ser por toda Caracas hasta el miércoles .@delcyrodriguezv de ahí tiene para hacer unos buenos boletines diario de muertos en infectados #Nuremberg2 #NurembergTrialsForCovid #Nuremberg2ticktock Caricuao #Plandemia #Rusia #Ukrania,es,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock', 'plandemia', 'rusia', 'ukrania']",[],219346172,219346172,Kristhiandaniel,Nueva Variante 🧟‍♂️,6,07,https://twitter.com/Kristhiandaniel/status/1497592580271493127,[],[],0,,False,3,0,2,https://twitter.com/DarvinsonRojas/status/1497420367194988548,#nurembergtrialsforcovid,,,,,,,[],,,,
1497592026581409799,1497592026581409799,1645888737000.0,2022-02-26 07:18:57,-0700,,Epa y el corona virus el covid 19 la pandemia el Omicron y las variantes ??? .@delcyrodriguezv  tu qué te la pasas a diario contando muertos en infectados háblame de esto !!! #Nuremberg2 #NurembergTrialsForCovid #Nuremberg2ticktock Caricuao.,es,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],219346172,219346172,Kristhiandaniel,Nueva Variante 🧟‍♂️,6,07,https://twitter.com/Kristhiandaniel/status/1497592026581409799,[],[],0,,False,2,0,4,https://twitter.com/DarvinsonRojas/status/1497422546635046915,#nurembergtrialsforcovid,,,,,,,[],,,,
1497588055355670531,1497588055355670531,1645887790000.0,2022-02-26 07:03:10,-0700,,Grand Jury Day 4 | English  https://t.co/n7Ny0BGwm6 #LBRY via @OdyseeTeam  #bombshell #indictments coming share... #NurembergTrialsForCovid #crimesagainsthumanity #FreedomConvoyCanada2022,en,"['lbry', 'bombshell', 'indictments', 'nurembergtrialsforcovid', 'crimesagainsthumanity', 'freedomconvoycanada2022']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,6,07,https://twitter.com/ZephreneW/status/1497588055355670531,['https://odysee.com/@GrandJury:f/Grand-Jury-Day-4-online:4'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1497583009536651270,1497583009536651270,1645886587000.0,2022-02-26 06:43:07,-0700,,#NurembergTrialsForCovid How do the dead complain?,en,['nurembergtrialsforcovid'],[],3311438469,3311438469,battosai24601,Fringe🦧,6,06,https://twitter.com/battosai24601/status/1497583009536651270,[],[],0,,False,0,0,0,https://twitter.com/theysayitsrare/status/1497463327647223810,#nurembergtrialsforcovid,,,,,,,[],,,,
1497580852573872128,1497377849610801161,1645886073000.0,2022-02-26 06:34:33,-0700,,@CBCKatie @CBCTheNational CRIMINALS #NurembergTrialsForCOVID NOW !!!,en,['nurembergtrialsforcovid'],[],39505851,39505851,Oye_YPerry,TheDude,6,06,https://twitter.com/Oye_YPerry/status/1497580852573872128,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'CBCKatie', 'name': 'Katie Simpson', 'id': '24215395'}, {'screen_name': 'CBCTheNational', 'name': 'CBC News: The National', 'id': '24000965'}]",,,,
1497580617810259972,1497580617810259972,1645886017000.0,2022-02-26 06:33:37,-0700,,"Es el momento de elejir, Sos oveja o vas a luchar contra los tiranos ? Darth Vader es nene de pecho al lado de Klaus S. #NurembergCode #NurembergTrialsForCovid #TheGreatReset #tyranny #Genocidio #PfizerGate #Pfizerleak #COVID19 #WEFGate",es,"['nurembergcode', 'nurembergtrialsforcovid', 'thegreatreset', 'tyranny', 'genocidio', 'pfizergate', 'pfizerleak', 'covid19', 'wefgate']",[],39505851,39505851,Oye_YPerry,TheDude,6,06,https://twitter.com/Oye_YPerry/status/1497580617810259972,[],[],0,,False,1,0,0,https://twitter.com/SikhForTruth/status/1497324292052242441,#nurembergtrialsforcovid,,,,,,,[],,,,
1497578781443194881,1497578781443194881,1645885579000.0,2022-02-26 06:26:19,-0700,,Genocidio por las vacunas Pfizer y Moderna ! DESPIERTEN ! #NurembergTrialsForCovid #PfizerGate #ModernaGate #NurembergCode #COVID19,es,"['nurembergtrialsforcovid', 'pfizergate', 'modernagate', 'nurembergcode', 'covid19']",[],39505851,39505851,Oye_YPerry,TheDude,6,06,https://twitter.com/Oye_YPerry/status/1497578781443194881,[],[],0,,False,0,0,0,https://twitter.com/PamelaE28888080/status/1497341008501264388,#nurembergtrialsforcovid,,,,,,,[],,,,
1497572145655918594,1497572145655918594,1645883997000.0,2022-02-26 05:59:57,-0700,,"And the second raises issues of governments, EU, WHO, BigPharma of knowingly committing #CrimesAgainstHumanity - there are no more excuses for not ending any use of mRNA. And release well known early treatment protokols. #Nurembergtrialsforcovid",en,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],2288201525,2288201525,ContactLene,Lene Gammelgaard,6,05,https://twitter.com/ContactLene/status/1497572145655918594,[],[],0,,False,3,0,0,https://twitter.com/DrAseemMalhotra/status/1497093857154154524,#nurembergtrialsforcovid,,,,,,,[],,,,
1497534852006137859,1497534852006137859,1645875106000.0,2022-02-26 03:31:46,-0700,,I can’t comprehend how many #scumbags who perpetuate #CrimesAgainstChildren &amp; #CrimesAgainstHumanity &amp; aid in #Genocide that there are. This guy @mustafahirji is a sack of $hit &amp; a cabal WEF minion! Hopefully these garbage people pay! #nurembergtrialsforcovid #Nuremberg2ticktock,en,"['scumbags', 'crimesagainstchildren', 'crimesagainsthumanity', 'genocide', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",['hit'],1435598211201343495,1435598211201343495,ppcHamEastSC,PPC - Stoney Creek/Hamilton East,6,03,https://twitter.com/ppcHamEastSC/status/1497534852006137859,[],[],0,,False,0,0,0,https://twitter.com/mustafahirji/status/1497262901328900097,#nurembergtrialsforcovid,,,,,,,[],,,,
1497524820023873538,1497524820023873538,1645872714000.0,2022-02-26 02:51:54,-0700,,#DoYourJobDavidHurley  #DoYourJobDavidHurley  #OutSiders  #nurembergtrialsforcovid  #CovidScam  #LeaveTheKidsAlone  #RebootGovernment  #ResetGovernment,und,"['doyourjobdavidhurley', 'doyourjobdavidhurley', 'outsiders', 'nurembergtrialsforcovid', 'covidscam', 'leavethekidsalone', 'rebootgovernment', 'resetgovernment']",[],3681315799,3681315799,vk2hml,Deplorable 🇦🇺VK2,6,02,https://twitter.com/vk2hml/status/1497524820023873538,[],[],0,,False,6,0,1,https://twitter.com/sQuishChick_Oz/status/1497495664259117059,#nurembergtrialsforcovid,,,,,,,[],,,,
1497466194932207618,1497444719629983746,1645858737000.0,2022-02-25 22:58:57,-0700,,@1ightbring3r @HereToday_Gone We can't and will not allow them to normalize this.If we tolerate this it's the beginning of the end. International UN policy is next.We will no longer be forced lab rats. #MedicalTyranny #nurembergtrialsforcovid #WEFGate @jordanbpeterson @MarcScottEmery @cancivlib @TheoFleury14,en,"['medicaltyranny', 'nurembergtrialsforcovid', 'wefgate']",[],1224835541310562305,1224835541310562305,AndyCommon1,If we were smart we'd say...,5,22,https://twitter.com/AndyCommon1/status/1497466194932207618,[],[],0,,False,22,0,4,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': '1ightbring3r', 'name': 'Paul Stewart', 'id': '1324208314683547649'}, {'screen_name': 'HereToday_Gone', 'name': 'HereToday, GoneTomorrow 🇨🇦', 'id': '1323063328793456641'}]",,,,
1497465842917056513,1497465842917056513,1645858653000.0,2022-02-25 22:57:33,-0700,,🤣#qldfloods #qldweather Tell #QLD Anna 🤥 #plandemicgameover #nurembergtrialsforcovid,en,"['qldfloods', 'qldweather', 'qld', 'plandemicgameover', 'nurembergtrialsforcovid']",[],1319610613312581634,1319610613312581634,FrankBeansX,Hamish Bowly 🐭🦊🌸,5,22,https://twitter.com/FrankBeansX/status/1497465842917056513,[],[],0,,False,3,0,0,https://twitter.com/NathanBuckley22/status/1497449604262264832,#nurembergtrialsforcovid,,,,,,,[],,,,
1497457862272258050,1497457862272258050,1645856750000.0,2022-02-25 22:25:50,-0700,,#nurembergtrialsforcovid #Nuremberg2,und,"['nurembergtrialsforcovid', 'nuremberg2']",[],1319610613312581634,1319610613312581634,FrankBeansX,Hamish Bowly 🐭🦊🌸,5,22,https://twitter.com/FrankBeansX/status/1497457862272258050,[],[],0,,False,0,0,0,https://twitter.com/ausgov/status/1494185867870707712,#nurembergtrialsforcovid,,,,,,,[],,,,
1497445992299634688,1497445992299634688,1645853920000.0,2022-02-25 21:38:40,-0700,,"How to prevent the next pandemic?  Put you in jail, while awaiting sentencing... #NurembergTrialsForCovid    https://t.co/D3wsAkXJnS",en,['nurembergtrialsforcovid'],[],928932770130173954,928932770130173954,RowdyTrader,Yuri Strelnikov 🇦🇺🇨🇦,5,21,https://twitter.com/RowdyTrader/status/1497445992299634688,['https://www.cnbc.com/2022/02/24/bill-gates-australia-covid-blueprint-could-help-prevent-next-pandemic.html'],[],0,,False,30,3,13,,#nurembergtrialsforcovid,,,,,,,[],,,,
1497440078616047617,1497440078616047617,1645852510000.0,2022-02-25 21:15:10,-0700,,#Nuremberg2 #nurembergtrialsforcovid,und,"['nuremberg2', 'nurembergtrialsforcovid']",[],1356688217374924801,1356688217374924801,Armandaleg2,Armandaleg,5,21,https://twitter.com/Armandaleg2/status/1497440078616047617,[],[],0,,False,0,0,0,https://twitter.com/CodeBlue2023/status/1497176848240988164,#nurembergtrialsforcovid,,,,,,,[],,,,
1497429092928421888,1497426182521905153,1645849891000.0,2022-02-25 20:31:31,-0700,,@AlertAntiWoke @Latinosforcomm1 Or the vax passports or wearing the damn mask in order to fly anywhere!!!! #Nuremberg #nurembergtrialsforcovid #Nuremberg,en,"['nuremberg', 'nurembergtrialsforcovid', 'nuremberg']",[],1452609195107311618,1452609195107311618,Mari562022,ProudAmerican 🇺🇸,5,20,https://twitter.com/Mari562022/status/1497429092928421888,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'AlertAntiWoke', 'name': 'Alert and Anti-Woke', 'id': '929963898'}, {'screen_name': 'Latinosforcomm1', 'name': 'Latinosforcommonsense', 'id': '1325641642469191680'}]",,,,
1497425767340429315,1497425767340429315,1645849098000.0,2022-02-25 20:18:18,-0700,,#nurembergtrialsforcovid coming soon. #CrimesAgainstHumanity all will be indicted I can't wait.  Must watch and share its finally happening they don't want you all to see this. #FreedomConvoy #TruckerConvoy2022 #HoldTheLine #canada #USA,en,"['nurembergtrialsforcovid', 'crimesagainsthumanity', 'freedomconvoy', 'truckerconvoy2022', 'holdtheline', 'canada', 'usa']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,5,20,https://twitter.com/ZephreneW/status/1497425767340429315,[],[],0,,False,1,1,0,https://twitter.com/jgsp12071979/status/1497415643536281601,#nurembergtrialsforcovid,,,,,,,[],,,,
1497364115962187776,1497364115962187776,1645834399000.0,2022-02-25 16:13:19,-0700,,#NurembergTrialsForCovid  Truth is slow but determined.  #EndTheMandatesNow  There is nowhere to hide from the truth that is coming.  #CrimesAgainstHumanity  Context…   https://t.co/gWHW9dvNaj,en,"['nurembergtrialsforcovid', 'endthemandatesnow', 'crimesagainsthumanity']",[],359087790,359087790,IBAConservative,Mrs. B Conservative,5,16,https://twitter.com/IBAConservative/status/1497364115962187776,['https://m.youtube.com/watch?v=GpqC1cb-RmU'],[],0,,False,0,0,0,https://twitter.com/SocialKeenan/status/1497359902972555264,#nurembergtrialsforcovid,,,,,,,[],,,,
1497356427811344387,1497339676251807748,1645832566000.0,2022-02-25 15:42:46,-0700,,@DianaLanciotti @SuperSteFree @matteosalvinimi 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰 e galera evitata...ma non per molto! #Karma #Norimberga2 #NurembergTrialsForCovid,it,"['karma', 'norimberga2', 'nurembergtrialsforcovid']",[],1410898242397691905,1410898242397691905,Politic01774202,Politically.Incorrect🇷🇺❤️🇮🇹🤍🖤,5,15,https://twitter.com/Politic01774202/status/1497356427811344387,[],[],0,,False,7,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'DianaLanciotti', 'name': 'Diana Lanciotti', 'id': '1220783928337977347'}, {'screen_name': 'SuperSteFree', 'name': 'SuperStefy P.', 'id': '1297440859265339392'}, {'screen_name': 'matteosalvinimi', 'name': 'Matteo Salvini', 'id': '270839361'}]",,,,
1497349808817909764,1497349808817909764,1645830988000.0,2022-02-25 15:16:28,-0700,,An evil bitch from hell &amp; she is going down with the rest of them! Tick tock! 🤬🕰⚖️ #Nuremberg2ticktock  #NurembergTrialsForCovid,en,"['nuremberg2ticktock', 'nurembergtrialsforcovid']",[],1252574787777581058,1252574787777581058,thereisonlynow1,Glenn D. Webster ✍️📙 ‘There Is Only Now’,5,15,https://twitter.com/thereisonlynow1/status/1497349808817909764,[],[],0,,False,0,1,0,https://twitter.com/masthahh1/status/1497324296305319936,#nurembergtrialsforcovid,,,,,,,[],,,,
1497319789974495236,1497319023545135104,1645823831000.0,2022-02-25 13:17:11,-0700,,@homelovingirl31 @junemcallister3 @davidclarkdavi1 @grumpybill147 Taking cover is the option now fur all those that were drug peddlers #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1216805235643113472,1216805235643113472,Pete8813,Pete88🌸✊ If anything be true in all🌸✊,5,13,https://twitter.com/Pete8813/status/1497319789974495236,[],[],0,,False,2,0,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'homelovingirl31', 'name': 'Homelovingirl31🌸aka Mrs Grumpybill147', 'id': '1267568854844276736'}, {'screen_name': 'junemcallister3', 'name': 'june mcallister', 'id': '747128899'}, {'screen_name': 'davidclarkdavi1', 'name': 'David Clark.', 'id': '792848371564281856'}, {'screen_name': 'grumpybill147', 'name': '🇬🇧Grumpy Bill147 🌸🌸SNP has ruined Scotland', 'id': '3407574046'}]",,,,
1497316182910812167,1497316182910812167,1645822971000.0,2022-02-25 13:02:51,-0700,,CDC FDA AAP NIH HHS Pharma &amp; #Sleepy are = CRIMINALS.  #CrimesAgainstChildren 💉 #Nuremberg2ticktock  #NurembergTrialsForCovid  #Nuremberg2,en,"['sleepy', 'crimesagainstchildren', 'nuremberg2ticktock', 'nurembergtrialsforcovid', 'nuremberg2']",[],150340773,150340773,WakeTheFlockUp6,NeverGiveUp,5,13,https://twitter.com/WakeTheFlockUp6/status/1497316182910812167,[],[],0,,False,6,0,4,https://twitter.com/backtolife_2022/status/1497312894689628170,#nurembergtrialsforcovid,,,,,,,[],,,,
1497276047418478594,1497276047418478594,1645813402000.0,2022-02-25 10:23:22,-0700,,Here we go...  #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],942827817766674432,942827817766674432,Canuckistan2022,DEATH before Digital IDs,5,10,https://twitter.com/Canuckistan2022/status/1497276047418478594,[],[],0,,False,0,0,0,https://twitter.com/DowdEdward/status/1497213082254254082,#nurembergtrialsforcovid,,,,,,,[],,,,
1497275781206056962,1497065350961438721,1645813338000.0,2022-02-25 10:22:18,-0700,,@KrispyBaconX @MarkMcGowanMP we the people do not consent. It’s over. We’re done.  #EndTheMandatesNow  #CrimesAgainstHumanity  #NurembergTrialsForCovid,en,"['endthemandatesnow', 'crimesagainsthumanity', 'nurembergtrialsforcovid']",[],1154715850332487681,1154715850332487681,Eric25178848,Eric,5,10,https://twitter.com/Eric25178848/status/1497275781206056962,[],[],0,,False,7,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'KrispyBaconX', 'name': 'Krispy Bacon🥓🇦🇺😇🩸🍻', 'id': '1240163061618499584'}]",,,,
1497246064784465922,1497204168704016398,1645806253000.0,2022-02-25 08:24:13,-0700,,@steph_sejourne Ça fait depuis 2018 que nous payons le prix du sang pour défendre nos valeurs démocratiques contre votre dictature. Vous finirez dans les mêmes poubelles de l'histoire que vos prédécesseurs pétainistes.  #NurembergTrialsForCovid    https://t.co/h9s6N8ZwfR,fr,['nurembergtrialsforcovid'],[],99404472,99404472,revoltes,Minga 🦺🕊️,5,08,https://twitter.com/revoltes/status/1497246064784465922,['http://lemurjaune.fr'],[],0,,False,5,0,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'steph_sejourne', 'name': 'Stéphane Séjourné', 'id': '23967604'}]",,,,
1497234593996414977,1497234593996414977,1645803519000.0,2022-02-25 07:38:39,-0700,,Una guerra no es olvido ni excusa para la justicia divina. @DrEnriqueParis @pdazan  #NurembergTrialsForCovid  #Nuremberg2  #PeorGenocidiodelahistoria,es,"['nurembergtrialsforcovid', 'nuremberg2', 'peorgenocidiodelahistoria']",[],619158959,619158959,Alma_Von_T,Alma Von T,5,07,https://twitter.com/Alma_Von_T/status/1497234593996414977,[],[],0,,False,3,1,1,https://twitter.com/StellaC95810994/status/1497225145491984387,#nurembergtrialsforcovid,,,,,,,[],,,,
1497218956465221641,1497218956465221641,1645799790000.0,2022-02-25 06:36:30,-0700,,@Windows  Hey what are you guys going to about your daddy Gates? Tell him the people are tired of hearing the bishes political stuff. All the money in the world will protect him from the #NurembergTrialsForCovid  for the promotion of mass murder of millions.,en,['nurembergtrialsforcovid'],[],1358792659024961536,1358792659024961536,therealjournals,WaineGreen 🇺🇸,5,06,https://twitter.com/therealjournals/status/1497218956465221641,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1497213335061807131,1497213335061807131,1645798450000.0,2022-02-25 06:14:10,-0700,,"I demand all those who brought in these repressive Covid mandates face prosecution. I demand all of those who stood by and encouraged the creation of a two tier society, those who followed these laws and condemned others for taking a stand now face trial. #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],1496435145045389315,1496435145045389315,FreeFor3v3r3,Free Forever,5,06,https://twitter.com/FreeFor3v3r3/status/1497213335061807131,[],[],0,,False,1,2,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1497195186451062830,1497195186451062830,1645794123000.0,2022-02-25 05:02:03,-0700,,#toldyouso #unvaxxedandproud #TrudeauTyranny #TrudeauMustResign #NurembergTrialsForCovid,und,"['toldyouso', 'unvaxxedandproud', 'trudeautyranny', 'trudeaumustresign', 'nurembergtrialsforcovid']",[],1261231011851100160,1261231011851100160,jennibetts_,Unacceptable fringe Jennifer “HONK HONK”,5,05,https://twitter.com/jennibetts_/status/1497195186451062830,[],[],0,,False,1,0,1,https://twitter.com/P_McCulloughMD/status/1497048457370120225,#nurembergtrialsforcovid,,,,,,,[],,,,
1497187414833569808,1497187414833569808,1645792270000.0,2022-02-25 04:31:10,-0700,,Ce gouvernement est dangereux... #Frexit  Ce gouvernement doit être jugé à la hauteur de son crime #NurembergTrialsForCovid,fr,"['frexit', 'nurembergtrialsforcovid']",[],1419603258453147648,1419603258453147648,Ark46698347,Ark,5,04,https://twitter.com/Ark46698347/status/1497187414833569808,[],[],0,,False,0,0,0,https://twitter.com/MartineWonner/status/1497145861788389377,#nurembergtrialsforcovid,,,,,,,[],,,,
1497152967186829312,1497152967186829312,1645784057000.0,2022-02-25 02:14:17,-0700,,#DrRobertMalone on #CDC  Revelations: Smoking Gun of Scientific Fraud. #wakeupsheeple Share this clip. #nurembergtrialsforcovid needed asap  https://t.co/sa4WgNvdv1,en,"['drrobertmalone', 'cdc', 'wakeupsheeple', 'nurembergtrialsforcovid']",[],250563559,250563559,pccorrectly,Rico Shey,5,02,https://twitter.com/pccorrectly/status/1497152967186829312,['https://rumble.com/vvnq0n-dr.-robert-w.-malone-on-cdc-revelations-smoking-gun-of-scientific-fraud.html'],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1497134326366019584,1497134326366019584,1645779613000.0,2022-02-25 01:00:13,-0700,,"Meanwhile as the world is distracted with the shiny new war in Ukraine, the perpetrators of crimes against humanity over the past two years are still in power, and more emboldened to abuse that power.  #CrimesAgainstHumanity #NurembergTrialsForCovid #Nuremberg #Ukraine #Russian",en,"['crimesagainsthumanity', 'nurembergtrialsforcovid', 'nuremberg', 'ukraine', 'russian']",[],1256441775742484485,1256441775742484485,NightwatchN8,Nightwatch N8,5,01,https://twitter.com/NightwatchN8/status/1497134326366019584,[],[],0,,False,2,1,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
