id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497342401857339396,1497342401857339396,1645829222000.0,2022-02-25 14:47:02,-0700,,"Hey are we still doing the ""deadly pandemic"" thing or not??? #covidhoax",en,['covidhoax'],[],765923012185030656,765923012185030656,phiyaatv,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Phiyaatv unacceptableFringeMinority,5,14,https://twitter.com/phiyaatv/status/1497342401857339396,[],[],0,,False,1,0,1,,#covidhoax,,,,,,,[],,,,
1497307478442319874,1497307478442319874,1645820896000.0,2022-02-25 12:28:16,-0700,,#BidenIsADisgrace #Covidhoax  https://t.co/jqhJpk5Z4Y,und,"['bidenisadisgrace', 'covidhoax']",[],449798031,449798031,23Kourtney,Kourtney Paige,5,12,https://twitter.com/23Kourtney/status/1497307478442319874,[],"['https://pbs.twimg.com/media/FMeBNwXWYAQbpe-.jpg', 'https://pbs.twimg.com/media/FMeBNwYXsAsb8lg.jpg', 'https://pbs.twimg.com/media/FMeBNwXXEA00e7D.jpg']",1,https://pbs.twimg.com/media/FMeBNwXWYAQbpe-.jpg,False,1,0,0,,#covidhoax,,,,,,,[],,,,
1497247613703262212,1497223069500280832,1645806623000.0,2022-02-25 08:30:23,-0700,,@JoeKennewick Jaydolf Inslee @GovInslee and his handlers are desperately trying to figure out a way to walk back two years worth of #CovidHoax bullshit. But Inslee is in too deep with it. The “emergency” will continue here and he will be the last tyrant standing.  https://t.co/DPcLQEtuDb,en,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,5,08,https://twitter.com/Fairbanks357/status/1497247613703262212,[],['https://pbs.twimg.com/media/FMdKxOOVUAAx08r.jpg'],1,https://pbs.twimg.com/media/FMdKxOOVUAAx08r.jpg,False,8,2,6,,#covidhoax,,,,,,,"[{'screen_name': 'JoeKennewick', 'name': 'Joe', 'id': '224364280'}]",,,,
1497225964450897928,1497224747746222080,1645801461000.0,2022-02-25 07:04:21,-0700,,@ProodStevie Ukraine is a distraction from #covidhoax and truckers,en,['covidhoax'],[],1483634161160228864,1483634161160228864,PolinaBrik69,Tulik Cat,5,07,https://twitter.com/PolinaBrik69/status/1497225964450897928,[],[],0,,False,1,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'ProodStevie', 'name': 'Stevie Prood🌸', 'id': '1473363925521555463'}]",,,,
1497198755669491721,1497174340038762499,1645794974000.0,2022-02-25 05:16:14,-0700,,"@CatDancing10 @JimMurp77852985 God, you just nailed it ‘Catastrophic noble lie’, this encompasses the whole #covidhoax",en,['covidhoax'],[],1483634161160228864,1483634161160228864,PolinaBrik69,Tulik Cat,5,05,https://twitter.com/PolinaBrik69/status/1497198755669491721,[],[],0,,False,2,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'CatDancing10', 'name': 'Cat Dancing', 'id': '1214624154995044352'}, {'screen_name': 'JimMurp77852985', 'name': 'Jim Murphy', 'id': '1250570398971953152'}]",,,,
1497171064719384578,1497171064719384578,1645788372000.0,2022-02-25 03:26:12,-0700,,It's a clown world #pagliacci #clown #russia #itagliah #novax #covid #truffa #covidhoax #covidioti  https://t.co/RCBtwNkaM7,en,"['pagliacci', 'clown', 'russia', 'itagliah', 'novax', 'covid', 'truffa', 'covidhoax', 'covidioti']",[],1188410691352444930,1188410691352444930,marcolnisato,Marco Nisato,5,03,https://twitter.com/marcolnisato/status/1497171064719384578,[],['https://pbs.twimg.com/media/FMcFJhOX0AIdnav.jpg'],1,https://pbs.twimg.com/media/FMcFJhOX0AIdnav.jpg,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1497111222235414543,1497111222235414543,1645774105000.0,2022-02-24 23:28:25,-0700,,#covidhoax #COVID19 2.0 Pseudo #wojnanaukrainie #wojna,es,"['covidhoax', 'covid19', 'wojnanaukrainie', 'wojna']",[],1350136550131171329,1350136550131171329,goralznadmorza,Góralznadmorza,4,23,https://twitter.com/goralznadmorza/status/1497111222235414543,[],[],0,,False,4,1,0,https://twitter.com/Hamburg53093540/status/1496968448294989829,#covidhoax,,,,,,,[],,,,
1497026395255762944,1495907317300318209,1645753880000.0,2022-02-24 17:51:20,-0700,,"@ambrazure @IamNadiaL You are a decent person &amp; you can see this whole scam through. It’s even bigger than just US military industrial complex, it’s the same faceless cabal that unleashed #covidhoax on us. They now resorted to the good old war. Find pics from Odessa Massacre.",en,['covidhoax'],[],1483634161160228864,1483634161160228864,PolinaBrik69,Tulik Cat,4,17,https://twitter.com/PolinaBrik69/status/1497026395255762944,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'ambrazure', 'name': 'Fringe intersectional mandate morally panicked', 'id': '3852705095'}, {'screen_name': 'IamNadiaL', 'name': 'Nadia L', 'id': '1396461357218861061'}]",,,,
1496991313404874754,1496799166143553537,1645745516000.0,2022-02-24 15:31:56,-0700,,@jazbon @Elmamabear Unfortunately many that didn’t buy #covidhoax are now crying crocodile tears for “poor Ukraine” and denouncing “evil Putin”.,en,['covidhoax'],[],1483634161160228864,1483634161160228864,PolinaBrik69,Tulik Cat,4,15,https://twitter.com/PolinaBrik69/status/1496991313404874754,[],[],0,,False,2,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'jazbon', 'name': 'Jason T - tyranny wears a smile', 'id': '197547144'}, {'screen_name': 'Elmamabear', 'name': 'El mama bear🇨🇦', 'id': '1032439186962362368'}]",,,,
1496944892953735168,1496933560821116928,1645734449000.0,2022-02-24 12:27:29,-0700,,@BernieSpofforth • becoming clearer that its #Russia celebrating the #UkraineLiberation of their brothers &amp; sisters from the Crime Syndicate holding #Ukraine hostage • #RussiaUkraineConflict #UkraineRussia #USA #FakeNews #CovidHoax #COVID #Canada,en,"['russia', 'ukraineliberation', 'ukraine', 'russiaukraineconflict', 'ukrainerussia', 'usa', 'fakenews', 'covidhoax', 'covid', 'canada']",[],1310766469815304192,1310766469815304192,HighNoon12000,High Noon,4,12,https://twitter.com/HighNoon12000/status/1496944892953735168,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'BernieSpofforth', 'name': ""Bernie's Tweets"", 'id': '755135678422327296'}]",,,,
1496932903841939464,1496932903841939464,1645731590000.0,2022-02-24 11:39:50,-0700,,And the Ethylene oxide on the swabs is a  carcinogen as well so wheres the warning for that? How about we stop with the bullshit already. The #covidhoax is over End the testing End the masking End the mandates Let's move on!,en,['covidhoax'],[],765923012185030656,765923012185030656,phiyaatv,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Phiyaatv unacceptableFringeMinority,4,11,https://twitter.com/phiyaatv/status/1496932903841939464,[],[],0,,False,1,0,0,https://twitter.com/GovCanHealth/status/1496931314943111176,#covidhoax,,,,,,,[],,,,
1496926213977346049,1496926213977346049,1645729995000.0,2022-02-24 11:13:15,-0700,,#CovidHoax How “convenient” that they have provoked a war just at the moment that their Murderous Covid Hoax has totally collapsed!  https://t.co/0rDOCDDXJT,en,['covidhoax'],[],169018517,169018517,Veritasity,Veritasity 🇷🇺,4,11,https://twitter.com/Veritasity/status/1496926213977346049,[],"['https://pbs.twimg.com/media/FMYmdI_XoAcEahp.jpg', 'https://pbs.twimg.com/media/FMYmdJCXsAYr9GI.jpg', 'https://pbs.twimg.com/media/FMYmdJAWUAcVymw.jpg', 'https://pbs.twimg.com/media/FMYmdJCXMAEO2LT.jpg']",1,https://pbs.twimg.com/media/FMYmdI_XoAcEahp.jpg,False,2,0,1,,#covidhoax,,,,,,,[],,,,
1496925215640604702,1496925215640604702,1645729757000.0,2022-02-24 11:09:17,-0700,,Yes...F Them #kids #covid #covidhoax #mandatefreedom,en,"['kids', 'covid', 'covidhoax', 'mandatefreedom']",[],1441083839795785739,1441083839795785739,SassySuzieQxox,SassySusan,4,11,https://twitter.com/SassySuzieQxox/status/1496925215640604702,[],[],0,,False,0,0,0,https://twitter.com/CBHeresy/status/1492217866288050177,#covidhoax,,,,,,,[],,,,
