id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500570386404151306,1500570386404151306,1646598834000.0,2022-03-06 12:33:54,-700,,Anyone going to tell the #TruckerConvoy2022 that lawmakers can’t hear them from the beltway? That lawmakers don’t give a damn about the shit show that happens on the beltway on a regular day?,en,['truckerconvoy2022'],[],69092316,69092316,PYTthee1,Loading…..,7,12,https://twitter.com/PYTthee1/status/1500570386404151306,[],[],0,,False,2,0,0,https://twitter.com/washingtonpost/status/1500485266817044487,#TruckerConvoy2022,,,,,,,[],,,,
1500569785259675651,1500503373270765571,1646598690000.0,2022-03-06 12:31:30,-700,,@TimCJudd $4 a gallon … Freedumb Convoy burning gas to protest what exactly ? #TruckerConvoy2022,en,['truckerconvoy2022'],[],1447271173977477124,1447271173977477124,DrGabelMD,Dr.Gabel,7,12,https://twitter.com/DrGabelMD/status/1500569785259675651,[],[],0,,False,2,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'TimCJudd', 'name': 'Tuckum’s Translator (I FB ASAP…to avoid Twitmo)', 'id': '21775167'}]",,,,
1500569040254865416,1500569040254865416,1646598513000.0,2022-03-06 12:28:33,-700,,#FreedomConvoy2022. #TruckerConvoy2022  https://t.co/C256tifyXv,und,"['freedomconvoy2022', 'truckerconvoy2022']",[],1496597389188206593,1496597389188206593,RstanleyTheresa,TheresaRstanley,7,12,https://twitter.com/RstanleyTheresa/status/1500569040254865416,[],['https://pbs.twimg.com/media/FNMXlxeXEAEghpG.png'],1,https://pbs.twimg.com/media/FNMXlxeXEAEghpG.png,False,1,2,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500569026287837194,1500569026287837194,1646598509000.0,2022-03-06 12:28:29,-700,,"#TruckerConvoy2022 Send-Off rally in Salem County NJ, rally to continue into the night. #TruckersForFreedom #TruckersGoHome #TruckerConvoy  https://t.co/PXrOTyB6EN",en,"['truckerconvoy2022', 'truckersforfreedom', 'truckersgohome', 'truckerconvoy']",[],958146055517941760,958146055517941760,MarkNaughton9,Mark Naughton,7,12,https://twitter.com/MarkNaughton9/status/1500569026287837194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500568911661707264/pu/img/e3mRak0EnbYhd3t0.jpg,False,7,0,1,,#TruckerConvoy2022,,,,,,,[],,,,
1500568713325645825,1500564403158200321,1646598435000.0,2022-03-06 12:27:15,-700,,"@Rizabellepow Omg, They must be suffering so, maybe while we are sending aide to Ukraine Sec Blinken can send the truckers  umbrellas…🤦🏽‍♀️ #TruckerConvoy2022 #TruckersGoHome  #losers",en,"['truckerconvoy2022', 'truckersgohome', 'losers']",[],317340647,317340647,ADR_Rocks,Diann Seigle,7,12,https://twitter.com/ADR_Rocks/status/1500568713325645825,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'Rizabellepow', 'name': 'Rita Powell', 'id': '264918484'}]",,,,
1500567878159978499,1500567878159978499,1646598236000.0,2022-03-06 12:23:56,-700,,These people in the #TruckerConvoy2022 are the same people who used to eat paint and sniff glue in grade school; tell me again why we are giving these idiots any time of day?,en,['truckerconvoy2022'],[],1498031708599427077,1498031708599427077,saveukraine23,Vladimir Hitler,7,12,https://twitter.com/saveukraine23/status/1500567878159978499,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1500556841801207815,#TruckerConvoy2022,,,,,,,[],,,,
1500567614006996994,1500567614006996994,1646598173000.0,2022-03-06 12:22:53,-700,,"Hundreds of trucks, recreational vehicles and cars were circling the outskirts of Washington on Sunday, threatening to cause traffic backups around the capital as part of a protest against pandemic restrictions.#TruckerConvoy2022 #WashingtonDC #protest #CovidVaccine #RVs  https://t.co/JFDb2McFF6",en,"['truckerconvoy2022', 'washingtondc', 'protest', 'covidvaccine', 'rvs']",[],57417404,57417404,JewishVoice,The Jewish Voice,7,12,https://twitter.com/JewishVoice/status/1500567614006996994,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500567585900924932/pu/img/Q-MsDhaLvW5rYcCk.jpg,False,3,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500567332795658242,1500547376938983427,1646598105000.0,2022-03-06 12:21:45,-700,,@RSBNetwork Spending money and wasting a weekend to drive in circles and traffic is still flowing around them! What an asinine protest. What in the heck are they protesting? Common sense? 🤣🤣🤣🤣  #CrybabyConvoy #TruckerConvoy2022,en,"['crybabyconvoy', 'truckerconvoy2022']",[],1499357226,1499357226,Ontheotherhand,Intravenous Coffee,7,12,https://twitter.com/Ontheotherhand/status/1500567332795658242,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': '4041824789'}]",,,,
1500567002993283074,1500496686904483842,1646598027000.0,2022-03-06 12:20:27,-700,,@patriottakes Jeez! Another child actor “where are they now?” Horror story! Little Lord Fauntleroy “gone Tonto”! Sad! #TruckerConvoy2022 #GOPBetrayedAmerica,en,"['truckerconvoy2022', 'gopbetrayedamerica']",[],14544409,14544409,karstic,John Sully,7,12,https://twitter.com/karstic/status/1500567002993283074,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1500566695689310219,1500504379685699584,1646597954000.0,2022-03-06 12:19:14,-700,,"@SheldonRothMD1 Let's fight for freedom by doing nothing but following the person in front of you, 60 miles at a time.  Frankly I'd rather celebrate freedom on this 70+ degree day than to be stuck in a self-made backup on the Beltway complaining that I don't have freedoms. #TruckerConvoy2022",en,['truckerconvoy2022'],[],1202282253755330563,1202282253755330563,HaydenJ81439319,OlderButOpen🏳️‍🌈🇺🇸 🇺🇦,7,12,https://twitter.com/HaydenJ81439319/status/1500566695689310219,[],[],0,,False,2,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'SheldonRothMD1', 'name': 'Sheldon Roth, M.D.', 'id': '1256287772144332800'}]",,,,
1500566091596193793,1500485004488581121,1646597810000.0,2022-03-06 12:16:50,-700,,@ZTPetrizzo They may as well work for Putin. So anti-American #TruckersGoHome #TruckerConvoy2022,en,"['truckersgohome', 'truckerconvoy2022']",[],1353881663760166913,1353881663760166913,Keefrow1,TweetsForTreats,7,12,https://twitter.com/Keefrow1/status/1500566091596193793,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'ZTPetrizzo', 'name': 'Zachary Petrizzo', 'id': '835309132509024260'}]",,,,
1500565206468112384,1500531128867991557,1646597599000.0,2022-03-06 12:13:19,-700,,@ZTPetrizzo 😂   😂   😂 #TruckerConvoy2022  #PeoplesConvoy,und,"['truckerconvoy2022', 'peoplesconvoy']",[],720044354,720044354,grannysnark,PJ,7,12,https://twitter.com/grannysnark/status/1500565206468112384,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'ZTPetrizzo', 'name': 'Zachary Petrizzo', 'id': '835309132509024260'}]",,,,
1500564667781062656,1500564667781062656,1646597470000.0,2022-03-06 12:11:10,-700,,Shame that truckers in this country are a bunch of whiny children #TruckerConvoy2022 #TruckersGoHome #MAGAts,en,"['truckerconvoy2022', 'truckersgohome', 'magats']",[],1300244770665754624,1300244770665754624,Paul23562685,I stand with Ukraine 🇺🇦,7,12,https://twitter.com/Paul23562685/status/1500564667781062656,[],[],0,,False,16,1,3,https://twitter.com/DerekOuellette/status/1500495079722692613,#TruckerConvoy2022,,,,,,,[],,,,
1500561983904567296,1500561983904567296,1646596830000.0,2022-03-06 12:00:30,-700,,#PeoplesConvoy #TruckerConvoy2022,und,"['peoplesconvoy', 'truckerconvoy2022']",[],1042198078445547520,1042198078445547520,D321Debbie,D321,7,12,https://twitter.com/D321Debbie/status/1500561983904567296,[],[],0,,False,3,0,0,https://twitter.com/SheldonRothMD1/status/1500504379685699584,#TruckerConvoy2022,,,,,,,[],,,,
1500559961331408897,1500559961331408897,1646596348000.0,2022-03-06 11:52:28,-700,,Wanna know who else sucks at convoys? Russia #TruckerConvoy2022  https://t.co/aO371hpvcM,en,['truckerconvoy2022'],[],770369893,770369893,DannyG0204,Tox2Bots,7,11,https://twitter.com/DannyG0204/status/1500559961331408897,[],['https://pbs.twimg.com/media/FNMPVNfVEAA3Vns.jpg'],1,https://pbs.twimg.com/media/FNMPVNfVEAA3Vns.jpg,False,15,0,4,,#TruckerConvoy2022,,,,,,,[],,,,
1500554828304556035,1500554828304556035,1646595124000.0,2022-03-06 11:32:04,-700,,¡Momento de orgullo cuando ves el American Trucker Convoy pasando por Oklahoma!  #TruckersForFreedom #TruckerConvoy2022 #TruckersConvoy #westandwithtruckers!,es,"['truckersforfreedom', 'truckerconvoy2022', 'truckersconvoy', 'westandwithtruckers']",[],1447249798445342720,1447249798445342720,RAULNIE97441981,₩₳ⱤⱠØ₵₭-Ɽ₳-₦₴₴₳ (฿ⱤɄӾØ) ⱤɆ₴ł₴₮ØⱤ ₴₱₳ł☠🤖₦,7,11,https://twitter.com/RAULNIE97441981/status/1500554828304556035,[],[],0,,False,2,0,0,https://twitter.com/amc_appette/status/1497718367591051264,#TruckerConvoy2022,,,,,,,[],,,,
1500548184065683456,1500548184065683456,1646593540000.0,2022-03-06 11:05:40,-700,,Is the Capital Beltway lovelier the second time around? #TruckerConvoy2022 into its second 64-mile Beltway journey. Well into Virginia again across the American Legion Bridge as the tail cleared the Woodrow Wilson Bridge. #traffic #vatraffic #mdtraffic  https://t.co/dgO2GnAASa,en,"['truckerconvoy2022', 'traffic', 'vatraffic', 'mdtraffic']",[],29219101,29219101,STATter911,Dave Statter,7,11,https://twitter.com/STATter911/status/1500548184065683456,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500547177214525448/pu/img/vNOzGowretq2Sw1-.jpg,False,8,5,1,,#TruckerConvoy2022,,,,,,,[],,,,
1500547740278923270,1500547740278923270,1646593434000.0,2022-03-06 11:03:54,-700,,The #FluTruxKlan was only ever about #insurrection and never about mandates because they are the responsibility of provinces and a foreign government. Not Ottawa. 🖕#DomesticTerrorists #TraitorsToDemocracy #FreedomConvoyCanada #Traitors #TruckerConvoy2022 #COVIDIOTS #NotPatriots,en,"['flutruxklan', 'insurrection', 'domesticterrorists', 'traitorstodemocracy', 'freedomconvoycanada', 'traitors', 'truckerconvoy2022', 'covidiots', 'notpatriots']",[],704678223251009536,704678223251009536,Secular_LEO,Humanist Law Officer 🇺🇦🇨🇦🌻,7,11,https://twitter.com/Secular_LEO/status/1500547740278923270,[],[],0,,False,32,7,8,https://twitter.com/Paulysworld/status/1500207136571379714,#TruckerConvoy2022,,,,,,,[],,,,
1500546434218827779,1500546434218827779,1646593123000.0,2022-03-06 10:58:43,-700,,Live - Day 12 - The Peoples Convoy - Hagerstown - Heading to the DC Beltway  https://t.co/YMIkWHk2dR via @YouTube #oreoexpress livestream downtown Dc right now!!! #TruckerConvoy2022 is the peoples convoy 2022!!! @,en,"['oreoexpress', 'truckerconvoy2022']",[],1420701226287734784,1420701226287734784,michele11448582,michele,7,10,https://twitter.com/michele11448582/status/1500546434218827779,['https://youtu.be/7QGIcddnmGg'],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500545540915875848,1500545536981671938,1646592910000.0,2022-03-06 10:55:10,-700,,People’s Convoy co-organizer Brian Brase told @NBCNews the group’s demands are:  • end COVID state of emergency • end govt vax &amp; mask mandates • congressional hearings into origin of COVID &amp; govt pandemic response  #TruckerConvoy2022,en,['truckerconvoy2022'],[],97114302,97114302,JulesJester,Julia Jester,7,10,https://twitter.com/JulesJester/status/1500545540915875848,[],[],0,,False,21,2,10,,#TruckerConvoy2022,,,,,,,[],,,,
1500545536981671938,1500545536981671938,1646592909000.0,2022-03-06 10:55:09,-700,,"The People’s Convoy circles the DC beltway after its cross-country journey that began Feb 23 in CA  Organizer Brian Brase told me there’s no (official) plan for the convoy to enter DC: “Truck drivers by nature try to take care of communities, not disrupt them” #TruckerConvoy2022  https://t.co/rYxSt5VQId",en,['truckerconvoy2022'],[],97114302,97114302,JulesJester,Julia Jester,7,10,https://twitter.com/JulesJester/status/1500545536981671938,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500545348401614858/pu/img/nV1GcjHTnazGdh2k.jpg,False,30,10,10,,#TruckerConvoy2022,,,,,,,[],,,,
1500545330042966016,1500545330042966016,1646592860000.0,2022-03-06 10:54:20,-700,,Interesting that a trucker convoy in DC looks like typical traffic in Portland Oregon. And since when does renting a U-Haul make you a trucker? #FAIL #TruckerConvoy2022,en,"['fail', 'truckerconvoy2022']",[],770369893,770369893,DannyG0204,Tox2Bots,7,10,https://twitter.com/DannyG0204/status/1500545330042966016,[],[],0,,False,13,1,2,,#TruckerConvoy2022,,,,,,,[],,,,
1500544277167972361,1500542741368827908,1646592609000.0,2022-03-06 10:50:09,-700,,"@UPI Restrictions that are lifting, you might want to add. The pathetic thing is that the #TruckerConvoy2022 will take credit when they did nothing to fight covid.",en,['truckerconvoy2022'],[],1202282253755330563,1202282253755330563,HaydenJ81439319,OlderButOpen🏳️‍🌈🇺🇸 🇺🇦,7,10,https://twitter.com/HaydenJ81439319/status/1500544277167972361,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'UPI', 'name': 'UPI.com', 'id': '16666806'}]",,,,
1500544164487913481,1500506332864163840,1646592582000.0,2022-03-06 10:49:42,-700,,"@RonFilipkowski #TruckerConvoy2022 is so important, in midst of #UkraineRussiaWar.  Who's paying for all this wasted #diesel fuel during an #oilandgas shortage? #FluTruxKlanGoHome  #MarcoRubles  #MarcoRubioRussianAsset  https://t.co/O1fvLvDvgF",en,"['truckerconvoy2022', 'ukrainerussiawar', 'diesel', 'oilandgas', 'flutruxklangohome', 'marcorubles', 'marcorubiorussianasset']",[],253316481,253316481,luizlemuz,Luiz Lemuz,7,10,https://twitter.com/luizlemuz/status/1500544164487913481,[],['https://pbs.twimg.com/media/FNMA9wlXoAMMSFP.jpg'],1,https://pbs.twimg.com/media/FNMA9wlXoAMMSFP.jpg,False,43,1,9,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1500540159376474117,1500540159376474117,1646591627000.0,2022-03-06 10:33:47,-700,,#TruckerConvoy2022 for #Freedom: #leaveourkidsalone #NoVaccinePassports APOLOGIZE for #Ivermectin &amp; false-mandates-and-data REINSTATE military etc who were fired REVEAL truth about #Wuhan INVESTIGATE NursingHome-Deaths RELEASE Pfizer-stats INVESTIGATE election-law changes of 2020,en,"['truckerconvoy2022', 'freedom', 'leaveourkidsalone', 'novaccinepassports', 'ivermectin', 'wuhan']",[],173242630,173242630,utopianindigent,READ #FauciEmails: 2020 was based on Lies;But WHY?,7,10,https://twitter.com/utopianindigent/status/1500540159376474117,[],[],0,,False,0,0,2,https://twitter.com/realDerekUtley/status/1500529129573265418,#TruckerConvoy2022,,,,,,,[],,,,
1500539548094377991,1500529663298486276,1646591481000.0,2022-03-06 10:31:21,-700,,"@CantMakeItUp43 @FMalaclypse @VigilantFox You would be too much of a coward to do it yourself.  Go back to your  https://t.co/TsLyT9ZJto safe space and do what these truckers are doing, travel around in a 60-mile circle jerk. Because apparently, freedom means simply following the guy ahead of you. #TruckerConvoy2022",en,['truckerconvoy2022'],[],1202282253755330563,1202282253755330563,HaydenJ81439319,OlderButOpen🏳️‍🌈🇺🇸 🇺🇦,7,10,https://twitter.com/HaydenJ81439319/status/1500539548094377991,['http://Truth.Social'],[],0,,False,0,2,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'CantMakeItUp43', 'name': 'Media & Big Tech Are Out of Control', 'id': '1011947944260628480'}, {'screen_name': 'FMalaclypse', 'name': 'Malaclypse Norton .', 'id': '28542717'}, {'screen_name': 'VigilantFox', 'name': 'The Vigilant Fox 🦊', 'id': '191871143'}]",,,,
1500538990465892358,1500538990465892358,1646591348000.0,2022-03-06 10:29:08,-700,,I honestly don't even know what the #TruckerConvoy2022 is protesting. And I'm fairly certain they don't either. But go ahead! Spend that fuel just to own the libs! 😂,en,['truckerconvoy2022'],[],45516869,45516869,SamAbate,Sam Abate 🇺🇸 🧢🇺🇦,7,10,https://twitter.com/SamAbate/status/1500538990465892358,[],[],0,,False,3,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500538240700493829,1500538240700493829,1646591169000.0,2022-03-06 10:26:09,-700,,Corrupt Biden and NATO cowards. #Kyiv #gas #iran #UkraineRussianWar #TruckerConvoy2022,en,"['kyiv', 'gas', 'iran', 'ukrainerussianwar', 'truckerconvoy2022']",[],1498100560570036226,1498100560570036226,Matt49377514,I CALL BULLSH!T,7,10,https://twitter.com/Matt49377514/status/1500538240700493829,[],[],0,,False,0,0,1,https://twitter.com/Fringed420/status/1500493216352649221,#TruckerConvoy2022,,,,,,,[],,,,
