id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496627959460945923,1496543502049677312,1645658886000.0,2022-02-23 15:28:06,-700,,@TheSGTJoker @GOP Truckers for Freedumb.  #TruckersConvoy #TruckerConvoy2022 #FreedomConvoy #BobBolus  https://t.co/GMEcYdaUQ1,en,"['truckersconvoy', 'truckerconvoy2022', 'freedomconvoy', 'bobbolus']",[],823760755191377920,823760755191377920,MightyQuinnUSA,Quinn Daniels,3,15,https://twitter.com/MightyQuinnUSA/status/1496627959460945923,[],['https://pbs.twimg.com/media/FMUXMr9XIAIEgFZ.jpg'],1,https://pbs.twimg.com/media/FMUXMr9XIAIEgFZ.jpg,False,3,1,1,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'TheSGTJoker', 'name': 'Sgt Joker', 'id': '1003662615661436929'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1496624683520831488,1496624683520831488,1645658105000.0,2022-02-23 15:15:05,-700,,Love it!! Actions have consequences.  #FreeDumbConvoy  #TruckerConvoy2022,en,"['freedumbconvoy', 'truckerconvoy2022']",[],2277722942,2277722942,SLB614,Nora Rae,3,15,https://twitter.com/SLB614/status/1496624683520831488,[],[],0,,False,0,0,0,https://twitter.com/FuzzyWuzzyTO/status/1496604492502126599,#TruckerConvoy2022,,,,,,,[],,,,
1496624584224919558,1496624584224919558,1645658081000.0,2022-02-23 15:14:41,-700,,Great @JimboStanford piece outlining the problems (and available remedies) that women and men driving trucks for a living face in today's economy.  https://t.co/5lLAsnQnts #UnionStrong #1u #TruckerConvoy2022,en,"['unionstrong', '1u', 'truckerconvoy2022']",[],18337545,18337545,DougHallPhD,Doug Hall 🇨🇦🇺🇸,3,15,https://twitter.com/DougHallPhD/status/1496624584224919558,['https://centreforfuturework.ca/2022/02/14/real-truckers-have-real-issues-that-could-be-solved-with-regulation-investment-and-unions/'],[],0,,False,2,1,4,,#TruckerConvoy2022,,,,,,,[],,,,
1496624315051253765,1496624315051253765,1645658017000.0,2022-02-23 15:13:37,-700,,Protesters said #TyrannyTrudeau wouldn't give up his powers because he was a dictator (with a minority government) but he has revoked the emergency act 7 days later. So what is their answer for this? #TruckerConvoy2022 #EmergencyAct,en,"['tyrannytrudeau', 'truckerconvoy2022', 'emergencyact']",[],1495988347105431555,1495988347105431555,Sandra32287963,Sandra,3,15,https://twitter.com/Sandra32287963/status/1496624315051253765,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496623715521806337,1496623715521806337,1645657874000.0,2022-02-23 15:11:14,-700,,When the Chinese embassy calls you out on human rights violations... You fücked up.  #TruckerConvoy2022,en,['truckerconvoy2022'],[],1303320270120169473,1303320270120169473,ArminTa10015448,🇦🇺 Armin Tamzarian 🇦🇺,3,15,https://twitter.com/ArminTa10015448/status/1496623715521806337,[],[],0,,False,3,0,1,https://twitter.com/ChinaEmbOttawa/status/1496249844960215040,#TruckerConvoy2022,,,,,,,[],,,,
1496623663138762755,1496613419566383109,1645657861000.0,2022-02-23 15:11:01,-700,,@1936power I see nothing except the #whitesupremacists continuing on with a #TruckerConvoy2022 in the #usa   That is literally it besides the every day #blacklivesmatter protests across the nation as communities decide to stand up to it.,en,"['whitesupremacists', 'truckerconvoy2022', 'usa', 'blacklivesmatter']",[],392450467,392450467,RisePDX,🇷evolution Streams,3,15,https://twitter.com/RisePDX/status/1496623663138762755,[],[],0,,False,1,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': '1936power', 'name': 'Cory Clark', 'id': '398043582'}]",,,,
1496623158258020352,1496623158258020352,1645657741000.0,2022-02-23 15:09:01,-700,,"@Teamsters #TruckerConvoy2022  Teamsters cant let ""gypsy"" truckers set the message for Americans. Those truckers are NOT representative of America and must not be portrayed as such &amp; give truckers a bad name! Stpp them now.",en,['truckerconvoy2022'],[],184438483,184438483,ComfyConsultant,R A Comfort,3,15,https://twitter.com/ComfyConsultant/status/1496623158258020352,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496622952489656320,1496622952489656320,1645657692000.0,2022-02-23 15:08:12,-700,,Finally some great news for our friends in #Canada Sweet sweet freedom!🎈🥳🎉 End of the Emergencies Act and hopefully #DictatorTrudeau knows his game is up and stops harassing Canadians! Congratulations you did it 🙌💞 #ProtestConvoy #TruckerConvoy2022 #FreedomConvoyCanada2022,en,"['canada', 'dictatortrudeau', 'protestconvoy', 'truckerconvoy2022', 'freedomconvoycanada2022']",[],1467994743430864903,1467994743430864903,KitKat_McTruthy,Kat_Cat,3,15,https://twitter.com/KitKat_McTruthy/status/1496622952489656320,[],[],0,,False,0,0,0,https://twitter.com/BernieSpofforth/status/1496612239792553993,#TruckerConvoy2022,,,,,,,[],,,,
1496622719529541635,1496622719529541635,1645657636000.0,2022-02-23 15:07:16,-700,,#TruckerConvoy2022 #HonkHonk2022 #FreedomConvoy #EndTheMandatesNow  https://t.co/RX4dwwUi6N,und,"['truckerconvoy2022', 'honkhonk2022', 'freedomconvoy', 'endthemandatesnow']",[],1496253311393181700,1496253311393181700,AntiTyranny73,ᡕᠵ᠊ᡃ࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 * * * *,3,15,https://twitter.com/AntiTyranny73/status/1496622719529541635,[],['https://pbs.twimg.com/media/FMUSbrRXoAA15mS.jpg'],1,https://pbs.twimg.com/media/FMUSbrRXoAA15mS.jpg,False,2,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496622306050949122,1487029126812864514,1645657538000.0,2022-02-23 15:05:38,-700,,⬆️ There are no truckers❗  #TruckersForFreedom2022  #TruckerConvoy2022  #TruckersForFreedom  #OttawaConvoy  ⬇️  #India exposes #JustinTrudeau and his corrupt government cheating taxpayers 1/2  https://t.co/siMMfnvRKb,en,"['truckersforfreedom2022', 'truckerconvoy2022', 'truckersforfreedom', 'ottawaconvoy', 'india', 'justintrudeau']",[],291367023,291367023,top_politiek,ClownWorld,3,15,https://twitter.com/top_politiek/status/1496622306050949122,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496622189516410886/pu/img/38gP57rfgKIP4Xcd.jpg,False,4,1,2,,#TruckerConvoy2022,,,,,,,[],,,,
1496621664360189954,1496621664360189954,1645657385000.0,2022-02-23 15:03:05,-700,,@fordnation are you also denouncing @JustinTrudeau for the most heinous act of bullying our country has ever seen? (Sending thugs to beat on innocent protesters) #bullying #TrudeauTheTyrant #FreedomConvoyCanada2022 #TruckerConvoy2022,en,"['bullying', 'trudeauthetyrant', 'freedomconvoycanada2022', 'truckerconvoy2022']",[],873650856,873650856,Jay_Lepp,Jay Leppard,3,15,https://twitter.com/Jay_Lepp/status/1496621664360189954,[],[],0,,False,1,0,2,https://twitter.com/fordnation/status/1496541120582541316,#TruckerConvoy2022,,,,,,,[],,,,
1496620970685181955,1496620970685181955,1645657219000.0,2022-02-23 15:00:19,-700,,"#ICYMI | The @ChmlBillKelly Podcast: Key convoy organizer denied bail, Implications of #sanctions on #Russia &amp; Ontario police officers linked as donors in the #TruckerConvoy2022!  #CdnPoli #TamaraLich #PatKing #UkraineRussiaCrisis #OnPoli LISTEN HERE:  https://t.co/1EezJLUGZ9",en,"['icymi', 'sanctions', 'russia', 'truckerconvoy2022', 'cdnpoli', 'tamaralich', 'patking', 'ukrainerussiacrisis', 'onpoli']",[],19734918,19734918,AM900CHML,900 CHML,3,15,https://twitter.com/AM900CHML/status/1496620970685181955,['https://trib.al/Nivego7'],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496620765273284617,1496620765273284617,1645657170000.0,2022-02-23 14:59:30,-700,,We all have to thank  hm  #Senate #Canada #EmergencyAct #TruckerConvoy2022   https://t.co/0vFXYOp3C2,en,"['senate', 'canada', 'emergencyact', 'truckerconvoy2022']",[],744233869310758912,744233869310758912,DimiKunchev,Dimi,3,14,https://twitter.com/DimiKunchev/status/1496620765273284617,['https://youtu.be/zi0I9rCSDeg'],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496620240679182344,1496620240679182344,1645657045000.0,2022-02-23 14:57:25,-700,,BREAKING: 'People's Convoy' headed to DC to demonstrate how blood clots and heart arrhythmia work.  #PeoplesConvoy #TruckerConvoy2022,en,"['peoplesconvoy', 'truckerconvoy2022']",[],953636738659966976,953636738659966976,DionysianPirate,Dionysus,3,14,https://twitter.com/DionysianPirate/status/1496620240679182344,[],[],0,,False,0,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496620081341771777,1496620081341771777,1645657007000.0,2022-02-23 14:56:47,-700,,"US Freedom Convoy, made up of over 1,000 vehicles, has left California.   #TruckerConvoy2022 #FreedomConvoyusa2022 #AmericanTruckers #News #FreedomConvoyUSA #freedomrally #Free  https://t.co/K7VS7Mlpid",en,"['truckerconvoy2022', 'freedomconvoyusa2022', 'americantruckers', 'news', 'freedomconvoyusa', 'freedomrally', 'free']",[],1370107597395742722,1370107597395742722,HaddonLockyer,Haddon Lockyer,3,14,https://twitter.com/HaddonLockyer/status/1496620081341771777,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496619998055444481/pu/img/iWC_vluY2SZareHF.jpg,False,9,3,2,,#TruckerConvoy2022,,,,,,,[],,,,
1496620060047298560,1496620060047298560,1645657002000.0,2022-02-23 14:56:42,-700,,Headed for Ottawa #FreedomConvoy #TruckerConvoy2022 #FreedomConvoyCanada2022 #TrudeauMustResign,en,"['freedomconvoy', 'truckerconvoy2022', 'freedomconvoycanada2022', 'trudeaumustresign']",[],1494034748079067139,1494034748079067139,donmegaz,F🍁CK Justin Zelenskyy,3,14,https://twitter.com/donmegaz/status/1496620060047298560,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496618956706226177,1496406073988857860,1645656739000.0,2022-02-23 14:52:19,-700,,@vaccinisgenocid #TruckerConvoy2022,und,['truckerconvoy2022'],[],617510338,617510338,58panchita,Panchita write PAHLAVI REZA . on.Wsj.com/314Zc3g,3,14,https://twitter.com/58panchita/status/1496618956706226177,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'vaccinisgenocid', 'name': 'Rob', 'id': '1466447264885489666'}]",,,,
1496618777303306240,1496618777303306240,1645656696000.0,2022-02-23 14:51:36,-700,,Canadians... We live in one ridiculous silly ass country.   #TruckerConvoy2022 #TrudeauFailedCanada #TrudeauResign,en,"['truckerconvoy2022', 'trudeaufailedcanada', 'trudeauresign']",[],1492621364100009984,1492621364100009984,MuppetMastertm,♤ ɹǝʇsɐW ʇǝddnW - Mutually Assured Destruction,3,14,https://twitter.com/MuppetMastertm/status/1496618777303306240,[],[],0,,False,3,0,1,,#TruckerConvoy2022,,,,,,,[],,,,
1496618427859062789,1496618427859062789,1645656613000.0,2022-02-23 14:50:13,-700,,Trudeau anuncia el fin de la Ley Marcial.  #TruckersForFreedom #TruckerConvoy2022 #FreedomConvoy2022 #FreedomConvoy2022usa  Honk Honk,ro,"['truckersforfreedom', 'truckerconvoy2022', 'freedomconvoy2022', 'freedomconvoy2022usa']",[],185264972,185264972,luzesperanzay,Luzesperanzayvida ن 🇨🇴,3,14,https://twitter.com/luzesperanzay/status/1496618427859062789,[],[],0,,False,1,0,1,https://twitter.com/TPostMillennial/status/1496596174916182018,#TruckerConvoy2022,,,,,,,[],,,,
1496618371273605125,1496618371273605125,1645656600000.0,2022-02-23 14:50:00,-700,,It’s down to this.  About a half dozen protestors and a couple of counter protestors at the #winnipeg #convoy - all trucks are out well before the 5pm deadline #cbcmb #TruckerConvoy2022  https://t.co/rtD9Vwbvtv,en,"['winnipeg', 'convoy', 'cbcmb', 'truckerconvoy2022']",[],25554198,25554198,CamMacIntoshCBC,Cameron MacIntosh,3,14,https://twitter.com/CamMacIntoshCBC/status/1496618371273605125,[],"['https://pbs.twimg.com/media/FMUOeUbXIAY6ip3.jpg', 'https://pbs.twimg.com/media/FMUOeUPX0AA9n1N.jpg']",1,https://pbs.twimg.com/media/FMUOeUbXIAY6ip3.jpg,False,5,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496618341506682880,1496618341506682880,1645656593000.0,2022-02-23 14:49:53,-700,,Freedom Fighters Forced Trudeau to Revoke The Emergency Powers Act #arresttrudeau #TruckersConvoy #TruckerConvoy2022 #EmergenciesAct  https://t.co/d7I0rYuKr0,en,"['arresttrudeau', 'truckersconvoy', 'truckerconvoy2022', 'emergenciesact']",[],396622827,396622827,SovereignNews,Sovereignnews,3,14,https://twitter.com/SovereignNews/status/1496618341506682880,['https://youtu.be/iWYvCnWG-ns'],[],0,,False,1,0,2,,#TruckerConvoy2022,,,,,,,[],,,,
1496618283990241283,1496618283990241283,1645656579000.0,2022-02-23 14:49:39,-700,,#FreeTamaraLich #Chinada #BlackfaceHiltler #TrudeauResign #TruckerConvoy2022,und,"['freetamaralich', 'chinada', 'blackfacehiltler', 'trudeauresign', 'truckerconvoy2022']",[],744806714,744806714,lavonika,Peru Pours♒,3,14,https://twitter.com/lavonika/status/1496618283990241283,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
