id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478199629376327681,1478159141785026562,1641265229000.0,2022-01-03 19:00:29,-0700,,"@JamesWi20089215 Oh brother, what about #trumpisamassmurderer  Yes, of course about the Judge.",en,['trumpisamassmurderer'],[],2820675258,2820675258,ClickyBuzz_c2c,Clicky #BuzzChatLive 🐝 🎙️,1,19,https://twitter.com/ClickyBuzz_c2c/status/1478199629376327681,[],[],0,,False,1,0,0,,#trumpisamassmurderer,,,,,,,[],,,,
1478153374461841408,1478148973303054337,1641254201000.0,2022-01-03 15:56:41,-0700,,@BeingJWood #TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],793965246662619137,793965246662619137,HoneyGa_lore,HoneyGalore,1,15,https://twitter.com/HoneyGa_lore/status/1478153374461841408,[],[],0,,False,0,0,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'BeingJWood', 'name': 'Being J Wood', 'id': '965694944567611394'}]",,,,
1478035109517438977,1478035109517438977,1641226005000.0,2022-01-03 08:06:45,-0700,,#TrumpIsAMassMurderer  https://t.co/87w4mHUnpH,und,['trumpisamassmurderer'],[],797127998164107264,797127998164107264,okkie48,Okkie Tenggala,1,08,https://twitter.com/okkie48/status/1478035109517438977,[],['https://pbs.twimg.com/media/FIMJGJyX0AUsDjM.jpg'],1,https://pbs.twimg.com/media/FIMJGJyX0AUsDjM.jpg,False,5,0,6,https://twitter.com/BombshellDAILY/status/1440041134835724292,#trumpisamassmurderer,,,,,,,[],,,,
1476526619728691208,1476406166876000257,1640866353000.0,2021-12-30 04:12:33,-0700,,@RealAndyNelson Sorry for your loss. Please organize a class action suit because #TrumpIsAMassMurderer .,en,['trumpisamassmurderer'],[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,4,04,https://twitter.com/NHpol458/status/1476526619728691208,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'RealAndyNelson', 'name': 'Nelson', 'id': '1351963561170329600'}]",,,,
1475847123178557445,1475827169997860865,1640704348000.0,2021-12-28 07:12:28,-0700,,@tedcruz #TrumpIsAMassMurderer #TrumpCrimeFamilyForPrison #TrumpLiedHundredsOfThousandsOfAmericanCitizensDIED #TrumpIsAMassMurderer #TrumpCrimeFamilyForPrison #TrumpLiedHundredsOfThousandsOfAmericanCitizensDIED #TrumpIsAMassMurderer #TrumpCrimeFamilyForPrison  https://t.co/QyOm3mJgYk,und,"['trumpisamassmurderer', 'trumpcrimefamilyforprison', 'trumpliedhundredsofthousandsofamericancitizensdied', 'trumpisamassmurderer', 'trumpcrimefamilyforprison', 'trumpliedhundredsofthousandsofamericancitizensdied', 'trumpisamassmurderer', 'trumpcrimefamilyforprison']",[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,2,07,https://twitter.com/honeybadgermuma/status/1475847123178557445,[],['https://pbs.twimg.com/tweet_video_thumb/FHtDIlUXoAEsAjv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHtDIlUXoAEsAjv.jpg,False,1,0,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1475830606714097668,1475793762106241027,1640700410000.0,2021-12-28 06:06:50,-0700,,"@patriottakes Due to Trump lying to us repeatedly &amp; knowingly about the severity of Covid, hundreds of thousands of American citizens DIED as a result. #TrumpIsAMassMurderer, guilty of criminal negligence at LEAST, but he told Woodward it was deadly so he knew damn well he was killing folks.  https://t.co/jZWtrprziN",en,['trumpisamassmurderer'],[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,2,06,https://twitter.com/honeybadgermuma/status/1475830606714097668,[],['https://pbs.twimg.com/tweet_video_thumb/FHs0G8ZX0AMR9FC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHs0G8ZX0AMR9FC.jpg,False,0,1,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1475829947713392646,1475793762106241027,1640700253000.0,2021-12-28 06:04:13,-0700,,"@patriottakes Nifty narrative. BS, but considering the source, that's expected. See, it's provable that #TrumpIsAMassMurderer, in fact. He lied repeatedly saying covid would disappear WHILE telling Woodward ON record how deadly it is. Criminally negligent at LEAST, but he lied on purpose.  https://t.co/9FdG5IHQzg",en,['trumpisamassmurderer'],[],2300392795,2300392795,honeybadgermuma,Liberal Honey Badger,2,06,https://twitter.com/honeybadgermuma/status/1475829947713392646,[],['https://pbs.twimg.com/tweet_video_thumb/FHszg1-WYAwPgHr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FHszg1-WYAwPgHr.jpg,False,0,1,1,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1475581460782276610,1475581460782276610,1640641009000.0,2021-12-27 13:36:49,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],1226221876629782529,1226221876629782529,trashybeartara,Tara,1,13,https://twitter.com/trashybeartara/status/1475581460782276610,[],[],0,,False,2,0,0,https://twitter.com/markymark757/status/1475577325416681475,#trumpisamassmurderer,,,,,,,[],,,,
1475436465165324289,1475436465165324289,1640606440000.0,2021-12-27 04:00:40,-0700,,#COVID19 #TrumpIsTheVirus #TrumpIsAMassMurderer,und,"['covid19', 'trumpisthevirus', 'trumpisamassmurderer']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,1,04,https://twitter.com/NHpol458/status/1475436465165324289,[],[],0,,False,0,0,1,https://twitter.com/gwscronce/status/1475316925114761217,#trumpisamassmurderer,,,,,,,[],,,,
1475189232272609285,1475100363544051716,1640547495000.0,2021-12-26 11:38:15,-0700,,"@patriottakes @ImpeachmentHour Too little, too late, Trump.  Many people are still saying #TrumpIsAMassMurderer, bigly.",en,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,7,11,https://twitter.com/acyork1887/status/1475189232272609285,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}, {'screen_name': 'ImpeachmentHour', 'name': 'Scoot 😷 🌻 🇺🇦', 'id': '3159954231'}]",,,,
1475134592550154241,1475109284664983554,1640534468000.0,2021-12-26 08:01:08,-0700,,"@DearAuntCrabby @ZEphotographic Here’s the thing.  Too little, too late Trump.  Many people are still saying, #TrumpIsAMassMurderer, bigly.",en,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,7,08,https://twitter.com/acyork1887/status/1475134592550154241,[],[],0,,False,2,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'DearAuntCrabby', 'name': '🖕🏻Aunt Crabby Calls Bullshit 🖕🏻', 'id': '1216789842'}]",,,,
1475112691731730436,1475112691731730436,1640529246000.0,2021-12-26 06:34:06,-0700,,#SundayMorning #BoxingDay #TrumpIsAMassMurderer #COVID19 #TrumpPandemicFailure,und,"['sundaymorning', 'boxingday', 'trumpisamassmurderer', 'covid19', 'trumppandemicfailure']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,7,06,https://twitter.com/NHpol458/status/1475112691731730436,[],[],0,,False,0,0,0,https://twitter.com/richsignorelli/status/1471868320374788096,#trumpisamassmurderer,,,,,,,[],,,,
