id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484478755640909827,1484478755640909827,1642762290000.0,2022-01-21 02:51:30,-0700,,You are right. We all said it was #CovidGenocide.,en,['covidgenocide'],[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,5,02,https://twitter.com/delhi_dave/status/1484478755640909827,[],[],0,,False,1,0,0,https://twitter.com/unojen_wood/status/1484469851016028167,#covidgenocide,,,,,,,[],,,,
1484473066243637251,1484473066243637251,1642760933000.0,2022-01-21 02:28:53,-0700,,"STUDENT LEADERSHIP - Students AREN'T Safer at School, that is a LIE: Students Are Walking Out of School Rather Than Returning to an Unsafe ""Normal"" &amp; COVID Eugenics! #covideugenics #COVIDsocialDarwinism #COVIDGenocide   https://t.co/1ZlGVlmWcS via @truthout",en,"['covideugenics', 'covidsocialdarwinism', 'covidgenocide']",[],41530827,41530827,makingitso,michael sirbola,5,02,https://twitter.com/makingitso/status/1484473066243637251,['https://truthout.org/articles/students-are-walking-out-of-school-rather-than-returning-to-an-unsafe-normal/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1484467887876317187,1484467887876317187,1642759699000.0,2022-01-21 02:08:19,-0700,,Because their #CovidGenocide hasn't yet been completed. They want more dead. So does the Labour Party too. They back them up with Private Letters of Support.,en,['covidgenocide'],[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,5,02,https://twitter.com/delhi_dave/status/1484467887876317187,[],[],0,,False,1,0,1,https://twitter.com/theRealRayThomp/status/1483884459728543750,#covidgenocide,,,,,,,[],,,,
1484310697144369152,1484310697144369152,1642722222000.0,2022-01-20 15:43:42,-0700,,"The veil is further lifted. There is a reason and purpose for Nuremburg. The list of the guilty is growing! Hospitals, Dr's, Medical Staff, All for Covid Genocide and $ Greed. Nuremburg 2.0 is Coming #Nuremberg2 #HospitalGenocide #CovidGenocide #CovidEugenics",en,"['nuremberg2', 'hospitalgenocide', 'covidgenocide', 'covideugenics']",[],1429471254067679238,1429471254067679238,DoveAquitaine,Dove Aquitaine,4,15,https://twitter.com/DoveAquitaine/status/1484310697144369152,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,[],,,,
1484305992233881603,1484305992233881603,1642721100000.0,2022-01-20 15:25:00,-0700,,St Mary's Hospital in Huntington Wv is Medically Kidnapping people for Covid Genocide Payroll $$ #CovidGenocide #HospitalGenocide  https://t.co/AIbIM0fD0N,en,"['covidgenocide', 'hospitalgenocide']",[],1429471254067679238,1429471254067679238,DoveAquitaine,Dove Aquitaine,4,15,https://twitter.com/DoveAquitaine/status/1484305992233881603,['https://stateofthenation.co/?p=104546'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1484269428527321090,1484067937266843650,1642712382000.0,2022-01-20 12:59:42,-0700,,@LorenaPiaRamos1 @antumlife @DCPEN21 OIGAN el editorial del C.VIDAL 17enero. Ya claro que sabían los CREADORES DEL CIRCO que las VAX RNAm no servían contra el SARScov2... por lo tanto otro era el OBJETO. ADIVINENLO de NWO luciferino... @tecn_preocupado #COVIDgenocide,es,['covidgenocide'],[],749772373,749772373,kaoshispano1,kaoshispano,4,12,https://twitter.com/kaoshispano1/status/1484269428527321090,[],[],0,,False,2,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'LorenaPiaRamos1', 'name': 'LORENA PIÑA RAMOS.', 'id': '1467940855705227269'}, {'screen_name': 'antumlife', 'name': 'Ester', 'id': '2912352045'}, {'screen_name': 'DCPEN21', 'name': 'DCP', 'id': '1330864758011138056'}]",,,,
1484267980670312449,1484067937266843650,1642712037000.0,2022-01-20 12:53:57,-0700,,@antumlife SEGUIMOS?.... de jilipollas que se meterían el 4º...? esto pasa por BORREGOS y por ciegos y por sordos. F I N . #COVIDgenocide,es,['covidgenocide'],[],749772373,749772373,kaoshispano1,kaoshispano,4,12,https://twitter.com/kaoshispano1/status/1484267980670312449,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'antumlife', 'name': 'Ester', 'id': '2912352045'}]",,,,
1483882809609568257,1483882809609568257,1642620205000.0,2022-01-19 11:23:25,-0700,,This is the hospital that MURDERED my husband. Let it be known that these monsters CANNOT be trusted. Stay FAR FAR away from St. Mary's Bon Secours if you value your life. #COVID19  #MurderedCovidPatients  #CrimesAgainstHumanity  #StMarysICUKillerMDs  #CovidGenocide,en,"['covid19', 'murderedcovidpatients', 'crimesagainsthumanity', 'stmarysicukillermds', 'covidgenocide']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,11,https://twitter.com/justice4_b/status/1483882809609568257,[],[],0,,False,1,0,1,https://twitter.com/workingwcovid/status/1329113020589608967,#covidgenocide,,,,,,,[],,,,
1483852400544915462,1483852400544915462,1642612955000.0,2022-01-19 09:22:35,-0700,,"359 people died of #Covid today. Yeah, so let’s ensure that even more people catch it. Stop wearing masks next week folks, the Govt will look after you when you’re sick.  Surely they will, you believe them don’t you? #CovidGenocide",en,"['covid', 'covidgenocide']",[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,3,09,https://twitter.com/delhi_dave/status/1483852400544915462,[],[],0,,False,0,0,1,,#covidgenocide,,,,,,,[],,,,
1483849634111967232,1483849634111967232,1642612296000.0,2022-01-19 09:11:36,-0700,,"I would say this #CovidGenocide would qualify as ""destructive of these ends"".  https://t.co/LDaZGGg7X2",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,3,09,https://twitter.com/ClintonAlden/status/1483849634111967232,[],['https://pbs.twimg.com/media/FJexYRlXMAsETZ-.jpg'],1,https://pbs.twimg.com/media/FJexYRlXMAsETZ-.jpg,False,0,0,0,https://twitter.com/glowingcanary/status/1483834516246458369,#covidgenocide,,,,,,,[],,,,
1483848487267676164,1483848487267676164,1642612022000.0,2022-01-19 09:07:02,-0700,,More MDs Coming Forward To State On Record That The Federal Government Is Forcing ( But Also Paying Them ) To Kill COVID Patients &amp; Lie To Thier Families! #MurderedCovidPatients #COVID19 #CrimesAgainstHumanity #CovidGenocide #CORRUPTION  https://t.co/BnnvwtPOFX,en,"['murderedcovidpatients', 'covid19', 'crimesagainsthumanity', 'covidgenocide', 'corruption']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,09,https://twitter.com/justice4_b/status/1483848487267676164,['https://callmestormy.net/2022/01/16/hospitals-killing-covid-patients/'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1483846181780439046,1483846181780439046,1642611472000.0,2022-01-19 08:57:52,-0700,,"A Closer Look At The Cares Act Has Revealed That Hospitals Are Receiving $100,000 Per COVID Patient That Dies On Ventilator From The US Federal Govt. #MurderedCovidPatients #CovidGenocide #CrimesAgainstHumanity #COVID19 #CORRUPTION #ventilation  https://t.co/fyLYJBngjB",en,"['murderedcovidpatients', 'covidgenocide', 'crimesagainsthumanity', 'covid19', 'corruption', 'ventilation']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,08,https://twitter.com/justice4_b/status/1483846181780439046,['https://www.redvoicemedia.com/2022/01/receipts-hospitals-paid-to-kill-providers-incentivized-by-feds-to-murder-covid-patients/'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1483841533132652548,1483841533132652548,1642610364000.0,2022-01-19 08:39:24,-0700,,"Doctors Are Finally Speaking Out Against Administering The COVID Vax To Children, Saying ""It will almost certainly limit thier lifespan &amp; there are zero benefits""! #covidvaxexposed #myocarditis #CrimesAgainstHumanity #covidgenocide #DoNotComplyEVER  https://t.co/LpiGPdGk3s",en,"['covidvaxexposed', 'myocarditis', 'crimesagainsthumanity', 'covidgenocide', 'donotcomplyever']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,08,https://twitter.com/justice4_b/status/1483841533132652548,['https://truthjabbers.com/australian-whistleblower-says-young-fully-vaccinated-citizens-are-dying-due-to-covid-19-vaccine-complications-the-expose/blog/8301/'],[],0,,False,4,0,2,,#covidgenocide,,,,,,,[],,,,
1483472161385988098,1483472161385988098,1642522299000.0,2022-01-18 08:11:39,-0700,,These vaccines are not vaccines if they don't PREVENT infections! Wtf is so hard to understand about that?   Changing the definition does not make these a vaccine!   #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,2,08,https://twitter.com/ClintonAlden/status/1483472161385988098,[],[],0,,False,0,0,0,https://twitter.com/MarcFish15/status/1483260181660123137,#covidgenocide,,,,,,,[],,,,
1483457383481454595,1483457383481454595,1642518776000.0,2022-01-18 07:12:56,-0700,,"Another good definition of ""fucking idiot"".   @TheDemocrats you mf are supposed to represent us, not the fucking wealthy!   Hey @POTUS @SpeakerPelosi @SenSchumer   Just fuck the hell off! 🤬  #CovidGenocide",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,2,07,https://twitter.com/ClintonAlden/status/1483457383481454595,[],[],0,,False,1,0,0,https://twitter.com/Mediaite/status/1483194036521422852,#covidgenocide,,,,,,,[],,,,
1483323851425652736,1483176828399407107,1642486939000.0,2022-01-17 22:22:19,-0700,,@salmaiorana This is a #Genocide #CovidGenocide,en,"['genocide', 'covidgenocide']",[],1452092747897348104,1452092747897348104,CCPchairman,Xi Jinping,1,22,https://twitter.com/CCPchairman/status/1483323851425652736,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'salmaiorana', 'name': 'Sal Maiorana', 'id': '44181437'}]",,,,
1483115923561136132,1483115923561136132,1642437365000.0,2022-01-17 08:36:05,-0700,,Fauci admits it was NOT based on science. Hang that mother fucker for #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,1,08,https://twitter.com/ClintonAlden/status/1483115923561136132,[],[],0,,False,0,0,0,https://twitter.com/sylvieswings1/status/1481582059680411652,#covidgenocide,,,,,,,[],,,,
1483106826031874053,1483106826031874053,1642435196000.0,2022-01-17 07:59:56,-0700,,Fauci should be prosecuted for #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,1,07,https://twitter.com/ClintonAlden/status/1483106826031874053,[],[],0,,False,0,0,0,https://twitter.com/nashville_brook/status/1482008561454653441,#covidgenocide,,,,,,,[],,,,
1482966571484172289,1482966571484172289,1642401757000.0,2022-01-16 22:42:37,-0700,,Excellent thread on the new book by RFK. Exposing Fauci &amp; his criminal global &amp; domestic death cult friends. #CovidGenocide  https://t.co/eAnJMEof2K,en,['covidgenocide'],[],1009153974656749569,1009153974656749569,LorieCole17,Lorie Cole🗣,7,22,https://twitter.com/LorieCole17/status/1482966571484172289,['https://threadreaderapp.com/thread/1482708593266864131.html'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1482787887259209731,1482750863852687365,1642359155000.0,2022-01-16 10:52:35,-0700,,"@nashville_brook Both should be prosecuted for #CovidGenocide #SocialMurder There are still 22,732,045 active cases w/ vax only approach.  https://t.co/aUJoZmOObA",en,"['covidgenocide', 'socialmurder']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,10,https://twitter.com/ClintonAlden/status/1482787887259209731,[],['https://pbs.twimg.com/media/FJPrudRWUAANDmN.jpg'],1,https://pbs.twimg.com/media/FJPrudRWUAANDmN.jpg,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'nashville_brook', 'name': 'Brook Hines🌼already too dead to care', 'id': '239582656'}]",,,,
