id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486485318060568577,1486485318060568577,1643240692000.0,2022-01-26 15:44:52,-0700,,"Hey Dan Bongino,  Your permanent suspension by YouTube is just a small sampling of the future you and your #MAGA Clown friends will endure in the near future.  We'll likely also need to build new prisons to contain all of you.  Just think of all the JOBS that will create!  https://t.co/vmBuqezBnc",en,['maga'],[],953113476775346176,953113476775346176,FaktCzech,FIRST TO FIGHT 🇺🇸,3,15,https://twitter.com/FaktCzech/status/1486485318060568577,[],['https://pbs.twimg.com/media/FKEOBzYVkAA8vDF.jpg'],1,https://pbs.twimg.com/media/FKEOBzYVkAA8vDF.jpg,False,10,4,1,,#maga,,,,,,,[],,,,
1486485249374707715,1486485249374707715,1643240675000.0,2022-01-26 15:44:35,-0700,,#TCOT  #MAGA  #DogsLivesMatter,und,"['tcot', 'maga', 'dogslivesmatter']",[],1016780335139389441,1016780335139389441,HardlineStance,Hardline__Stance,3,15,https://twitter.com/HardlineStance/status/1486485249374707715,[],[],0,,False,0,0,0,https://twitter.com/MorgensternNJ/status/1484580908262998017,#maga,,,,,,,[],,,,
1486485117371625490,1486485117371625490,1643240644000.0,2022-01-26 15:44:04,-0700,,#MAGA #antivaxxers #antimaskers should campaign to free their doctor's from wearing a mask during surgery.  Free the #doctor,en,"['maga', 'antivaxxers', 'antimaskers', 'doctor']",[],1390442907816054794,1390442907816054794,newday_its,GL7,3,15,https://twitter.com/newday_its/status/1486485117371625490,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1486484817504055303,1486484817504055303,1643240572000.0,2022-01-26 15:42:52,-0700,,Can one breathe sense into a #MAGA?  Answer no...  https://t.co/WKVLNVioQ8,en,['maga'],[],1390442907816054794,1390442907816054794,newday_its,GL7,3,15,https://twitter.com/newday_its/status/1486484817504055303,['https://www.nydailynews.com/snyde/ny-howard-stern-heart-transplant-patient-anti-vaxx-20220126-shmbd6x24bgrhlxqdd4dvewkti-story.html'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1486484603506499586,1486408966917824514,1643240521000.0,2022-01-26 15:42:01,-0700,,"@patriottakes Sorry @WeAreFreedomIL @AwakeIllinois but people being over-entitled, obnoxious, and bigoted isn't a legally or medically recognized ""disability."" And even if it was, that has absolutely nothing to do with wearing a mask. Classic #QAnonCult #MAGA ""logic"" and persecution complex.",en,"['qanoncult', 'maga']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,3,15,https://twitter.com/RichWritesRants/status/1486484603506499586,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1486484122105229317,1486484122105229317,1643240406000.0,2022-01-26 15:40:06,-0700,,Rosendale introduces bill to delist grizzly bears in Northern Continental Divide and Greater Yellowstone ecosystems #ccot #tcot #tlot #gop #maga #trump #teaparty #PJNET  #ccot #tcot #tlot #gop #maga #trump #teaparty #PJNET  https://t.co/HR4NnosmiM,en,"['ccot', 'tcot', 'tlot', 'gop', 'maga', 'trump', 'teaparty', 'pjnet', 'ccot', 'tcot', 'tlot', 'gop', 'maga', 'trump', 'teaparty', 'pjnet']",[],2238419238,2238419238,BetterEconomy,BetterEconomy.org,3,15,https://twitter.com/BetterEconomy/status/1486484122105229317,['https://pst.cr/91ykD'],[],0,,False,0,1,0,,#maga,,,,,,,[],,,,
1486483714385317896,1486483714385317896,1643240309000.0,2022-01-26 15:38:29,-0700,,"This is what happens when we left WHO, China weaponize it. Don't buy that shit they ll kill whoever they want to, once in full power whether you collaborate or not. Technology will be accessible without Check out RemnantOne1 RVFifeJr #maga's video! #TikTok  https://t.co/9DKE1iOTDb",en,"['maga', 'tiktok']",[],1301116995459526656,1301116995459526656,AngelYa11046571,Angel Yanes,3,15,https://twitter.com/AngelYa11046571/status/1486483714385317896,['https://vm.tiktok.com/TTPdhD3rex/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1486483223827959808,1486483223827959808,1643240192000.0,2022-01-26 15:36:32,-0700,,"#LocalNews Border Patrol finds stash houses in Clint, Socorro; 31 migrants rescued  https://t.co/5G3WVMVP1Q By KTSM 9 NEWS - 10 Dec 2021  55S  Found on Weds, 24 in one #StashHouse, 7 in other. 2 #UAC No word on possible caretaker  #MAGA #FinishTheWall qt-maga-1732 #BorderObserver  https://t.co/UT80TlBTUa",en,"['localnews', 'stashhouse', 'uac', 'maga', 'finishthewall', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,3,15,https://twitter.com/borderObserver/status/1486483223827959808,['https://www.youtube.com/watch?v=oAN45nslVDA'],['https://pbs.twimg.com/media/FKEMnW5XoAQ-aPA.jpg'],1,https://pbs.twimg.com/media/FKEMnW5XoAQ-aPA.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1486483195998531584,1486449076459692033,1643240186000.0,2022-01-26 15:36:26,-0700,,@ThatEricAlper This is exceptionally ironic given that #MAGA's chief complaint against Young is that they think he wants to censor. So...  they're trying to shut him down? 🤦,en,['maga'],[],218293544,218293544,corbinlambeth,Corbin Lambeth,3,15,https://twitter.com/corbinlambeth/status/1486483195998531584,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': '22018221'}]",,,,
1486483045528096770,1486483045528096770,1643240150000.0,2022-01-26 15:35:50,-0700,,#TCOT  #MAGA  #WednesdayWisdom,und,"['tcot', 'maga', 'wednesdaywisdom']",[],1016780335139389441,1016780335139389441,HardlineStance,Hardline__Stance,3,15,https://twitter.com/HardlineStance/status/1486483045528096770,[],[],0,,False,0,0,0,https://twitter.com/MorgensternNJ/status/1486455358331801602,#maga,,,,,,,[],,,,
1486483022975311878,1486483022975311878,1643240144000.0,2022-01-26 15:35:44,-0700,,When #maga says they are about “freedom”. 😂,en,['maga'],[],855600964644089856,855600964644089856,ChuckMonsanto,Charlie Monsanto,3,15,https://twitter.com/ChuckMonsanto/status/1486483022975311878,[],[],0,,False,0,0,0,https://twitter.com/TheTNHoller/status/1486461123251654663,#maga,,,,,,,[],,,,
1486482920948834307,1486482920948834307,1643240120000.0,2022-01-26 15:35:20,-0700,,What Justice Stephen Breyer Brought to the Supreme Court  https://t.co/axl5QYRacn #MAGA #tcot #pjnet,en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,3,15,https://twitter.com/53percenter2012/status/1486482920948834307,['https://dailysign.al/3IFPwj7'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1486482725724844033,1486482725724844033,1643240073000.0,2022-01-26 15:34:33,-0700,,👀👀 ICYMI 👀👀 #FLORIDA #MAGA @GovRonDeSantis @RonDeSantisFL,pl,"['florida', 'maga']",[],1162165116437008385,1162165116437008385,KJNO816,Aloha 🏝 Paradise,3,15,https://twitter.com/KJNO816/status/1486482725724844033,[],[],0,,False,2,0,2,https://twitter.com/PalmerReport/status/1486474266476486662,#maga,,,,,,,[],,,,
1486482608963870724,1486322826999119874,1643240046000.0,2022-01-26 15:34:06,-0700,,@jimmbojammbo @infamous2141 @bendsnapgirl @difletcher51 @WalshFreedom You put Jesus Christ and #MAGA in the same sentence.  Have you no shame?,en,['maga'],[],49695891,49695891,GrahamKirwi,🇺🇸 Graham Kirwin 🇺🇸 🌐,3,15,https://twitter.com/GrahamKirwi/status/1486482608963870724,[],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'jimmbojammbo', 'name': 'IAmTheWalrus', 'id': '943199452063551488'}, {'screen_name': 'infamous2141', 'name': 'HeyDumbass', 'id': '1409106643149901825'}, {'screen_name': 'bendsnapgirl', 'name': 'B', 'id': '1417639501757747200'}, {'screen_name': 'difletcher51', 'name': 'Diana Fletcher', 'id': '4805634616'}, {'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
1486482587765952513,1486482587765952513,1643240041000.0,2022-01-26 15:34:01,-0700,,"I'm going to get a bit childish here. When Barack Obama ran for POTUS the first time, the TEA Party racists said his name alone proved he was Muslim. #FoxNews #MAGA #GOP having to say  #KetanjiBrownJackson will make them crazy. Childish I know, but true. #MSNBC",en,"['foxnews', 'maga', 'gop', 'ketanjibrownjackson', 'msnbc']",[],1347481793814032384,1347481793814032384,RobertKilroy12,Robert Kilroy,3,15,https://twitter.com/RobertKilroy12/status/1486482587765952513,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1486482428759785472,1486480783585988608,1643240003000.0,2022-01-26 15:33:23,-0700,,"@K0RAT45 I have NO DOUBT you’ve NEVER even watched his show. Refreshingly HONEST about what’s happening to #America (aka #NewRussia) thanks to people like you who refuse to use any level of critical thinking. Hell, not one #MAGA ever read the #MuellerReport.",en,"['america', 'newrussia', 'maga', 'muellerreport']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,3,15,https://twitter.com/DaniGramFLA/status/1486482428759785472,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'K0RAT45', 'name': 'K0RÄT🍊', 'id': '19144938'}]",,,,
1486482174492786693,1486478508100567040,1643239942000.0,2022-01-26 15:32:22,-0700,,"2. So, we’re now at a point in our country that the media won’t stand up to #MAGA &amp; Trumpism just call ALL this out for being anti-democratic. A-list celebrities, except for maybe Neil Young of late, do not stand up for America and democracy. It’s time for choosing. Not profits.$",en,['maga'],[],90573676,90573676,jerrysaltz,Jerry Saltz,3,15,https://twitter.com/jerrysaltz/status/1486482174492786693,[],[],0,,False,22,0,1,,#maga,,,,,,,[],,,,
1486481748791894018,1486481748791894018,1643239841000.0,2022-01-26 15:30:41,-0700,,Coach Says Athletes Should Compete Against Gender They Were Born Into  https://t.co/ahitNSZrsv #MAGA #tcot #pjnet,en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,3,15,https://twitter.com/53percenter2012/status/1486481748791894018,['https://dailysign.al/3fY9hGf'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1486481517870260224,1486481517870260224,1643239786000.0,2022-01-26 15:29:46,-0700,,she's got the right ideas this one #MAGA #mgg #patriots #waroncrhistmas  https://t.co/0Z9TqHntZZ,en,"['maga', 'mgg', 'patriots', 'waroncrhistmas']",[],1262433684600377351,1262433684600377351,2020_2028,Believe #TrumpDictatorship is the only way,3,15,https://twitter.com/2020_2028/status/1486481517870260224,[],['https://pbs.twimg.com/media/FKELBj4XMAYuK0R.jpg'],1,https://pbs.twimg.com/media/FKELBj4XMAYuK0R.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
