id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496588788876947475,1496588788876947475,1645649547000.0,2022-02-23 12:52:27,-700,,#JulianAssange is #SatoshiNakamoto 🙈 #ConspiracyTheory $BTC #Bitcoin,en,"['julianassange', 'satoshinakamoto', 'conspiracytheory', 'bitcoin']",['btc'],34596198,34596198,Sandile_S_N,SandileSN,3,12,https://twitter.com/Sandile_S_N/status/1496588788876947475,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1496585365393747976,1496585365393747976,1645648730000.0,2022-02-23 12:38:50,-700,,Remember these are the people calling average citizens terrorist. This woman is peddling the #ConspiracyTheory that honk honk is somehow 'code' for Heil Hitler. We've reached a whole new level of @SpeakerPelosi crazy folks. #FreedomConvoy,en,"['conspiracytheory', 'freedomconvoy']",[],4452836555,4452836555,VeritasRadioNet,The CRUSADE Channel,3,12,https://twitter.com/VeritasRadioNet/status/1496585365393747976,[],[],0,,False,1,0,0,https://twitter.com/YaaraSaks/status/1495937398676541443,#conspiracytheory,,,,,,,[],,,,
1496584314582044674,1496584314582044674,1645648480000.0,2022-02-23 12:34:40,-700,,"The Nuremberg trials of 1945-1946 in Germany were all ""conspiracy theories"" where nazis war criminals were indicted and tried as war criminals. They were all sentenced to hang. #ConspiracyTheory ?? Ha! #WhatTheHeck  #Nazis",en,"['conspiracytheory', 'whattheheck', 'nazis']",[],848937849109979136,848937849109979136,lazygirl_lori,Lori Adams,3,12,https://twitter.com/lazygirl_lori/status/1496584314582044674,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1496579622078750721,1496579622078750721,1645647361000.0,2022-02-23 12:16:01,-700,,#ConspiracyTheory #LordOfTheRings #Teletubbies  https://t.co/mXATKlf8Ip,und,"['conspiracytheory', 'lordoftherings', 'teletubbies']",[],1284541977233686528,1284541977233686528,DankMemeReserve,D'meme Reservé,3,12,https://twitter.com/DankMemeReserve/status/1496579622078750721,[],['https://pbs.twimg.com/media/FMTrO3vXwAEMlus.jpg'],1,https://pbs.twimg.com/media/FMTrO3vXwAEMlus.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1496573845171580929,1496573845171580929,1645645984000.0,2022-02-23 11:53:04,-700,,"If anyone knows how to decipher Morse code I need a bit of help, my friend got this voicemail earlier today and I can’t figure a clear message of it. If this ends up a new #ConspiracyTheory I swear to god I’m gonna lose it  https://t.co/YXi6UzPM3r",en,['conspiracytheory'],[],1178436656015269888,1178436656015269888,cxkenz,K,3,11,https://twitter.com/cxkenz/status/1496573845171580929,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496573788712054789/pu/img/8nSou5TMiDoy--wi.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1496563614559391747,1496563614559391747,1645643545000.0,2022-02-23 11:12:25,-700,,"Nothing to worry about, I'm sure! 🥴 #ConspiracyTheory",en,['conspiracytheory'],[],1490763385058873353,1490763385058873353,NotTh3On3,Ana,3,11,https://twitter.com/NotTh3On3/status/1496563614559391747,[],[],0,,False,0,0,0,https://twitter.com/MaajidNawaz/status/1496495320301281281,#conspiracytheory,,,,,,,[],,,,
1496563532808208384,1496563532808208384,1645643525000.0,2022-02-23 11:12:05,-700,,#ConspiracyTheory folks check out this globalist PUBLIC share. Globalist is aka as a Nazi #JewHate term too.,en,"['conspiracytheory', 'jewhate']",[],1459654286602874884,1459654286602874884,halljoy410,Joy Hall,3,11,https://twitter.com/halljoy410/status/1496563532808208384,[],[],0,,False,0,0,0,https://twitter.com/Dicky_Paul_95/status/1496543086079623177,#conspiracytheory,,,,,,,[],,,,
1496563266541297674,1496563266541297674,1645643462000.0,2022-02-23 11:11:02,-700,,Kim Iversen on #TheHill now reporting about #KlausSchwab and the #WorldEconomicForum and #TheGreatReset they claimed was a #ConspiracyTheory until it wasn't  So caring about the world they will destroy you for talking about it    https://t.co/eNSZJKjSFN,en,"['thehill', 'klausschwab', 'worldeconomicforum', 'thegreatreset', 'conspiracytheory']",[],1084911963317112832,1084911963317112832,OscarsWild1,King Arthur & Excalibur,3,11,https://twitter.com/OscarsWild1/status/1496563266541297674,['https://youtu.be/-p1_8-jLQkI'],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1496563167559835661,1496563167559835661,1645643438000.0,2022-02-23 11:10:38,-700,,"Whenever their corrupt media or their brainwashed, ignorant listeners scream #conspiracytheory on those exposing their Depopulation agenda show them this..👇🏾👇🏾  https://t.co/FYuCyveNAQ",en,['conspiracytheory'],[],1206212158410899457,1206212158410899457,iJustio,iJustice ☘️,3,11,https://twitter.com/iJustio/status/1496563167559835661,[],['https://pbs.twimg.com/media/FMTcRR7XoAEEA3F.jpg'],1,https://pbs.twimg.com/media/FMTcRR7XoAEEA3F.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1496560422585081860,1496560422585081860,1645642784000.0,2022-02-23 10:59:44,-700,,The Start Of The Last Fight. ------------------------------------------  https://t.co/VZv4fMvhbH ------------------------------------------ #Putin Fights The #GreatReset &amp; #NewWorldOrder &amp; #ConspiracyTheory #FreedomConvoy2022  #Ukraina,en,"['putin', 'greatreset', 'newworldorder', 'conspiracytheory', 'freedomconvoy2022', 'ukraina']",[],1493673504994123788,1493673504994123788,alisvision,Ali M. Nasreldin 🇪🇬🇷🇺,3,10,https://twitter.com/alisvision/status/1496560422585081860,['https://youtu.be/bYgihb6mXyY'],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
