id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493928987609165824,1493928987609165824,1645015401000.0,2022-02-16 04:43:21,-0700,,Republicans pledge to uncover COVID origins: 'We will leave no stone unturned'  #WuhanLabLeak #WuhanVirus #CCPVirus #ChinaLiedPeopleDied #ArrestFauci #FauciLiedPeopLeDied   https://t.co/P7Yy1M3cOD,en,"['wuhanlableak', 'wuhanvirus', 'ccpvirus', 'chinaliedpeopledied', 'arrestfauci', 'fauciliedpeopledied']",[],4678004821,4678004821,pop38373730,Takeshi Tanaka,3,04,https://twitter.com/pop38373730/status/1493928987609165824,['https://www.foxnews.com/politics/republicans-pledge-uncover-covid-origins'],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1493831284631928832,1493831284631928832,1644992106000.0,2022-02-15 22:15:06,-0700,,I'm old to remember when @business call out the #WuhanLabLeak theory a year before anyone else with their crack team on Investigate Reporters. Or were their reporters on Crack? @zerohedge  https://t.co/mwlUO19cBr,en,['wuhanlableak'],[],89570289,89570289,CSigmaShow,Romans 12:21 🇷🇺 Thou Shall Be Champions.,2,22,https://twitter.com/CSigmaShow/status/1493831284631928832,[],['https://pbs.twimg.com/tweet_video_thumb/FLsnoWTaAAMjiz7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLsnoWTaAAMjiz7.jpg,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1493562759375691785,1490747230843813888,1644928085000.0,2022-02-15 04:28:05,-0700,,@rdmorris @PeterHotez @mitchellreports what about Daszak ? Fauci ? Drosten ? Collins ?  Who is a disgrace for science ?  #GainOfFunction #WuhanLabLeak #WiV,en,"['gainoffunction', 'wuhanlableak', 'wiv']",[],51575486,51575486,scarredeye,B R 💉💉💉,2,04,https://twitter.com/scarredeye/status/1493562759375691785,[],[],0,,False,0,1,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'rdmorris', 'name': 'Bob Morris, MD, PhD 🇺🇦', 'id': '16409048'}, {'screen_name': 'PeterHotez', 'name': 'Prof Peter Hotez MD PhD', 'id': '593289567'}, {'screen_name': 'mitchellreports', 'name': 'Andrea Mitchell', 'id': '89820928'}]",,,,
1493201099792211973,1493201099792211973,1644841859000.0,2022-02-14 04:30:59,-0700,,"Analysis: Looks like ⁦@ChrisCillizza⁩ and his fellow #LibLiars are getting nervous about election truth coming out. Mini list of recent “lies” as defined by Dems, now accepted as “truth”  #RussiaGate #HunterLaptop #WuhanLabLeak  #TruthWillPrevail  https://t.co/GZYg9CNHIX",en,"['libliars', 'russiagate', 'hunterlaptop', 'wuhanlableak', 'truthwillprevail']",[],21434801,21434801,HeartInNewYork,Enid is tired of Democrat double standards,1,04,https://twitter.com/HeartInNewYork/status/1493201099792211973,['https://www.cnn.com/2022/02/11/politics/trump-big-lie-2020-election-poll/index.html'],[],0,,False,2,0,1,,#wuhanlabLeak,,,,,,,[],,,,
1492858779871985669,1492858779871985669,1644760243000.0,2022-02-13 05:50:43,-0700,,"#COVID #WuhanLabLeak #China  10 reasons why scientists believe coronavirus originated from lab in Wuhan, China   https://t.co/GqIPMzB0Bw",en,"['covid', 'wuhanlableak', 'china']",[],32734043,32734043,VPICSMANIA,Janet West,7,05,https://twitter.com/VPICSMANIA/status/1492858779871985669,['https://www.foxnews.com/politics/reason-scientists-believe-coronavirus-originated-lab-wuhan-china'],[],0,,False,1,0,1,,#wuhanlabLeak,,,,,,,[],,,,
1492634625025318912,1492634625025318912,1644706801000.0,2022-02-12 15:00:01,-0700,,Biden Administration Gives $4.67 Million Grant To Wuhan Lab Collaborator EcoHealth  https://t.co/jI1Ts7YDQq  #CoronavirusUpdates #COVID19 #WuhanLabLeak #Fauci #EcoHealth #CovidCoverup #MoreMoney #USAID #Maga #FauciLiedMillionsDied #BidensAmerica #LetsGoBrandon,en,"['coronavirusupdates', 'covid19', 'wuhanlableak', 'fauci', 'ecohealth', 'covidcoverup', 'moremoney', 'usaid', 'maga', 'fauciliedmillionsdied', 'bidensamerica', 'letsgobrandon']",[],16491845,16491845,yidwithlid,Jeff Dunetz,6,15,https://twitter.com/yidwithlid/status/1492634625025318912,['https://lidblog.com/ecohealth/'],[],0,,False,1,0,2,,#wuhanlabLeak,,,,,,,[],,,,
1492231028928249860,1492231028928249860,1644610576000.0,2022-02-11 12:16:16,-0700,,"guess where all the Covid testing supplies are made ?? you guessed it, CHINA #chinacovid #wuhanlableak  https://t.co/aaxAeKHYgL",en,"['chinacovid', 'wuhanlableak']",[],1181126720,1181126720,Stelladmarco,Stella DiMarco,5,12,https://twitter.com/Stelladmarco/status/1492231028928249860,[],['https://pbs.twimg.com/media/FLV4NVZVgAEZ1IW.jpg'],1,https://pbs.twimg.com/media/FLV4NVZVgAEZ1IW.jpg,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1492132011951239175,1492122657730478085,1644586968000.0,2022-02-11 05:42:48,-0700,,"@cspanwj @RealJoeGrogan Woman caller from Tennessee was DEAD ON!  First China intentionally or otherwise allows the #WuhanLabLeak to infect the world, and then they sell us the COVID home test equipment to detect infection.",en,['wuhanlableak'],[],394642242,394642242,club_ed8,The Rombach Report,5,05,https://twitter.com/club_ed8/status/1492132011951239175,[],[],0,,False,3,2,1,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'cspanwj', 'name': 'Washington Journal', 'id': '15923226'}, {'screen_name': 'RealJoeGrogan', 'name': 'Joe Grogan', 'id': '1255810463809646592'}]",,,,
1492056791299014684,1492056791299014684,1644569034000.0,2022-02-11 00:43:54,-0700,,"Hat Professor #Wiesendanger damit recht, dass Wissenschaftler den Laborunfall (wo das #Covid19 Virus ausgetreten ist) im August 2019 in #Wuhan, vertuscht haben ?  #Laborthese #Wuhan #WuhanLab #WuhanLabLeak #Drosten",de,"['wiesendanger', 'covid19', 'wuhan', 'laborthese', 'wuhan', 'wuhanlab', 'wuhanlableak', 'drosten']",[],998802618976755712,998802618976755712,Christi24438485,Christian,5,00,https://twitter.com/Christi24438485/status/1492056791299014684,[],[],0,,False,1,0,1,,#wuhanlabLeak,,,,,,,[],,,,
1491976230576574484,1490102899489357826,1644549827000.0,2022-02-10 19:23:47,-0700,,archiviert. Covid-Experte: “Ich wurde bezüglich der #WuhanLabLeak-Ansichten u. -beweise von Wissenschaftlern getäuscht.“  https://t.co/hQFNTWLX7d,de,['wuhanlableak'],[],982251086906978304,982251086906978304,Sekina84,❁ Sekina,4,19,https://twitter.com/Sekina84/status/1491976230576574484,['https://archive.fo/6CNPj/'],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1491755426995752960,1491755426995752960,1644497183000.0,2022-02-10 04:46:23,-0700,,#WuhanLabLeak #COVID19,und,"['wuhanlableak', 'covid19']",[],1476294469377048576,1476294469377048576,UtziBerg,Utzi-Berg 💙⚽💙,4,04,https://twitter.com/UtziBerg/status/1491755426995752960,[],[],0,,False,0,0,0,https://twitter.com/GBNEWS/status/1491728825390141442,#wuhanlabLeak,,,,,,,[],,,,
1491753597868318723,1491753597868318723,1644496747000.0,2022-02-10 04:39:07,-0700,,"'Early version of Covid-19' is discovered in Chinese lab, fuelling fears that scientists were studying the virus prior to outbreak #WuhanLabLeak #WuhanVirus  #ChinaLiedPeopleDied #CCPVirus #ChinaVirus #ChinaRisk   https://t.co/8DUyTQt8Zg via @MailOnline",en,"['wuhanlableak', 'wuhanvirus', 'chinaliedpeopledied', 'ccpvirus', 'chinavirus', 'chinarisk']",[],4678004821,4678004821,pop38373730,Takeshi Tanaka,4,04,https://twitter.com/pop38373730/status/1491753597868318723,['https://mol.im/a/10495613'],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1491751434349654020,1491751434349654020,1644496232000.0,2022-02-10 04:30:32,-0700,,#Beholden: it’s clearly obvious that @POTUS Sleepy 😴 Joe Biden is beholden to China 🇨🇳 and Russia 🇷🇺! Why else do you think 🤔 he’s helping Russia 🇷🇺 with their own pipeline? Why hasn’t he pressed China 🇨🇳 about  #WuhanLabLeak and Origin of the Coronavirus? He’s been compromised,en,"['beholden', 'wuhanlableak']",[],1073573696135151616,1073573696135151616,BoomingSports1,Umo Abasute,4,04,https://twitter.com/BoomingSports1/status/1491751434349654020,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1491492016106184714,1491492016106184714,1644434381000.0,2022-02-09 11:19:41,-0700,,"The FvCK Nut will never admit he was wrong.. Hurry, get boosted! Might as well finish off your immune system, right? #EndTheMandates #NoVaccinePassportsAnywhere #NoVaccineMandate #FauciLiedMillionsDied #WuhanLabLeak",en,"['endthemandates', 'novaccinepassportsanywhere', 'novaccinemandate', 'fauciliedmillionsdied', 'wuhanlableak']",[],987003662496083968,987003662496083968,sladecrypto,Costa Rica Kelly 🦋🌞💧🌎✌🏻🍊🌴🌋♻️❤️🇨🇷,3,11,https://twitter.com/sladecrypto/status/1491492016106184714,[],[],0,,False,2,0,0,https://twitter.com/Breaking911/status/1491476314049728517,#wuhanlabLeak,,,,,,,[],,,,
