id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496540836737298441,1496540836737298441,1645638114000.0,2022-02-23 09:41:54,-0700,,"Tucker Carlson is savage af -watch this clip of Fauci before twitter takes it down so much blood on his hands all for money, fame, helluv a drug.   #TruckerConvoy2022 #FauciLiedAndPeopleDied #CovidHoax #scamdemic #PlandemicGameOver  https://t.co/1jzFv0YHfv",en,"['truckerconvoy2022', 'fauciliedandpeopledied', 'covidhoax', 'scamdemic', 'plandemicgameover']",[],1216500226917158912,1216500226917158912,AeliusMeridius,Maximus Decimus Meridius,3,09,https://twitter.com/AeliusMeridius/status/1496540836737298441,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496540024531156996/pu/img/b5cUX-smUp7eu9HN.jpg,False,2,1,2,,#scamdemic,,,,,,,[],,,,
1496538244695138304,1496188817413656576,1645637496000.0,2022-02-23 09:31:36,-0700,,@whatgives1313 Ooooo elections/polling 2022 #scamdemic,en,['scamdemic'],[],2746681694,2746681694,baldwinbunch1,a,3,09,https://twitter.com/baldwinbunch1/status/1496538244695138304,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'whatgives1313', 'name': 'Southeerner', 'id': '1116213423266648064'}]",,,,
1496538035290357762,1496134610106912776,1645637446000.0,2022-02-23 09:30:46,-0700,,@ChuckCallesto Oooo the vax that doesn’t stop Covid but stops hearts &amp; reproductive organs that one #scamdemic,en,['scamdemic'],[],2746681694,2746681694,baldwinbunch1,a,3,09,https://twitter.com/baldwinbunch1/status/1496538035290357762,[],[],0,,False,6,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1496532300670009344,1496532300670009344,1645636079000.0,2022-02-23 09:07:59,-0700,,When the;  Police  Government Courts  Large corporations  Are all a part of the #wef there's almost 0 chance anything will change. They protect each other. Big boys club.  #canada #convoytoottawa2022 #BlackfaceHiltler #usa #scamdemic,en,"['wef', 'canada', 'convoytoottawa2022', 'blackfacehiltler', 'usa', 'scamdemic']",[],1465042253798264833,1465042253798264833,_send_help_ASAP,F🍁CK TRUDEAU,3,09,https://twitter.com/_send_help_ASAP/status/1496532300670009344,[],[],0,,False,1,1,0,,#scamdemic,,,,,,,[],,,,
1496524493845581829,1496524493845581829,1645634218000.0,2022-02-23 08:36:58,-0700,,Why the fk would you @MirrorMilo push this fear mongering crap out to the nation to add to the mental health crisis we already have from the #scamdemic,en,['scamdemic'],[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,3,08,https://twitter.com/lad2021_london/status/1496524493845581829,[],[],0,,False,0,0,0,https://twitter.com/beverleyturner/status/1496467479467544584,#scamdemic,,,,,,,[],,,,
1496523013512376320,1496523013512376320,1645633865000.0,2022-02-23 08:31:05,-0700,,मैंने हजारों लोगों को देखा है जो प्रचारक💉 थे ओर लुढ़क गए  सैकड़ों तो डॉक्टर भी शामिल थे। आल्हा ताल्हा सब 💉 धारियों को जन्नत अता फरमाए...  #Agenda2030  #SCAMDEMIC #VaccineSideEffects  https://t.co/mQddKedTAT,hi,"['agenda2030', 'scamdemic', 'vaccinesideeffects']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,3,08,https://twitter.com/rajputchauhan62/status/1496523013512376320,[],"['https://pbs.twimg.com/media/FMS3vyGaIAEyGlw.jpg', 'https://pbs.twimg.com/media/FMS3v-RaUAAqKJO.jpg']",1,https://pbs.twimg.com/media/FMS3vyGaIAEyGlw.jpg,False,15,2,9,,#scamdemic,,,,,,,[],,,,
1496513255455473666,1496513255455473666,1645631538000.0,2022-02-23 07:52:18,-0700,,The #SCAMDEMIC is a chance to watch these people in real time.,en,['scamdemic'],[],1636573045,1636573045,skullpuppy6,J Thompson 🇺🇸,3,07,https://twitter.com/skullpuppy6/status/1496513255455473666,[],[],0,,False,0,0,1,https://twitter.com/phillipcparrish/status/1496507773596708868,#scamdemic,,,,,,,[],,,,
1496507144791035904,1496507144791035904,1645630081000.0,2022-02-23 07:28:01,-0700,,"This doco, matched up to my thinking pretty early on with this #scamdemic #casedemic #COVID19   https://t.co/CbyXNuUaaA  Solid watch! I am surprised it hasn't gone more viral.",en,"['scamdemic', 'casedemic', 'covid19']",[],810870564,810870564,interwebcoding,Brendon Ross 🇦🇺🚛,3,07,https://twitter.com/interwebcoding/status/1496507144791035904,['https://www.youtube.com/watch?v=5zicS0_qJME'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1496504716565561349,1495524269492740096,1645629502000.0,2022-02-23 07:18:22,-0700,,@willlondon87 @theMikeRichmond @JXownie @Bambiey57428487 @v0quex @bignarstie @jamaledwards You do realise that they were forging death certificates all through this #scamdemic. People that were in car crashes and dying of cancer where having death certificates saying died from covid I know people it happened to,en,['scamdemic'],[],1495742745553608706,1495742745553608706,ArianaCherelle,Truth Seeker,3,07,https://twitter.com/ArianaCherelle/status/1496504716565561349,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'willlondon87', 'name': 'Will', 'id': '1065756982748094464'}, {'screen_name': 'theMikeRichmond', 'name': 'Michael Richmond', 'id': '1240962742384766976'}, {'screen_name': 'JXownie', 'name': 'James Alexander', 'id': '1261587921427148801'}, {'screen_name': 'Bambiey57428487', 'name': 'Bambi eyes', 'id': '1427375190636441600'}, {'screen_name': 'v0quex', 'name': 'v0quex', 'id': '1308550330871840769'}, {'screen_name': 'bignarstie', 'name': 'Big Narstie', 'id': '38279307'}, {'screen_name': 'jamaledwards', 'name': 'Jamal Edwards MBE, MBA', 'id': '142696793'}]",,,,
1496492786782281733,1496492786782281733,1645626658000.0,2022-02-23 06:30:58,-0700,,Far away from #Scamdemic  https://t.co/UNhw8h2RIq,en,['scamdemic'],[],8948242,8948242,mtumzuri,mtumzuri,3,06,https://twitter.com/mtumzuri/status/1496492786782281733,['https://youtu.be/sLYUKNWIRQY'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1496492280475234310,1496492280475234310,1645626537000.0,2022-02-23 06:28:57,-0700,,"Regeneron works, ivermectin works, monoclonal antibodies… WORK. #trumpwon #impeachbiden #scamdemic",en,"['trumpwon', 'impeachbiden', 'scamdemic']",[],1322264160835612673,1322264160835612673,rileymitchell00,Riley Mitchell 🇺🇸,3,06,https://twitter.com/rileymitchell00/status/1496492280475234310,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1496490841141035013,1496490841141035013,1645626194000.0,2022-02-23 06:23:14,-0700,,"Oh what a tangled web your helping to weave by following orders in this #Scamdemic , We can see right through this whole sham and you @NicolaSturgeon and that dick of a plastic doctor",en,['scamdemic'],[],1962560378,1962560378,IND3P3NdEnCe14,S,3,06,https://twitter.com/IND3P3NdEnCe14/status/1496490841141035013,[],[],0,,False,4,0,2,,#scamdemic,,,,,,,[],,,,
1496484565992550405,1496484565992550405,1645624698000.0,2022-02-23 05:58:18,-0700,,Just WTF 🤔 #scamdemic #crazy #TheResultOfQuestioningNothing  https://t.co/Ljfa4fA0M2,en,"['scamdemic', 'crazy', 'theresultofquestioningnothing']",[],1962560378,1962560378,IND3P3NdEnCe14,S,3,05,https://twitter.com/IND3P3NdEnCe14/status/1496484565992550405,[],['https://pbs.twimg.com/media/FMSUyAaXMAQvybH.jpg'],1,https://pbs.twimg.com/media/FMSUyAaXMAQvybH.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1496478119494094849,1496462481144926210,1645623161000.0,2022-02-23 05:32:41,-0700,,@LordsofD #BLM lost all credibility #Scamdemic is on its knees  What were these poor elites to do but bring up the old #CommunistExpansionDanger angle?  https://t.co/M4frUV6FRh,en,"['blm', 'scamdemic', 'communistexpansiondanger']",[],1078578892775047168,1078578892775047168,brits_gideon,Gideon de la ZA #Papayaism,3,05,https://twitter.com/brits_gideon/status/1496478119494094849,[],['https://pbs.twimg.com/tweet_video_thumb/FMSO6IYX0AQwTcv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMSO6IYX0AQwTcv.jpg,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'LordsofD', 'name': 'TheRealLordBilderberg#ProudPureblood', 'id': '1386640622732382210'}]",,,,
1496470922714361861,1496470922714361861,1645621445000.0,2022-02-23 05:04:05,-0700,,#DefundtheBBC  #Scamdemic,und,"['defundthebbc', 'scamdemic']",[],1339247996568006661,1339247996568006661,st0nel0ver,St0nel0ver,3,05,https://twitter.com/st0nel0ver/status/1496470922714361861,[],[],0,,False,0,0,0,https://twitter.com/BBCPolitics/status/1496463687426711559,#scamdemic,,,,,,,[],,,,
1496461641747152896,1496461641747152896,1645619232000.0,2022-02-23 04:27:12,-0700,,🤣🤣🤣🤣🤣🤣 Maybe your fifth shot will put you over the edge! #Scamdemic,en,['scamdemic'],[],3380495830,3380495830,gsecinbtown68,not a lab rat,3,04,https://twitter.com/gsecinbtown68/status/1496461641747152896,[],[],0,,False,2,0,1,https://twitter.com/ScottWapnerCNBC/status/1496104494567985152,#scamdemic,,,,,,,[],,,,
1496453822775971845,1496453822775971845,1645617368000.0,2022-02-23 03:56:08,-0700,,#plandemic #scamdemic #COVID19 #convid19   https://t.co/cwBaoulkpz,und,"['plandemic', 'scamdemic', 'covid19', 'convid19']",[],471833396,471833396,lgslf,Ludvik XIV Gudmundsson,3,03,https://twitter.com/lgslf/status/1496453822775971845,['http://www.williamengdahl.com/englishNEO16Feb2022.php'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1496446847149301766,1496446847149301766,1645615705000.0,2022-02-23 03:28:25,-0700,,1000 words. #Masks #MaskUp #maskmandates #covidhoax #COVID19 #CovidIsNotOver #COVID #COVIDIOTS #scamdemic #PlandemicGameOver #Plandemic,en,"['masks', 'maskup', 'maskmandates', 'covidhoax', 'covid19', 'covidisnotover', 'covid', 'covidiots', 'scamdemic', 'plandemicgameover', 'plandemic']",[],1325212916702916608,1325212916702916608,JekyllRobert,#IslamExposed formerly @UKInfidel,3,03,https://twitter.com/JekyllRobert/status/1496446847149301766,[],[],0,,False,0,0,0,https://twitter.com/FiveTimesAugust/status/1496311517783990272,#scamdemic,,,,,,,[],,,,
1496432250426175491,1496432250426175491,1645612225000.0,2022-02-23 02:30:25,-0700,,Still believe this is about concern for our #Health  When the masses wake up from the #lies they've been fed about the #scamdemic When #loved ones #diedsuddenly from #VaccineDeaths  #Masks #mandate  #myocarditis  #Cancers  #suicidio  #makeitmakesense,en,"['health', 'lies', 'scamdemic', 'loved', 'diedsuddenly', 'vaccinedeaths', 'masks', 'mandate', 'myocarditis', 'cancers', 'suicidio', 'makeitmakesense']",[],1288981356014374912,1288981356014374912,Warren35293478,Sandralisa,3,02,https://twitter.com/Warren35293478/status/1496432250426175491,[],[],0,,False,5,0,3,https://twitter.com/thekangminlee/status/1496023649765240839,#scamdemic,,,,,,,[],,,,
1496405244569399296,1496405244569399296,1645605786000.0,2022-02-23 00:43:06,-0700,,Ek sal graag wil weet hoeveel mense onder kerklike tug geplaas was (en is) as gevolg van die feit dat hulle weier om maskers in die kerk te dra.   Ek weet van 'n familie wat onder tug is en van die nagmaalstafel verbied word omdat hulle deur al die stront kan sien. #scamdemic,nl,['scamdemic'],[],942992254922260482,942992254922260482,Jentina3DArtist,𝚝𝚒𝚗𝚊 🍐,3,00,https://twitter.com/Jentina3DArtist/status/1496405244569399296,[],[],0,,False,8,6,0,,#scamdemic,,,,,,,[],,,,
1496401843890626560,1496400996389502977,1645604976000.0,2022-02-23 00:29:36,-0700,,@john4_armstrong @LadyNoo22 🤔🤔 #Scamdemic #Nuremburg2  https://t.co/uhmZ5gg6tQ,und,"['scamdemic', 'nuremburg2']",[],57292184,57292184,HendonGooner,#UKEnergyIndependence,3,00,https://twitter.com/HendonGooner/status/1496401843890626560,[],"['https://pbs.twimg.com/media/FMRJiwbWUAEJ2dc.jpg', 'https://pbs.twimg.com/media/FMRJi--XwAIHiLl.jpg']",1,https://pbs.twimg.com/media/FMRJiwbWUAEJ2dc.jpg,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'john4_armstrong', 'name': 'john armstrong', 'id': '1342073390'}, {'screen_name': 'LadyNoo22', 'name': '˜”*°•.˜”*°• NooNoo •°*”˜.•°*”˜', 'id': '1331261013488963587'}]",,,,
1496399173578797056,1496399173578797056,1645604339000.0,2022-02-23 00:18:59,-0700,,How can legacy media ever be trusted again? All I see is that the mission was accomplished and the opportunists are moving on to their next “opportunity.” #Scamdemic,en,['scamdemic'],[],858093541100335105,858093541100335105,micheleagarcia,Michele Garcia,3,00,https://twitter.com/micheleagarcia/status/1496399173578797056,[],[],0,,False,0,1,1,https://twitter.com/justindeanlee/status/1496209606942801920,#scamdemic,,,,,,,[],,,,
1496392128418701316,1496392128418701316,1645602659000.0,2022-02-22 23:50:59,-0700,,"Even when I show videos like these to people asleep, they still think I'm crackers. Some are gradually waking up, so it's a start ha. #TheGreatReset #KlausSchwab #Scamdemic #CornaBollocks",en,"['thegreatreset', 'klausschwab', 'scamdemic', 'cornabollocks']",[],1463406577289809920,1463406577289809920,Tramzadol,Tramadol V5,2,23,https://twitter.com/Tramzadol/status/1496392128418701316,[],[],0,,False,7,1,3,https://twitter.com/KyleKashuv/status/1496262915367870465,#scamdemic,,,,,,,[],,,,
1496380816104042497,1496378620981530624,1645599962000.0,2022-02-22 23:06:02,-0700,,We zijn nu 24 maand aan het #Covid1984'n  heb #NauwelijksTotNietGeAnderHalveMeterd #NooitMondkap #NietGetest #Ongeprikt  +8 #SuperspreaderEvents bezocht  +gezoend sex gehad met ziek-besmette #Covid1984-geliefde heb nog steeds geen #C19/#Delta/#Omnicron/#Griep gehad   #Scamdemic,nl,"['covid1984', 'nauwelijkstotnietgeanderhalvemeterd', 'nooitmondkap', 'nietgetest', 'ongeprikt', 'superspreaderevents', 'covid1984', 'c19', 'delta', 'omnicron', 'griep', 'scamdemic']",[],128690061,128690061,LammertAlbertus,Lammert Albertus 'they own u' ..who are they?!,2,23,https://twitter.com/LammertAlbertus/status/1496380816104042497,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
