id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502024050247307273,1502020265865220106,1646945414000.0,2022-03-10 12:50:14,-700,,@daveweigel I used to think shining a light on ignorance was good. It used to be a disinfectant.  I think they’ve evolved. Its no longer a disinfectant. Now its nourishment.  Not sure how you combat this Cult of Ignorance.  #PeoplesConvoy #QAnonCult,en,"['peoplesconvoy', 'qanoncult']",[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,4,12,https://twitter.com/ModerateOc/status/1502024050247307273,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'daveweigel', 'name': 'David Weigel', 'id': '13524182'}]",,,,
1502020349092941824,1502020349092941824,1646944532000.0,2022-03-10 12:35:32,-700,,LA VERDAD/THE TRUTH @GOP=@KremlinRussia_E=Trump= #QanonCult =Antivaxxer=WhiteSupremacy,en,['qanoncult'],[],115308684,115308684,federicoalves,Federico Alves,4,12,https://twitter.com/federicoalves/status/1502020349092941824,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502009372381446144,1502008089343520768,1646941915000.0,2022-03-10 11:51:55,-700,,@BarnettforAZ Curt Schilling is yet ANOTHER #QAnonCult member who’s looking for a home and it appears he’s found one at your place. Both of you are #RussianAssets and #PutinLovers.,en,"['qanoncult', 'russianassets', 'putinlovers']",[],390257537,390257537,fire_starter457,DRussel,4,11,https://twitter.com/fire_starter457/status/1502009372381446144,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'BarnettforAZ', 'name': 'Josh Barnett for Congress (AZ-01)', 'id': '1117898546055761920'}]",,,,
1502003376891981830,1502002159952355328,1646940485000.0,2022-03-10 11:28:05,-700,,@AcrossButt Conspiracy theory is out of #QAnonCult,en,['qanoncult'],[],14545470,14545470,Marcia_3,"Marcia, Marcia, Marcia Aurelius 🇺🇦 🌻",4,11,https://twitter.com/Marcia_3/status/1502003376891981830,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AcrossButt', 'name': 'tRumpButtScootinAcrossAmerica', 'id': '1228127892493815809'}]",,,,
1501999356588740611,1501999356588740611,1646939527000.0,2022-03-10 11:12:07,-700,,#Trumpcult #TrumpCrimeFamily #TrumpCrimeSyndicate #QAnoncult #GrifterinChief #Grifters #GOP #GOPcowards,und,"['trumpcult', 'trumpcrimefamily', 'trumpcrimesyndicate', 'qanoncult', 'grifterinchief', 'grifters', 'gop', 'gopcowards']",[],750870907611209728,750870907611209728,JimHarmattan,Jim Harmattan,4,11,https://twitter.com/JimHarmattan/status/1501999356588740611,[],[],0,,False,0,0,0,https://twitter.com/Logically_JC/status/1501767108782399490,#QAnoncult,,,,,,,[],,,,
1501997811587420176,1501930478458179587,1646939158000.0,2022-03-10 11:05:58,-700,,@mod_russia @mfa_russia #QAnonCult #putinpropaganda,und,"['qanoncult', 'putinpropaganda']",[],14545470,14545470,Marcia_3,"Marcia, Marcia, Marcia Aurelius 🇺🇦 🌻",4,11,https://twitter.com/Marcia_3/status/1501997811587420176,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'mod_russia', 'name': 'Минобороны России', 'id': '2742078001'}, {'screen_name': 'mfa_russia', 'name': 'MFA Russia 🇷🇺', 'id': '255471924'}]",,,,
1501996966187786248,1501996966187786248,1646938957000.0,2022-03-10 11:02:37,-700,,"Thanks to #russian #Propaganda, #UkraineWar and #QAnonCult are landing on the same terrain, very far from #truth.  https://t.co/vC5SKxEgvX",en,"['russian', 'propaganda', 'ukrainewar', 'qanoncult', 'truth']",[],51543790,51543790,dmraskell,damiano m. raschella,4,11,https://twitter.com/dmraskell/status/1501996966187786248,['https://edition.cnn.com/2022/03/09/media/biolab-ukraine-russia-qanon-false-conspiracy-theory/index.html'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501996367790714880,1501966017139920898,1646938814000.0,2022-03-10 11:00:14,-700,,"@datiltony1 @Thom_Hartmann ⛽️ #PutinsGOP #QAnonCult  History tells you if dictators are not stopped in time, they cause more damage. ~ Kasparov  You can have peace. Or you can have freedom. Don't ever count on having both @ once.  A generation which ignores history has no past — and no future. ~ Heinlein  https://t.co/NcYzy85Xuk",en,"['putinsgop', 'qanoncult']",[],36111440,36111440,Misology,Chuck Heppner,4,11,https://twitter.com/Misology/status/1501996367790714880,[],['https://pbs.twimg.com/media/FNgofKdXsAACGbl.jpg'],1,https://pbs.twimg.com/media/FNgofKdXsAACGbl.jpg,False,4,0,2,,#QAnoncult,,,,,,,"[{'screen_name': 'datiltony1', 'name': 'Anthony Scavella', 'id': '837812596887728130'}, {'screen_name': 'Thom_Hartmann', 'name': 'Thom Hartmann', 'id': '21414576'}]",,,,
1501988102654541831,1501988102654541831,1646936843000.0,2022-03-10 10:27:23,-700,,#PutinsPuppets  #GOPtheRussianParty #GOPBetrayedAmerica  #TraitorsSupportTraitorTrump #QAnonCult   A generation which ignores history has no past — and no future. ~ Robert A. Heinlein  'Cover-up General (Bill Barr) 's style would make a Watergater blush'  https://t.co/o4uOd4sqGA  https://t.co/EusFzBL4Ee,en,"['putinspuppets', 'goptherussianparty', 'gopbetrayedamerica', 'traitorssupporttraitortrump', 'qanoncult']",[],36111440,36111440,Misology,Chuck Heppner,4,10,https://twitter.com/Misology/status/1501988102654541831,['https://www.2lt.com.au/cover-up-general-bill-barr-s-style-would-make-a-watergater-blush/'],['https://pbs.twimg.com/media/FNggZBxXEAgcsSA.jpg'],1,https://pbs.twimg.com/media/FNggZBxXEAgcsSA.jpg,False,0,0,0,https://twitter.com/CREWcrew/status/1501890812291993608,#QAnoncult,,,,,,,[],,,,
1501986762578530305,1501986762578530305,1646936524000.0,2022-03-10 10:22:04,-700,,"Only #tRumpers #QAnonCult #GQP think this is normal behavior  The rest of us, have stopped being phased by their continual lack of humanity  Will this get me money or votes or both.. No matter how reprehensible #GOP will do it w/ glee   https://t.co/gyzVpkh6R6 via @Yahoo",en,"['trumpers', 'qanoncult', 'gqp', 'gop']",[],27141520,27141520,lana_lou,Elena Thompson🇺🇦🇺🇦🇺🇦🌊🌊🌊,4,10,https://twitter.com/lana_lou/status/1501986762578530305,['https://news.yahoo.com/republicans-once-harsh-ukraine-critics-194053475.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501984895702290433,1501984895702290433,1646936079000.0,2022-03-10 10:14:39,-700,,"@RepMTG @newswarz the fact, that you think covid was made to strip people of their rights, is a clear indicator what you would be capable of and wish to do yourself if you‘d had the opportunity. thats why you will never be president. #powerhungry #QAnonCult #insane #VoteHerOut",en,"['powerhungry', 'qanoncult', 'insane', 'voteherout']",[],1295728705361399812,1295728705361399812,M35716088,Meriana,4,10,https://twitter.com/M35716088/status/1501984895702290433,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501981974617022469,1501981974617022469,1646935382000.0,2022-03-10 10:03:02,-700,,Sounds familiar? #QAnonCult,en,['qanoncult'],[],17531149,17531149,rux_twitts_here,rux,4,10,https://twitter.com/rux_twitts_here/status/1501981974617022469,[],[],0,,False,0,0,0,https://twitter.com/KyivIndependent/status/1501965863808811011,#QAnoncult,,,,,,,[],,,,
1501979500598333452,1501979500598333452,1646934793000.0,2022-03-10 09:53:13,-700,,Check this out 👇🏾🙄 #QAnonCult,en,['qanoncult'],[],1471582361049518092,1471582361049518092,terryantonio567,Antonio Terry,4,9,https://twitter.com/terryantonio567/status/1501979500598333452,[],[],0,,False,1,0,0,https://twitter.com/tmelissen1219/status/1501976062535909377,#QAnoncult,,,,,,,[],,,,
1501977095940935704,1501977095940935704,1646934219000.0,2022-03-10 09:43:39,-700,,She may appear like a harmless kook to many people but #RomanaDidulo is anything but. The people around her are vulnerable right now and this entire cult could lead to tragedy. It's following a similar path to others that ended badly. #cult #q  #QAnonCult,en,"['romanadidulo', 'cult', 'q', 'qanoncult']",[],1386171188968255488,1386171188968255488,JerryVPMH,Jerry Pouvez,4,9,https://twitter.com/JerryVPMH/status/1501977095940935704,[],[],0,,False,11,0,3,,#QAnoncult,,,,,,,[],,,,
1501963352154808326,1501963352154808326,1646930942000.0,2022-03-10 08:49:02,-700,,I truly believe that #QAnonCult .@WendyRogersAZ is a moron that can pack her bags and move to Moscow.  https://t.co/bZSI9SLNNn,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501963352154808326,[],['https://pbs.twimg.com/media/FNgLtWtWYAcHrLA.png'],1,https://pbs.twimg.com/media/FNgLtWtWYAcHrLA.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501963112546816007,1501963112546816007,1646930885000.0,2022-03-10 08:48:05,-700,,"Since, this #QAnonCult person loves Putin so much. Who wants to help him pack his bags and move to Moscow? ✋  https://t.co/TjQ1DRZMJI",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501963112546816007,[],['https://pbs.twimg.com/media/FNgLfbKWQAks4cN.png'],1,https://pbs.twimg.com/media/FNgLfbKWQAks4cN.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501962061097717760,1501962061097717760,1646930635000.0,2022-03-10 08:43:55,-700,,The #QAnonCult wants others to spread Russian Propaganda. 🤦  https://t.co/M0ctvQ7dcd,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501962061097717760,[],['https://pbs.twimg.com/media/FNgKiNXWYAgEEQM.png'],1,https://pbs.twimg.com/media/FNgKiNXWYAgEEQM.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501961816980791297,1501961816980791297,1646930576000.0,2022-03-10 08:42:56,-700,,Only the #QAnonCult would tie fuel prices to their failures. As if they shouldn't have consequences to their illegal actions.  https://t.co/fKokWPI8QB,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501961816980791297,[],['https://pbs.twimg.com/media/FNgKT88XwAcwC9L.png'],1,https://pbs.twimg.com/media/FNgKT88XwAcwC9L.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501961258660208642,1501961258660208642,1646930443000.0,2022-03-10 08:40:43,-700,,"I haven't forgotten that people like Rush Limbaugh were the champions of claiming that Iraq had WMD's. The #QAnonCult thinks that Russia is telling them the TRUTH. Sadly, they fall for Russian Propaganda every time. 🤦  https://t.co/EpFV0dUk0E",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501961258660208642,[],['https://pbs.twimg.com/media/FNgJzdxXIAIkfSA.png'],1,https://pbs.twimg.com/media/FNgJzdxXIAIkfSA.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501961253299834881,1501961253299834881,1646930442000.0,2022-03-10 08:40:42,-700,,"British scientologist John Mappin bet early on Trump winning 2016 election. He's also Pro Putin, Qanon, holds controversial views on covid, etc.  https://t.co/1cdV747gHX  #Russia #QAnonCult #COVID #Brexit #scientology #UkraineWar #UkraineRussianWar #UkraineRussiaWar",en,"['russia', 'qanoncult', 'covid', 'brexit', 'scientology', 'ukrainewar', 'ukrainerussianwar', 'ukrainerussiawar']",[],1492136507494342668,1492136507494342668,Politicology2,Politicology,4,8,https://twitter.com/Politicology2/status/1501961253299834881,['https://youtu.be/bI_2jmXd17M'],[],0,,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1501960567359164422,1501960567359164422,1646930278000.0,2022-03-10 08:37:58,-700,,The high cost of being a #QAnonCult member....  https://t.co/Kf3Gg1sDvy,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501960567359164422,[],['https://pbs.twimg.com/media/FNgJLPRWQAE2Rl9.png'],1,https://pbs.twimg.com/media/FNgJLPRWQAE2Rl9.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501958894985392135,1501958894985392135,1646929880000.0,2022-03-10 08:31:20,-700,,"The #QAnonCult doesn't understand what the word ""CLAIMED"" means. But, sure they are all in on that Russian Propaganda!  https://t.co/yyaL1z0KFd",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501958894985392135,[],['https://pbs.twimg.com/media/FNgHp7uWQAETlGq.png'],1,https://pbs.twimg.com/media/FNgHp7uWQAETlGq.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501958330469818368,1501958330469818368,1646929745000.0,2022-03-10 08:29:05,-700,,"So, #QAnonCult .@William5849 wants Trump ""gas"" stations which would be more than double of the price vs Biden gas stations. The would still file for bankruptcy in 2 years. 🤣😂  https://t.co/L1UAJ6IOPd",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501958330469818368,[],['https://pbs.twimg.com/media/FNgHJEYXEAk3rO8.png'],1,https://pbs.twimg.com/media/FNgHJEYXEAk3rO8.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501957962272841734,1501957962272841734,1646929657000.0,2022-03-10 08:27:37,-700,,"The #QAnonCult cat, thinks that RINO's support Ukraine over the USA? But, he supports RUSSIA over EVERYTHING. 🤦  https://t.co/11SZSBQypi",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501957962272841734,[],['https://pbs.twimg.com/media/FNgGzpSWQAQZll2.png'],1,https://pbs.twimg.com/media/FNgGzpSWQAQZll2.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501957632508186627,1501957632508186627,1646929579000.0,2022-03-10 08:26:19,-700,,The CEO of the #QAnonCult continues to support Russian Propaganda of couse.  https://t.co/NNBVUiiee3,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501957632508186627,[],['https://pbs.twimg.com/media/FNgGgZTXMAcqLZ1.png'],1,https://pbs.twimg.com/media/FNgGgZTXMAcqLZ1.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501957430128922626,1501957430128922626,1646929531000.0,2022-03-10 08:25:31,-700,,#ZAnonCult now competes with #QAnonCult,en,"['zanoncult', 'qanoncult']",[],1446086882257944577,1446086882257944577,Ergo_Sum_1950,Ergo Sum,4,8,https://twitter.com/Ergo_Sum_1950/status/1501957430128922626,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501957399661486088,1501957399661486088,1646929523000.0,2022-03-10 08:25:23,-700,,"It's easy to see which ""Regime"" that the CEO of the #QAnonCult supports.  https://t.co/Tm04NyvJtA",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501957399661486088,[],['https://pbs.twimg.com/media/FNgGS4ZXsAQzOXH.png'],1,https://pbs.twimg.com/media/FNgGS4ZXsAQzOXH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501956179966242823,1501956179966242823,1646929232000.0,2022-03-10 08:20:32,-700,,"If the post ends with ""aRe YoU pAyInG aTtEnTiOn YeT"", you can almost guarantee that everything that preceded it was bullshit.  #twitter #politics #democrats #republicans #QAnonCult #trump #biden",en,"['twitter', 'politics', 'democrats', 'republicans', 'qanoncult', 'trump', 'biden']",[],1233415745801007106,1233415745801007106,Havoc_Six,Havoc Six,4,8,https://twitter.com/Havoc_Six/status/1501956179966242823,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501954797670440960,1501954797670440960,1646928903000.0,2022-03-10 08:15:03,-700,,The #QAnonCult thinks that they shouldn't be held to account for their horrible positions. I hope the people in their districts don't re-elect these people.  https://t.co/IMCfJnwBLF,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501954797670440960,[],['https://pbs.twimg.com/media/FNgD7bdXMAYhbUH.png'],1,https://pbs.twimg.com/media/FNgD7bdXMAYhbUH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501953996579295239,1501953996579295239,1646928712000.0,2022-03-10 08:11:52,-700,,I would STRONGLY suggest not following advise from the #QAnonCult.  https://t.co/oQF06tpCtF,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501953996579295239,[],['https://pbs.twimg.com/media/FNgDMxUWQAQbMFN.png'],1,https://pbs.twimg.com/media/FNgDMxUWQAQbMFN.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501953703632420864,1501953703632420864,1646928642000.0,2022-03-10 08:10:42,-700,,"The #QAnonCult thinks that everything that Russian ministry of defense has to say is the Truth? 🤦 These people call themselves ""patriots.""  https://t.co/uYCh3p0LZP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501953703632420864,[],['https://pbs.twimg.com/media/FNgC7tjXwAI8bDc.png'],1,https://pbs.twimg.com/media/FNgC7tjXwAI8bDc.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501952763852468684,1501952763852468684,1646928418000.0,2022-03-10 08:06:58,-700,,The #QAnonCult would rather focus on the extreme minority that had an adverse reaction to the #CovidVaccine #COVIDIOTS  https://t.co/1Mhd6ek4X6,en,"['qanoncult', 'covidvaccine', 'covidiots']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501952763852468684,[],['https://pbs.twimg.com/media/FNgCFAgXMAAgPIa.png'],1,https://pbs.twimg.com/media/FNgCFAgXMAAgPIa.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501952082982715394,1501952082982715394,1646928256000.0,2022-03-10 08:04:16,-700,,The #QAnonCult tries to make everything about RACE. 🤦  https://t.co/KKCjlX79Fd,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501952082982715394,[],['https://pbs.twimg.com/media/FNgBdY0VIAUvh7o.png'],1,https://pbs.twimg.com/media/FNgBdY0VIAUvh7o.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501951799032377358,1501951799032377358,1646928188000.0,2022-03-10 08:03:08,-700,,The #QAnonCult doesn't like to actually READ an article. It's LITTERALLY the 3rd paragraph in a 12 paragraph article! 🤦  https://t.co/PqeCnUoKUY,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,8,https://twitter.com/GeorgeVDeLuca3/status/1501951799032377358,[],"['https://pbs.twimg.com/media/FNgBMrIVcAwcBaJ.png', 'https://pbs.twimg.com/media/FNgBMqoWUAACwmC.png']",1,https://pbs.twimg.com/media/FNgBMrIVcAwcBaJ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501950520474230788,1501950520474230788,1646927883000.0,2022-03-10 07:58:03,-700,,"The #QAnonCult doesn't even READ the meme's that they spread! 😂🤣😂🤣 I wasn't aware that Trump was running with Biden as the VP? I guess, they don't know how to READ the BALLOT either! 🤣😂  https://t.co/tFAmA0Lf3U",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1501950520474230788,[],['https://pbs.twimg.com/media/FNgACSIUcAEtwcF.png'],1,https://pbs.twimg.com/media/FNgACSIUcAEtwcF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501950017468129280,1501950017468129280,1646927763000.0,2022-03-10 07:56:03,-700,,"The #QAnonCult, loves Russian disinformation. But, also doesn't understand what the word ""CLAIMED"" means. I can claim to be a MD. But, I'm NOT. 🤦  https://t.co/jZfzarKzJ0",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1501950017468129280,[],['https://pbs.twimg.com/media/FNf_k_dVQAQJFsM.png'],1,https://pbs.twimg.com/media/FNf_k_dVQAQJFsM.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
