id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495769834449252353,1495550796901007361,1645454293000.0,2022-02-21 06:38:13,-0700,,@CristiNaipe @Lindsay_201291 @juliocastrom EVIDENCIA !!!  #NurembergTrialsForCovid  #Nuremberg2ticktock  #Nuremberg2,en,"['nurembergtrialsforcovid', 'nuremberg2ticktock', 'nuremberg2']",[],1466881491871444997,1466881491871444997,whitelightlion,whitelightlion,1,06,https://twitter.com/whitelightlion/status/1495769834449252353,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'CristiNaipe', 'name': 'Cristi Naipe', 'id': '880195691871707137'}, {'screen_name': 'Lindsay_201291', 'name': 'Lindsay Rodríguez', 'id': '231258512'}, {'screen_name': 'juliocastrom', 'name': 'Dr. Julio Castro', 'id': '130572816'}]",,,,
1495764526544957448,1495764526544957448,1645453027000.0,2022-02-21 06:17:07,-0700,,@DerAchsenZeit what a little Tyrant #stephenjones from the @OttawaPolice is. I hope they understand what the #NurembergTrialsForCovid are. We are coming for you tyrants!!,en,"['stephenjones', 'nurembergtrialsforcovid']",[],1265588565045653509,1265588565045653509,ConservativeJe7,Conservative Jersey Girl,1,06,https://twitter.com/ConservativeJe7/status/1495764526544957448,[],[],0,,False,2,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495758932886933504,1495755151587610626,1645451694000.0,2022-02-21 05:54:54,-0700,,@Alison_Galvani @PeterHotez Psychopaths. #NurembergTrialsForCovid will be needed. Thanks for documenting your crimes digitally.,en,['nurembergtrialsforcovid'],[],782235072950890496,782235072950890496,RealRobSeal,Rob the Winter Soldier,1,05,https://twitter.com/RealRobSeal/status/1495758932886933504,[],[],0,,False,0,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Alison_Galvani', 'name': 'Dr. Alison Galvani', 'id': '803799339030220804'}, {'screen_name': 'PeterHotez', 'name': 'Prof Peter Hotez MD PhD', 'id': '593289567'}]",,,,
1495758051097427971,1495758051097427971,1645451483000.0,2022-02-21 05:51:23,-0700,,"Quote of the day ""a T-cell"" test tells me I've no immunity at all"" #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],950542761282895874,950542761282895874,va3thm,Earlytreatment saves lives. GETTR thawtsanctuary,1,05,https://twitter.com/va3thm/status/1495758051097427971,[],[],0,,False,0,0,0,https://twitter.com/YardleyShooting/status/1495484091394838538,#nurembergtrialsforcovid,,,,,,,[],,,,
1495756897823211526,1491769079061000194,1645451208000.0,2022-02-21 05:46:48,-0700,,Day 5  Economical &amp; Financial    https://t.co/Hwb6M2Uxxo  #CrimesAgainstHumanity  #ReinerFuellmich #CourtOfPublicOpinion #Nuremberg2  #NurembergTrialsForCovid  #NurembergCode  #NUREMBERG,it,"['crimesagainsthumanity', 'reinerfuellmich', 'courtofpublicopinion', 'nuremberg2', 'nurembergtrialsforcovid', 'nurembergcode', 'nuremberg']",[],1254787933493575684,1254787933493575684,MnEmployed,Minneapolis Collapsing,1,05,https://twitter.com/MnEmployed/status/1495756897823211526,['https://odysee.com/@GrandJury:f/Grand-Jury-Day-5-online_1:4'],[],0,,False,1,1,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495755057345798155,1495755057345798155,1645450770000.0,2022-02-21 05:39:30,-0700,,Austria: 10 week lockdown for the unva**ed from the end of November to beginning of February. Hungary: no lockdown for anybody.  #CrimesAgainstHumanity #DoNotComplyEVER #FightForFreedom #NurembergTrialsForCovid,en,"['crimesagainsthumanity', 'donotcomplyever', 'fightforfreedom', 'nurembergtrialsforcovid']",[],958277875534266369,958277875534266369,tigerdragonorka,Freedom of speech must be fought for,1,05,https://twitter.com/tigerdragonorka/status/1495755057345798155,[],[],0,,False,0,0,0,https://twitter.com/prof_freedom/status/1495689909260238850,#nurembergtrialsforcovid,,,,,,,[],,,,
1495752817126121473,1495586744049221637,1645450236000.0,2022-02-21 05:30:36,-0700,,@Suite36 @Omnia_Veritas_ Yes!!!! #NurembergTrialsForCovid #Nuremberg2ticktock  https://t.co/rvVlG03ex6,und,"['nurembergtrialsforcovid', 'nuremberg2ticktock']",[],1452609195107311618,1452609195107311618,Mari562022,ProudAmerican 🇺🇸,1,05,https://twitter.com/Mari562022/status/1495752817126121473,[],['https://pbs.twimg.com/tweet_video_thumb/FMH7QX4WUAcsLqM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMH7QX4WUAcsLqM.jpg,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Suite36', 'name': 'Tuxedo Ghost', 'id': '16690194'}, {'screen_name': 'Omnia_Veritas_', 'name': 'Truth Conquers All', 'id': '886790866102345729'}]",,,,
1495746005538689030,1495365801972482048,1645448611000.0,2022-02-21 05:03:31,-0700,,@TimMadigan9 Anyone foolish enough to get the 💉 is participating in the biggest trial drug experiment in history.  #informedconsent was not truly provided. #NurembergTrialsForCovid,en,"['informedconsent', 'nurembergtrialsforcovid']",[],1417530429029093376,1417530429029093376,GlobalizationWw,Stop Globalization,1,05,https://twitter.com/GlobalizationWw/status/1495746005538689030,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'TimMadigan9', 'name': 'Tim Madigan', 'id': '1209429117227163651'}]",,,,
1495743959150247936,1495743959150247936,1645448124000.0,2022-02-21 04:55:24,-0700,,#Nuremberg2 #NurembergTrialsForCovid,und,"['nuremberg2', 'nurembergtrialsforcovid']",[],1248632211940786179,1248632211940786179,ShadysideDillon,Dillon From Shadyside,1,04,https://twitter.com/ShadysideDillon/status/1495743959150247936,[],[],0,,False,0,0,0,https://twitter.com/fynn_fan/status/1495450044593590280,#nurembergtrialsforcovid,,,,,,,[],,,,
1495724519251656706,1495393033935892485,1645443489000.0,2022-02-21 03:38:09,-0700,,@unsettledmother #NurembergTrialsForCovid  https://t.co/vxmRKjJZTs,und,['nurembergtrialsforcovid'],[],3311438469,3311438469,battosai24601,Fringe🦧,1,03,https://twitter.com/battosai24601/status/1495724519251656706,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1495724507994198016/pu/img/_lGljZ-3IT3F9BqK.jpg,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'unsettledmother', 'name': 'Unsettled', 'id': '1476554143691153410'}]",,,,
1495711454087028737,1495711454087028737,1645440374000.0,2022-02-21 02:46:14,-0700,,Covid-19: les nouvelles hospitalisations chutent de moitié en 24 heures   #Freedom #liberte #StopCovidPass #NurembergTrialsForCovid    https://t.co/1RFPjKIvA1,fr,"['freedom', 'liberte', 'stopcovidpass', 'nurembergtrialsforcovid']",[],1150585999,1150585999,SpaceFromGreece,𝕊𝕡𝕒𝕔𝕖𝔽𝕣𝕠𝕞𝔾𝕣𝕖𝕖𝕔𝕖🇪🇺🇬🇷,1,02,https://twitter.com/SpaceFromGreece/status/1495711454087028737,['https://www.lefigaro.fr/flash-eco/covid-19-les-nouvelles-hospitalisations-chutent-de-moitie-en-24-heures-20220219'],[],0,,False,1,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495706265640706048,1495706265640706048,1645439137000.0,2022-02-21 02:25:37,-0700,,The cure for COVID-19 has been worse than the disease   #Freedom #NurembergTrialsForCovid    https://t.co/H6nsYtDB8v,en,"['freedom', 'nurembergtrialsforcovid']",[],1150585999,1150585999,SpaceFromGreece,𝕊𝕡𝕒𝕔𝕖𝔽𝕣𝕠𝕞𝔾𝕣𝕖𝕖𝕔𝕖🇪🇺🇬🇷,1,02,https://twitter.com/SpaceFromGreece/status/1495706265640706048,['https://www.neweurope.eu/article/the-cure-for-covid-19-has-been-worse-than-the-disease/'],[],0,,False,0,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495697757012742144,1495697757012742144,1645437108000.0,2022-02-21 01:51:48,-0700,,Mark begrijpt het nog niet helemaal.  #tribunalen #tribunaal  #NurembergTrialsForCovid  #nuremberg2,nl,"['tribunalen', 'tribunaal', 'nurembergtrialsforcovid', 'nuremberg2']",[],1439564860279431171,1439564860279431171,Ben112358,Ben Samzara,1,01,https://twitter.com/Ben112358/status/1495697757012742144,[],[],0,,False,0,0,0,https://twitter.com/markrutte/status/1495651946446864384,#nurembergtrialsforcovid,,,,,,,[],,,,
1495696796592529411,1495397834081902599,1645436879000.0,2022-02-21 01:47:59,-0700,,"@CBCNews And what? Because she didn’t die it makes what they did justifiable? Disgusting, I hope everyone involved from reporting lies &amp; real misinformation to crooked doctors/politicians/scientists get what’s coming to them! 😤👇🏼🖕🏼#NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],1488696882956230656,1488696882956230656,amiestarkey83,Amie Starkey,1,01,https://twitter.com/amiestarkey83/status/1495696796592529411,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}]",,,,
1495695399553835009,1495397834081902599,1645436546000.0,2022-02-21 01:42:26,-0700,,"@CBCNews She didn’t die but she could’ve, and she was seriously injured, nothing like having government funded cowards report bullshit to save their pay checks    #karma #Nuremberg2 #NurembergTrialsForCovid #frybitchfry",en,"['karma', 'nuremberg2', 'nurembergtrialsforcovid', 'frybitchfry']",[],1488696882956230656,1488696882956230656,amiestarkey83,Amie Starkey,1,01,https://twitter.com/amiestarkey83/status/1495695399553835009,[],[],0,,False,0,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}]",,,,
1495684158282162178,1495666383874662400,1645433866000.0,2022-02-21 00:57:46,-0700,,Ama bu kadar arka arkaya gelemez! Çünkü uyardılar ve tedbir aldılar! #NurembergTrialsForCovid   https://t.co/s2Yz6cskBE,tr,['nurembergtrialsforcovid'],[],3523696642,3523696642,dttahincioglu,MUSTAFA tahincioğlu,1,00,https://twitter.com/dttahincioglu/status/1495684158282162178,['https://www.bbc.com/news/uk-60446908'],[],0,,False,0,1,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495681077117169667,1495681077117169667,1645433131000.0,2022-02-21 00:45:31,-0700,,#Nuremberg2 #Nuremberg2ticktock #NurembergTrialsForCovid #Nuremburg2  https://t.co/Oq4ana8ulR,und,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid', 'nuremburg2']",[],806763044986490881,806763044986490881,AnnaBollic,Ella Vator,1,00,https://twitter.com/AnnaBollic/status/1495681077117169667,[],['https://pbs.twimg.com/media/FMG6AYuWYAQ2W0s.jpg'],1,https://pbs.twimg.com/media/FMG6AYuWYAQ2W0s.jpg,False,4,0,2,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495680223056220162,1495680223056220162,1645432928000.0,2022-02-21 00:42:08,-0700,,Ramping up the VAXX Murders now huh 🤔 yea gotta jab jab jab before trials trials trials #NurembergTrialsForCovid #Nuremberg2 #Nuremberg2ticktock,en,"['nurembergtrialsforcovid', 'nuremberg2', 'nuremberg2ticktock']",[],1354219958247546881,1354219958247546881,MikaelSchaeffer,ApolloApplCreed #NationInDistress,1,00,https://twitter.com/MikaelSchaeffer/status/1495680223056220162,[],[],0,,False,0,0,0,https://twitter.com/MailOnline/status/1495345031418417155,#nurembergtrialsforcovid,,,,,,,[],,,,
1495634031454855171,1495631816463884288,1645421915000.0,2022-02-20 21:38:35,-0700,,@Neety55 Let's put his name on the #NurembergTrialsForCovid list!,en,['nurembergtrialsforcovid'],[],2702211589,2702211589,mcygan67,✝️ MikeG 🇦🇺,7,21,https://twitter.com/mcygan67/status/1495634031454855171,[],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Neety55', 'name': 'Anita Laura 🌸🍞🇦🇺', 'id': '874578757662629888'}]",,,,
1495621797055717378,1495621797055717378,1645418998000.0,2022-02-20 20:49:58,-0700,,"@amyklobuchar @RepPeteStauber they've also moved milestone markers for child development, because of delays caused by masks. We are only starting to understand the atrocities committed in the name of -19...Stop pushing a medical experiment on citizens. #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],1420082997307523076,1420082997307523076,DisagreeFree2,Free2Disagree,7,20,https://twitter.com/DisagreeFree2/status/1495621797055717378,[],[],0,,False,0,0,0,https://twitter.com/HansMahncke/status/1495523230244904968,#nurembergtrialsforcovid,,,,,,,[],,,,
1495618739559141380,1495618739559141380,1645418269000.0,2022-02-20 20:37:49,-0700,,Are you kidding me is this #Canada #NurembergTrialsForCovid #TrudeauTyranny #freedomconvoy22,en,"['canada', 'nurembergtrialsforcovid', 'trudeautyranny', 'freedomconvoy22']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,7,20,https://twitter.com/ZephreneW/status/1495618739559141380,[],[],0,,False,0,0,0,https://twitter.com/buperac/status/1495605731265236992,#nurembergtrialsforcovid,,,,,,,[],,,,
1495617612901978115,1495617612901978115,1645418000000.0,2022-02-20 20:33:20,-0700,,#COVID19 #EndAllMandates #CrimesAgainstHumanity #NurembergTrialsForCovid,und,"['covid19', 'endallmandates', 'crimesagainsthumanity', 'nurembergtrialsforcovid']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,7,20,https://twitter.com/ZephreneW/status/1495617612901978115,[],[],0,,False,2,0,0,https://twitter.com/aginnt/status/1495597090357276674,#nurembergtrialsforcovid,,,,,,,[],,,,
1495607334194003968,1495607334194003968,1645415550000.0,2022-02-20 19:52:30,-0700,,Hey @JustinTrudeau I fact checked this and @elonmusk is right.  Bring on #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],362256435,362256435,ZammoTheChoppa,Supreme Ruler Of The Universe,7,19,https://twitter.com/ZammoTheChoppa/status/1495607334194003968,[],[],0,,False,2,0,0,https://twitter.com/nypost/status/1495327633915224075,#nurembergtrialsforcovid,,,,,,,[],,,,
1495593151490363395,1495393199719911430,1645412168000.0,2022-02-20 18:56:08,-0700,,"@ElNuevoDia 🚨 Padres protejan a sus hijos. NO LOS INOCULEN con la 💉experimental.    La ""Prensa"" y sus líderes que fomenten esto serán juzgados.  #NurembergTrialsForCovid",es,['nurembergtrialsforcovid'],[],1280189908871778309,1280189908871778309,RetoricaLa,La Retórica,7,18,https://twitter.com/RetoricaLa/status/1495593151490363395,[],[],0,,False,22,1,7,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'ElNuevoDia', 'name': 'El Nuevo Día', 'id': '15726324'}]",,,,
1495591916804714499,1495507444780630018,1645411874000.0,2022-02-20 18:51:14,-0700,,@KahlonRav @adriandix @uvic @UBC @thompsonriversu Nurses who spoke up about vax adverse reactions were fired…  #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],53690285,53690285,DebbieAEvans13,Debbie Evans,7,18,https://twitter.com/DebbieAEvans13/status/1495591916804714499,[],[],0,,False,2,0,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'KahlonRav', 'name': 'Ravi Kahlon', 'id': '358336585'}, {'screen_name': 'adriandix', 'name': 'Adrian Dix', 'id': '22997830'}, {'screen_name': 'uvic', 'name': 'UniversityOfVictoria', 'id': '256735205'}, {'screen_name': 'UBC', 'name': 'University of British Columbia', 'id': '28453440'}, {'screen_name': 'thompsonriversu', 'name': 'Thompson Rivers University', 'id': '19086314'}]",,,,
1495568756415897601,1495568756415897601,1645406352000.0,2022-02-20 17:19:12,-0700,,They're all spawns of the WEF devil. They will all have their reckoning in #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1043742134,1043742134,timeofaquarius,'Unacceptable' Amer Husain,7,17,https://twitter.com/timeofaquarius/status/1495568756415897601,[],[],0,,False,0,0,0,https://twitter.com/yep_seriously/status/1495511658487296012,#nurembergtrialsforcovid,,,,,,,[],,,,
1495567510158012418,1495567510158012418,1645406055000.0,2022-02-20 17:14:15,-0700,,Wake the fuck up and get yourself on the right side of history.   #NurembergForJustFollowingOrders #NurembergTrialsForCovid  #CanadiansForFreedom #HoldTheLineCanada,en,"['nurembergforjustfollowingorders', 'nurembergtrialsforcovid', 'canadiansforfreedom', 'holdthelinecanada']",[],1239339343333838849,1239339343333838849,SPants72,Unacceptable Brent Wild,7,17,https://twitter.com/SPants72/status/1495567510158012418,[],[],0,,False,1,1,0,https://twitter.com/rcmpgrcpolice/status/1495513569034747909,#nurembergtrialsforcovid,,,,,,,[],,,,
1495560255153000450,1495552450820026368,1645404325000.0,2022-02-20 16:45:25,-0700,,@AgentBurlington @JesseBroJr @freedomfight369 These disgraced cops will all face the new #NurembergTrialsForCovid! No mercy!,en,['nurembergtrialsforcovid'],[],942109767165767680,942109767165767680,Soundwave_Boss,RumblePPC (Fringe Minority),7,16,https://twitter.com/Soundwave_Boss/status/1495560255153000450,[],[],0,,False,7,2,3,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'AgentBurlington', 'name': 'AgentBurlington', 'id': '1315679853719572480'}, {'screen_name': 'JesseBroJr', 'name': 'Gi', 'id': '1483260535005143041'}, {'screen_name': 'freedomfight369', 'name': 'Joseph', 'id': '1014312247315886092'}]",,,,
1495537235256614916,1495145847201447939,1645398837000.0,2022-02-20 15:13:57,-0700,,@nickdalton1972 @DCGreenZone1 #NurembergTrialsForCovid  https://t.co/3zmisu61YO,und,['nurembergtrialsforcovid'],[],3311438469,3311438469,battosai24601,Fringe🦧,7,15,https://twitter.com/battosai24601/status/1495537235256614916,['https://odysee.com/$/embed/Grand-Jury-Day-2-online_1/f7021bb90a75f1dda2b2c2204109bb9e7df3c0c8'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'nickdalton1972', 'name': 'Dick Nalton', 'id': '2522741492'}, {'screen_name': 'DCGreenZone1', 'name': 'DCGreenZone', 'id': '1349523445185454081'}]",,,,
1495532878821744641,1495532878821744641,1645397798000.0,2022-02-20 14:56:38,-0700,,#EndAllMandates #endallmandatesnow #COVID19 #VaccineMandate #TrudeauTyranny #NurembergTrialsForCovid #Nuremburg2 #CrimesAgainstHumanity,und,"['endallmandates', 'endallmandatesnow', 'covid19', 'vaccinemandate', 'trudeautyranny', 'nurembergtrialsforcovid', 'nuremburg2', 'crimesagainsthumanity']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,7,14,https://twitter.com/ZephreneW/status/1495532878821744641,[],[],0,,False,1,0,0,https://twitter.com/CCryptonaire/status/1495207172090699777,#nurembergtrialsforcovid,,,,,,,[],,,,
