id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501618175200448513,1501618175200448513,1646848646000.0,2022-03-09 09:57:26,-700,,"Today's #conspiracytheory  Endurance, Shackleton's lost ship which has been found in the Antarctic, was sunk by Stingray.  https://t.co/LFEDyLREYO",en,['conspiracytheory'],[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",3,9,https://twitter.com/Socialism4Jobs/status/1501618175200448513,[],['https://pbs.twimg.com/tweet_video_thumb/FNbRskIXsAoyzO7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNbRskIXsAoyzO7.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1501610307843727360,1500945190923743234,1646846770000.0,2022-03-09 09:26:10,-700,,@fcu_ker @TexasAustyn #ConspiracyFact start with facts.Term #conspiracytheory was invented by #CIA to discredit those who would distribute the #truth government doesn't want know - WebSearch 'CIA #projectmockingbird' &amp; '#Senate #ChurchCommittee report' #freedomtruckers @FreedomTruckers @ScottPresler  https://t.co/F1LNbmB26O,en,"['conspiracyfact', 'conspiracytheory', 'cia', 'truth', 'projectmockingbird', 'senate', 'churchcommittee', 'freedomtruckers']",[],10207502,10207502,DMashak,Don Mashak,3,9,https://twitter.com/DMashak/status/1501610307843727360,[],['https://pbs.twimg.com/media/FNbKnfBXMAERjK7.jpg'],1,https://pbs.twimg.com/media/FNbKnfBXMAERjK7.jpg,False,0,1,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'fcu_ker', 'name': 'Kom Bomb Phenomenon', 'id': '1486363324329639937'}, {'screen_name': 'TexasAustyn', 'name': 'Austyn_Texas', 'id': '1299203466301243392'}]",,,,
1501608751886962691,1501608751886962691,1646846399000.0,2022-03-09 09:19:59,-700,,#conspiracytheory or #Truth #JoeBiden  https://t.co/eZs1f2zy8d,und,"['conspiracytheory', 'truth', 'joebiden']",[],1220028523575959553,1220028523575959553,TamiP111,Tami 🍊🇺🇸,3,9,https://twitter.com/TamiP111/status/1501608751886962691,[],['https://pbs.twimg.com/media/FNbJM1zXIAEZu9z.jpg'],1,https://pbs.twimg.com/media/FNbJM1zXIAEZu9z.jpg,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1501604195463487489,1501604195463487489,1646845313000.0,2022-03-09 09:01:53,-700,,"""YOU SAY CONSPIRACY THEORIST!""... ""I SAY ""TRUTH SPEAKER!""...   https://t.co/D92XbkiK7I #conspiracyconfirmed #conspiracy #ConspiracyTheory",en,"['conspiracyconfirmed', 'conspiracy', 'conspiracytheory']",[],1491956197724938253,1491956197724938253,Da_Ghostly_Host,Casper (The Ghost™),3,9,https://twitter.com/Da_Ghostly_Host/status/1501604195463487489,['https://buff.ly/3H64Qo7'],[],0,,False,2,0,1,,#conspiracytheory,,,,,,,[],,,,
1501595480551215108,1501595480551215108,1646843235000.0,2022-03-09 08:27:15,-700,,But… but… but… the #MockingbirdMedia told us this was just another #ConspiracyTheory…,en,"['mockingbirdmedia', 'conspiracytheory']",[],1252622772586590208,1252622772586590208,cle_mama,CLE mama 🇺🇸,3,8,https://twitter.com/cle_mama/status/1501595480551215108,[],[],0,,False,3,0,0,https://twitter.com/Beard_Vet/status/1501550487329550338,#conspiracytheory,,,,,,,[],,,,
1501593455436259329,1501593455436259329,1646842752000.0,2022-03-09 08:19:12,-700,,It sounds like the conversation my best bud and I have when we hit the peace pipe hard. 😹 #conspiracytheory #higherthoughts #MAGA,en,"['conspiracytheory', 'higherthoughts', 'maga']",[],353071565,353071565,1000_Cats,nG,3,8,https://twitter.com/1000_Cats/status/1501593455436259329,[],[],0,,False,1,0,0,https://twitter.com/RonFilipkowski/status/1501323513227010049,#conspiracytheory,,,,,,,[],,,,
1501592548040536064,1501592548040536064,1646842536000.0,2022-03-09 08:15:36,-700,,#conspiracytheory ? #ConspiracyExposed another #BidenBoom ?,en,"['conspiracytheory', 'conspiracyexposed', 'bidenboom']",[],3494182277,3494182277,Flag_Wavers,Flag Waver,3,8,https://twitter.com/Flag_Wavers/status/1501592548040536064,[],[],0,,False,0,0,0,https://twitter.com/stillgray/status/1501310103529541636,#conspiracytheory,,,,,,,[],,,,
1501591312897908742,1501591312897908742,1646842241000.0,2022-03-09 08:10:41,-700,,"A debunked #conspiracytheory touted by #Infowars and #Twitter conspiracy theorists about the US operating biological weapons laboratories in Ukraine has been seized on by Russian and Chinese news outlets, reports @thecherylt for @InsiderNews.  https://t.co/PmaDjgBnoB",en,"['conspiracytheory', 'infowars', 'twitter']",[],81179597,81179597,cambskeptics,Cambridge Skeptics,3,8,https://twitter.com/cambskeptics/status/1501591312897908742,['https://buff.ly/3tPLWgG'],[],0,,False,0,1,1,,#conspiracytheory,,,,,,,[],,,,
1501583624172445699,1501583624172445699,1646840408000.0,2022-03-09 07:40:08,-700,,"Connect the dots Citibank, Sandi Arabia, Soros, Clintons, Russia and Obama = Ukraine War &amp; Fight for Humanity. #Ukraine #conspiracytheory #Clinton #RussiaUkraine #USA",en,"['ukraine', 'conspiracytheory', 'clinton', 'russiaukraine', 'usa']",[],1496998023414620167,1496998023414620167,DebraFo28953936,TN.WHISKEY.1978,3,7,https://twitter.com/DebraFo28953936/status/1501583624172445699,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1501581215513591809,1501581215513591809,1646839834000.0,2022-03-09 07:30:34,-700,,"Make them burn their savings for 2 years with Covid lockdowns, then raise the cost of living through the roof when you open up…. #GreatReset #conspiracytheory",en,"['greatreset', 'conspiracytheory']",[],246936402,246936402,SitDaaiInJouPyp,Johan Roets,3,7,https://twitter.com/SitDaaiInJouPyp/status/1501581215513591809,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1501575628671565824,1501575628671565824,1646838502000.0,2022-03-09 07:08:22,-700,,#conspiracytheory ?,und,['conspiracytheory'],[],941480354,941480354,DeeEternalOpt,Dee,3,7,https://twitter.com/DeeEternalOpt/status/1501575628671565824,[],[],0,,False,1,0,0,https://twitter.com/spectatorindex/status/1501516488699936769,#conspiracytheory,,,,,,,[],,,,
1501562336167051271,1501562336167051271,1646835333000.0,2022-03-09 06:15:33,-700,,"📣 New Podcast! ""252 | Why People Believe Conspiracy Theories"" on @Spreaker #conspiracies #conspiracytheory #coverup #government #jfk #pseudoscience  https://t.co/9uEvqxDYQP",en,"['conspiracies', 'conspiracytheory', 'coverup', 'government', 'jfk', 'pseudoscience']",[],862314236797566976,862314236797566976,wwdwwdpodcast,Why We Do What We Do,3,6,https://twitter.com/wwdwwdpodcast/status/1501562336167051271,['https://www.spreaker.com/user/wwdwwdpodcast/ep-252-conspiracy-theories'],[],0,,False,1,1,1,,#conspiracytheory,,,,,,,[],,,,
1501555599712137216,1501555599712137216,1646833727000.0,2022-03-09 05:48:47,-700,,Shocker: Another #conspiracytheory turns out to be true per Deep State stooge #VictoriaNuland   https://t.co/OrrE7O76m0,en,"['conspiracytheory', 'victorianuland']",[],1391371527845814274,1391371527845814274,ArmageddonProse,Armageddon Prose,3,5,https://twitter.com/ArmageddonProse/status/1501555599712137216,['https://twitter.com/Lukewearechange/status/1501327671346749443?t=sieg8b4WVlYQuQ4fb7Otgg&s=03'],[],0,,False,2,0,0,https://twitter.com/Lukewearechange/status/1501327671346749443?t=sieg8b4WVlYQuQ4fb7Otgg&s=03,#conspiracytheory,,,,,,,[],,,,
1501545122214862848,1501545122214862848,1646831229000.0,2022-03-09 05:07:09,-700,,"Firm handshakes are making a comeback after two years of fist bumps and elbow bumps. Is this #Twitter's way of announcing the end of #Covid? #conspiracytheory (this needs a #tinfoilhat emoji)  Jokes aside, meh, who cares.",en,"['twitter', 'covid', 'conspiracytheory', 'tinfoilhat']",[],64046439,64046439,erdemakintemel,Erdem Akın Temel,3,5,https://twitter.com/erdemakintemel/status/1501545122214862848,[],[],0,,False,0,0,0,https://twitter.com/MattNavarra/status/1501535899905048587,#conspiracytheory,,,,,,,[],,,,
1501540034360619009,1501540034360619009,1646830016000.0,2022-03-09 04:46:56,-700,,Whats happening on Earth Today #map #world #flatearth #space #firmament #either #satellite #tartaria #conspiracytheory #sun #moon #dome @ World  https://t.co/WEZgaemkm4,en,"['map', 'world', 'flatearth', 'space', 'firmament', 'either', 'satellite', 'tartaria', 'conspiracytheory', 'sun', 'moon', 'dome']",[],169026251,169026251,JuantasticJuan,The Juan Francisco,3,4,https://twitter.com/JuantasticJuan/status/1501540034360619009,['https://www.instagram.com/p/Ca4jNfkstxA/?utm_medium=twitter'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1501537185547366401,1501537185547366401,1646829336000.0,2022-03-09 04:35:36,-700,,I'm getting so many ads for a new phone. Watch my phone start to slow down and spazz out now. #conspiracytheory,en,['conspiracytheory'],[],331285131,331285131,g0rmang0,gor,3,4,https://twitter.com/g0rmang0/status/1501537185547366401,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1501526413064605699,1501526413064605699,1646826768000.0,2022-03-09 03:52:48,-700,,"Tiktok took down my clip from the Jesse Ventura show he did about pandemics and they flagged it for hate speech! I didn’t say anything, I guess Jesse Ventura says hated speech #jesseventura #conspiracytheory #trutv #governorjesseventura",en,"['jesseventura', 'conspiracytheory', 'trutv', 'governorjesseventura']",[],63662243,63662243,aurorabennu,Error found,3,3,https://twitter.com/aurorabennu/status/1501526413064605699,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1501499362601541633,1501499362601541633,1646820319000.0,2022-03-09 02:05:19,-700,,#conspiracytheory  https://t.co/hvvgHiLSiA,und,['conspiracytheory'],[],2821167310,2821167310,MarkThePeso,Mark The Koruna Česka,3,2,https://twitter.com/MarkThePeso/status/1501499362601541633,[],['https://pbs.twimg.com/media/FNZltlcXoAAyswM.jpg'],1,https://pbs.twimg.com/media/FNZltlcXoAAyswM.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
