id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485398226362531840,1485398226362531840,1642981509000.0,2022-01-23 15:45:09,-700,,⚠️💥‼️It’s #GroundhogDay again. #COVIDisAirborne #COVIDIOT #COVID19France #VarianteOmicron #MedEdBot #medicine #SARSCoV2,en,"['groundhogday', 'covidisairborne', 'covidiot', 'covid19france', 'varianteomicron', 'mededbot', 'medicine', 'sarscov2']",[],1231054638817804293,1231054638817804293,lovemoz1wtp,⚜Raphaela's Resisters 🇺🇦#MarinesWearMasks💉💉💉,7,15,https://twitter.com/lovemoz1wtp/status/1485398226362531840,[],[],0,,False,0,0,0,https://twitter.com/DrEricDing/status/1485383747600101384,#covidiot,,,,,,,[],,,,
1485398028034797569,1485398028034797569,1642981461000.0,2022-01-23 15:44:21,-700,,I see #COVIDIOTS wear your damn masks #MaskUpAmerica #MaskUp #MaskUpMagats #MasksSaveLives and vaccines work! #COVIDIOT,en,"['covidiots', 'maskupamerica', 'maskup', 'maskupmagats', 'maskssavelives', 'covidiot']",[],2323147022,2323147022,elanacurl,A true Feminist is for Freedom for All! 💙🌊🌻,7,15,https://twitter.com/elanacurl/status/1485398028034797569,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1485320089486381059,#covidiot,,,,,,,[],,,,
1485397630469521408,1483516223585665025,1642981367000.0,2022-01-23 15:42:47,-700,,"@billybirdau The #vaccinated are waking up every day,it's the #DoNotComply #antivaxxer that aren't. #COVIDIOT  https://t.co/z9TiclhbN6",en,"['vaccinated', 'donotcomply', 'antivaxxer', 'covidiot']",[],1240426610194604033,1240426610194604033,AshCollins2223,Ash Collins Irish 🦋🍀💖🆘🏴‍☠️🇪🇺🌈🌏🌞,7,15,https://twitter.com/AshCollins2223/status/1485397630469521408,[],['https://pbs.twimg.com/media/FJ0xRfpXsAEskww.jpg'],1,https://pbs.twimg.com/media/FJ0xRfpXsAEskww.jpg,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'billybirdau', 'name': 'bill', 'id': '1271710700147113989'}]",,,,
1485396959473115137,1485396959473115137,1642981207000.0,2022-01-23 15:40:07,-700,,Another #COVIDIOT soils himself on Twitter.,en,['covidiot'],[],1921676136,1921676136,2ears2wheels,Alex S 🇬🇧🚵‍♂️ #FBPA,7,15,https://twitter.com/2ears2wheels/status/1485396959473115137,[],[],0,,False,2,1,0,https://twitter.com/m_oconne11/status/1485196931425091586,#covidiot,,,,,,,[],,,,
1485396953328656385,1485396953328656385,1642981205000.0,2022-01-23 15:40:05,-700,,This clown is tweeting about the common cold killing 10% of people a year and then blocking anyone that questions him. He is also apparently a columnist with @crikey_news and a founder and CEO of @Lux_Escapes. #COVIDIOT #COVIDIOTS #COVID19Aus  https://t.co/gXhndHYu1a,en,"['covidiot', 'covidiots', 'covid19aus']",[],1277802780233658368,1277802780233658368,Dave_White69,Dave,7,15,https://twitter.com/Dave_White69/status/1485396953328656385,[],['https://pbs.twimg.com/media/FJ0vdJOaAAMaM8t.jpg'],1,https://pbs.twimg.com/media/FJ0vdJOaAAMaM8t.jpg,False,3,4,4,,#covidiot,,,,,,,[],,,,
1485396662482878468,1485396662482878468,1642981136000.0,2022-01-23 15:38:56,-700,,Watching the news. A truck driver headed to Ottawa was being interviewed. He’s worried he might lose his job and doesn’t know what to do. And this guy drives an 18 wheeler.  Unsupervised. I’m gobsmacked. #GetVaxxed #keepyourjob #COVIDIOT #covid19,en,"['getvaxxed', 'keepyourjob', 'covidiot', 'covid19']",[],237475574,237475574,murpheegurl,Socrates 2.0,7,15,https://twitter.com/murpheegurl/status/1485396662482878468,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1485396296655683587,1485396296655683587,1642981049000.0,2022-01-23 15:37:29,-700,,The @49ers took care of the LYING #COVIDIOT  @AaronRodgers12 and today the @RamsNFL took care of CHEATING #MAGA idiot Tom Brady! Looking forward to a #SuperBowl minus these two morons!  https://t.co/OwC3ftvtvJ,en,"['covidiot', 'maga', 'superbowl']",[],2845857284,2845857284,chitownbuckeyes,"Chicago ❤️ Dani Rojas, Rojas!",7,15,https://twitter.com/chitownbuckeyes/status/1485396296655683587,[],['https://pbs.twimg.com/tweet_video_thumb/FJ0wDnGXwAc_SrL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ0wDnGXwAc_SrL.jpg,False,2,0,2,,#covidiot,,,,,,,[],,,,
1485396209384640512,1485395684895428612,1642981028000.0,2022-01-23 15:37:08,-700,,"@AdamParkhomenko Ha, weird flex but #ByeAaron would do it!  #brady #AaronRodgersJokes #pee #covidiot  https://t.co/8cJG6sNjMf",en,"['byeaaron', 'brady', 'aaronrodgersjokes', 'pee', 'covidiot']",[],1193836402003206144,1193836402003206144,uhh_merica,Uhh-Merica 🌻🇺🇦,7,15,https://twitter.com/uhh_merica/status/1485396209384640512,[],['https://pbs.twimg.com/tweet_video_thumb/FJ0v-j1VEAIVGVY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ0v-j1VEAIVGVY.jpg,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
1485395710736539651,1485352562085793800,1642980909000.0,2022-01-23 15:35:09,-700,,@thetomzone Defeat the Madness. #COVIDIOT   How many anti-vaxxers are in a Coup of COVIDIOTS? #DefeatTheMadness #GetVaccinated,en,"['covidiot', 'defeatthemadness', 'getvaccinated']",[],312032550,312032550,edfischman,SomethingIsFischy 🧦👈🏼,7,15,https://twitter.com/edfischman/status/1485395710736539651,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'thetomzone', 'name': 'Tom IS ON ACCIDENTAL SPRING BREAK McKay', 'id': '119756545'}]",,,,
1485395572425367552,1485355055557771264,1642980876000.0,2022-01-23 15:34:36,-700,,"@saltyskin_ Yes, it knocked me and my family around “a bit” when my father died of it on 8/1/22 #COVIDIOT #auspol",en,"['covidiot', 'auspol']",[],169332508,169332508,MGoldschlager,Michael Goldschlager - Vaxxed to the maxx 💉💉💉,7,15,https://twitter.com/MGoldschlager/status/1485395572425367552,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'saltyskin_', 'name': 'Steph', 'id': '1239348505371525120'}]",,,,
1485395518180061186,1485395518180061186,1642980863000.0,2022-01-23 15:34:23,-700,,Gonzaga has suspended John Stockton's men's basketball season tickets because of the Hall of Famer's failure to follow the school's mask mandate.  #COVIDIOT  https://t.co/F5hMvpkaAR,en,['covidiot'],[],1415013375189282818,1415013375189282818,Mel16934007,Mel,7,15,https://twitter.com/Mel16934007/status/1485395518180061186,['https://www.espn.com/mens-college-basketball/story/_/id/33131536/gonzaga-bulldogs-suspend-john-stockton-men-basketball-tickets-failure-follow-covid-19-mask-mandate'],[],0,,False,1,0,2,,#covidiot,,,,,,,[],,,,
1485395492880236546,1485390412613402626,1642980857000.0,2022-01-23 15:34:17,-700,,@RapidFire_Pod @ElijahSchaffer #COVIDIOT #COVIDIOTS,und,"['covidiot', 'covidiots']",[],1378106782845927428,1378106782845927428,GVeritatis,Gladio Veritatis,7,15,https://twitter.com/GVeritatis/status/1485395492880236546,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'RapidFire_Pod', 'name': 'Sav', 'id': '1428066594945699840'}, {'screen_name': 'ElijahSchaffer', 'name': 'ELIJAH', 'id': '350822109'}]",,,,
1485395213963169795,1302961739869360129,1642980790000.0,2022-01-23 15:33:10,-700,,"Well! Do tell! Canadian truckers! Bitching! About coronavirus vaccine mandates! For crossing the border! Uhhhh, why?!? It's international travel! No matter what form it takes! #GetVaccinatedAndBoosted #WearAMask AND get over it, duh! #clueless #covidiot  https://t.co/HFtg43EXE2",en,"['getvaccinatedandboosted', 'wearamask', 'clueless', 'covidiot']",[],4668797510,4668797510,dj_higuma,DJ Higuma - DJ羆,7,15,https://twitter.com/dj_higuma/status/1485395213963169795,['https://www.ctvnews.ca/health/coronavirus/canadian-trucking-alliance-condemns-protests-by-unvaccinated-truckers-1.5751439'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1485395068563435523,1485395068563435523,1642980756000.0,2022-01-23 15:32:36,-700,,Con la novedad que la señora de los tacos de #Perisur dio positivo a COVID pero “ps ni modo!! Sino no come!! Y ya con su #k95 y su alcohol y primero #Dios sale“   #omg!!  Y si les dices #COVIDIOT tweeter se enoja 🥺,es,"['perisur', 'k95', 'dios', 'omg', 'covidiot']",[],1485299995385413635,1485299995385413635,DonHavisham,SritoHavisham,7,15,https://twitter.com/DonHavisham/status/1485395068563435523,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1485394884026683397,1485394884026683397,1642980712000.0,2022-01-23 15:31:52,-700,,#BorisJohnson #COVIDIOT #covidvariant #Boris #Rangers #Ayr,und,"['borisjohnson', 'covidiot', 'covidvariant', 'boris', 'rangers', 'ayr']",[],2716865316,2716865316,AuldGrannie,Auld Grannie,7,15,https://twitter.com/AuldGrannie/status/1485394884026683397,[],[],0,,False,0,0,0,https://twitter.com/danielgoyal/status/1485011521658929157,#covidiot,,,,,,,[],,,,
1485394755366363138,1485394755366363138,1642980681000.0,2022-01-23 15:31:21,-700,,"Today is a good day for football! #COVIDIOT @AaronRodgers12 lost. He deserved it! Showed how stupid he is in his post game comments! Brady lost too! Couldn’t happen to 2 more nasty, arrogant, entitled a**ssholes!",en,['covidiot'],[],844156043286511617,844156043286511617,happyguy7799,Greg 😷,7,15,https://twitter.com/happyguy7799/status/1485394755366363138,[],[],0,,False,3,0,0,,#covidiot,,,,,,,[],,,,
1485394557881794563,1485394557881794563,1642980634000.0,2022-01-23 15:30:34,-700,,This about says it all. #COVIDIOT,en,['covidiot'],[],15326382,15326382,LucasWarwick,Luke Gordon,7,15,https://twitter.com/LucasWarwick/status/1485394557881794563,[],[],0,,False,0,0,0,https://twitter.com/MarkusSpud/status/1485236786624409615,#covidiot,,,,,,,[],,,,
1485394299655450628,1485394299655450628,1642980572000.0,2022-01-23 15:29:32,-700,,Anti-vaxxers are touting another new Covid ‘cure’ – drinking urine. But they are not the only obstacles to ending the pandemic #COVIDIOT #COVID19  https://t.co/X77pJ9FnPc,en,"['covidiot', 'covid19']",[],361695430,361695430,Pope_Bane,🏴‍☠️Pope Bane🏴‍☠️,7,15,https://twitter.com/Pope_Bane/status/1485394299655450628,['https://www.theguardian.com/commentisfree/2022/jan/11/anti-vaxxers-covid-drinking-urine-misinformation?CMP=Share_AndroidApp_Other'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1485394264154591232,1485394264154591232,1642980564000.0,2022-01-23 15:29:24,-700,,Well thats not going to sit well.  This should show you how crazy people have gotten. #NoVaccineMandate #COVIDIOT #COVID19 #Covid_19 #crazy #competitions #influencers #WTF2022 #viral #follow #share  https://t.co/7z4dtUbBVz,en,"['novaccinemandate', 'covidiot', 'covid19', 'covid_19', 'crazy', 'competitions', 'influencers', 'wtf2022', 'viral', 'follow', 'share']",[],3275187919,3275187919,craig_head28,Craig Mahone,7,15,https://twitter.com/craig_head28/status/1485394264154591232,[],['https://pbs.twimg.com/media/FJ0uNUIUcAMDb5y.jpg'],1,https://pbs.twimg.com/media/FJ0uNUIUcAMDb5y.jpg,False,0,0,0,,#covidiot,,,,,,,[],,,,
