id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499461478390415367,1499461478390415367,1646334449000.0,2022-03-03 11:07:29,-700,,"#Qanoncult where are you? I was there in june 2008 and in may 2009..at nelaton where? ""vel d'hiv"" I remember, to protect my secrets! related to disappearance of #mh370 and for freescale ""plumb ball"" project hidden, invisible, but to protect ""time machine"" or plane^^!  https://t.co/0rZKW25A8F",en,"['qanoncult', 'mh370']",[],3620096115,3620096115,GIRARDLYS,Nicolas GIRARD,4,11,https://twitter.com/GIRARDLYS/status/1499461478390415367,[],"['https://pbs.twimg.com/media/FM8oPvzWUAEhdnV.jpg', 'https://pbs.twimg.com/media/FM8oPvtXwAghVTM.jpg', 'https://pbs.twimg.com/media/FM8oPvtXoAIbNxk.jpg']",1,https://pbs.twimg.com/media/FM8oPvzWUAEhdnV.jpg,False,0,0,0,https://twitter.com/GIRARDLYS/status/1169321621485735942,#QAnoncult,,,,,,,[],,,,
1499452621836460047,1499452621836460047,1646332338000.0,2022-03-03 10:32:18,-700,,BREAKING : Inside sources comfirm #QAnonCult Romana Didulo and her entourage were required to wear a mask to gain entry to Newfoundland by ferry.   The ruler got ruled by @TimHoustonNS  @nsgov #antivaxxers #flutruxclan @AgainstRallyNS @antihateca @ARCCollective @JaneQCitizen  https://t.co/or3xKo3yIV,en,"['qanoncult', 'antivaxxers', 'flutruxclan']",[],389801920,389801920,MikeTwome,Mike Twome,4,10,https://twitter.com/MikeTwome/status/1499452621836460047,[],['https://pbs.twimg.com/tweet_video_thumb/FM8gNS-WYAIdl3z.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FM8gNS-WYAIdl3z.jpg,False,37,3,6,,#QAnoncult,,,,,,,[],,,,
1499416124206682115,1499416124206682115,1646323636000.0,2022-03-03 08:07:16,-700,,Wonder what happened to Peter Boyles' birther pal Jerome Corsi?   He's a #QAnonCult enthusiast appearing on Russia Today with another lib turned right-winger to maintain a microphone to spew pro-Trump conspiracy theories.    https://t.co/B2g7gnyFQl   #TrumpCoupAttempt  #TrumpPutin,en,"['qanoncult', 'trumpcoupattempt', 'trumpputin']",[],593100097,593100097,craigscolorado,Craig Silverman,4,8,https://twitter.com/craigscolorado/status/1499416124206682115,['https://www.rightwingwatch.org/post/jerome-corsi-when-the-storm-breaks-well-see-films-of-global-elites-butchering-children/'],[],0,,False,3,0,1,,#QAnoncult,,,,,,,[],,,,
1499412717450539014,1499412717450539014,1646322824000.0,2022-03-03 07:53:44,-700,,This is what I think of when the #QAnonCult members @laurenboebert and @RepMTG of the @GOP interrupt the POTUS at the #STOU  https://t.co/4vjnhVOyAM,en,"['qanoncult', 'stou']",[],874833206,874833206,86_Upton,Max Upton,4,7,https://twitter.com/86_Upton/status/1499412717450539014,[],"['https://pbs.twimg.com/media/FM773J3WQAs1-XB.jpg', 'https://pbs.twimg.com/media/FM773NHXMAE-5RA.jpg']",1,https://pbs.twimg.com/media/FM773J3WQAs1-XB.jpg,False,1,1,0,,#QAnoncult,,,,,,,[],,,,
1499411299582808064,1499411299582808064,1646322486000.0,2022-03-03 07:48:06,-700,,"Only, when you go to the ACTUAL report released by the UK government. That IS NOT at all what the report says. They even give you the link. #QAnonCult doesn't even do the most BASIC research.  https://t.co/XNprIHF7A5",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499411299582808064,[],['https://pbs.twimg.com/media/FM76oTfWQAAIgwZ.png'],1,https://pbs.twimg.com/media/FM76oTfWQAAIgwZ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499409922269790211,1499409922269790211,1646322157000.0,2022-03-03 07:42:37,-700,,"Except, the #QAnonCult won't actually GO TO the patent office and find out what the ACTUAL patent is FOR.  https://t.co/D6LknV2IzY",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499409922269790211,[],['https://pbs.twimg.com/media/FM75YKUXEAEvfLS.png'],1,https://pbs.twimg.com/media/FM75YKUXEAEvfLS.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499409242620583937,1499409242620583937,1646321995000.0,2022-03-03 07:39:55,-700,,The #QAnonCult doesn't understand how vaccines work and thinks that Pfizer's Covid vaccine alters your DNA. 🤦  https://t.co/i6y9IAF3ml,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499409242620583937,[],['https://pbs.twimg.com/media/FM74wmNXoAYo39L.png'],1,https://pbs.twimg.com/media/FM74wmNXoAYo39L.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499408409258606602,1499408409258606602,1646321797000.0,2022-03-03 07:36:37,-700,,The #freedomconvoy22 goes to Montana and 10's of people show up to support them. #QAnonCult  https://t.co/Du3G91epA9,en,"['freedomconvoy22', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499408409258606602,[],['https://pbs.twimg.com/media/FM74AG8XoAQpSqV.jpg'],1,https://pbs.twimg.com/media/FM74AG8XoAQpSqV.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499407433520848900,1499407433520848900,1646321564000.0,2022-03-03 07:32:44,-700,,Yet #QAnonCult .@RepMattGaetz stands with #QAnonCult .@RepMTG and .@DrPaulGosar who spoke at the RACIST #AFPAC a #WhiteSupremacists event.  https://t.co/OkDKB1iV7R,en,"['qanoncult', 'qanoncult', 'afpac', 'whitesupremacists']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499407433520848900,[],['https://pbs.twimg.com/media/FM73HTDWUAUwRTp.png'],1,https://pbs.twimg.com/media/FM73HTDWUAUwRTp.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499406599248658436,1499147869294632962,1646321365000.0,2022-03-03 07:29:25,-700,,@DannyJ78510777 @joncoopertweets I came here to express a similar sentiment.  #QAnonCult,en,['qanoncult'],[],463482859,463482859,tapetickerrl,Pseudo Nym,4,7,https://twitter.com/tapetickerrl/status/1499406599248658436,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'DannyJ78510777', 'name': 'JD84', 'id': '1474947161875959814'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1499406278703173632,1499406278703173632,1646321289000.0,2022-03-03 07:28:09,-700,,The only ones making FALSE claims are the #QAnonCult BOTH images are FAKE with FALSE claims.  https://t.co/Z47BKcqkCr,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499406278703173632,[],"['https://pbs.twimg.com/media/FM72EEeXIAEtHZk.jpg', 'https://pbs.twimg.com/media/FM72EEkWYAEANTE.jpg']",1,https://pbs.twimg.com/media/FM72EEeXIAEtHZk.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499405782508580864,1499405782508580864,1646321170000.0,2022-03-03 07:26:10,-700,,"Too bad Russia. The LEGITIMATELY elected president of the United states is BIDEN, not that Trump-Putin puppet. #QAnonCult still doesn't realize that they are being brainwashed by RUSSIA!  https://t.co/dqfCB5BzGe",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499405782508580864,[],['https://pbs.twimg.com/media/FM71nKhXwAIf8TF.png'],1,https://pbs.twimg.com/media/FM71nKhXwAIf8TF.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1499405324905852931,1499405324905852931,1646321061000.0,2022-03-03 07:24:21,-700,,The #QAnonCult thinks that birds are saluting Putin? REALLY? If #IStandWithPutin or #istandwithrussia You can pack your bags and GTFO of the U.S.A!  https://t.co/fnZar7XqAL,en,"['qanoncult', 'istandwithputin', 'istandwithrussia']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499405324905852931,[],['https://pbs.twimg.com/media/FM71MiFVkAQqhSH.png'],1,https://pbs.twimg.com/media/FM71MiFVkAQqhSH.png,False,0,2,0,,#QAnoncult,,,,,,,[],,,,
1499404761950523394,1499404761950523394,1646320927000.0,2022-03-03 07:22:07,-700,,"The #QAnonCult thinks that the ""enemy"" exists in our capitals. 🤦  https://t.co/2xKaTphkAu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499404761950523394,[],['https://pbs.twimg.com/media/FM70r0AVEAI-d9r.png'],1,https://pbs.twimg.com/media/FM70r0AVEAI-d9r.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499404086633979905,1499404086633979905,1646320766000.0,2022-03-03 07:19:26,-700,,The #QAnonCult thinks that this is the ONLY statue at the memorial. 2nd image is what the RUSSIAN bombs took down.  https://t.co/8Sj86cRG8J,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499404086633979905,[],"['https://pbs.twimg.com/media/FM70EYtXoAA9OHc.png', 'https://pbs.twimg.com/media/FM70EYrWYAE1wF4.jpg']",1,https://pbs.twimg.com/media/FM70EYtXoAA9OHc.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499403332187607043,1499403332187607043,1646320586000.0,2022-03-03 07:16:26,-700,,"Die Lügenbande im Kreml will leider gar nicht verhandeln. @EmmanuelMacron versucht es trotzdem, danke dafür!  #Putin stellt wie immer unannehmbare Forderungen, #Lawrow fantasiert a la #QAnonCult und im #UkraineKrieg geht das Sterben weiter. 😢  https://t.co/aI6EDfsOu4",de,"['putin', 'lawrow', 'qanoncult', 'ukrainekrieg']",[],871399370163466240,871399370163466240,hhoeppe,💙💛 Henning Höppe 🏳️‍🌈,4,7,https://twitter.com/hhoeppe/status/1499403332187607043,['https://www.spiegel.de/ausland/frankreichs-praesident-emmanuel-macron-telefonierte-erneut-mit-wladimir-putin-a-72a9320f-f011-4932-bc48-fe40036d0ec4'],[],0,,False,79,7,8,,#QAnoncult,,,,,,,[],,,,
1499401096917229579,1499401096917229579,1646320053000.0,2022-03-03 07:07:33,-700,,"Adinolfi ospite su Byoblu, il canale chiuso da YouTube perché trasmette bufale complottiste. Quando il sole della cultura è basso, anche i cazzari come Adinolfi sembrano intellettuali.  #byoblu #bufale #complottisti #microchip #QAnonCult #3marzo #adinolfi #Ucraina #COVID19",it,"['byoblu', 'bufale', 'complottisti', 'microchip', 'qanoncult', '3marzo', 'adinolfi', 'ucraina', 'covid19']",[],2322424306,2322424306,LucillaMasini,Lucillola,4,7,https://twitter.com/LucillaMasini/status/1499401096917229579,[],[],0,,False,48,1,9,,#QAnoncult,,,,,,,[],,,,
1499400194365947910,1499400194365947910,1646319838000.0,2022-03-03 07:03:58,-700,,The #QAnonCult points out that .@laurenboebert has been arrested more times than Tupac. As if that's a good thing. 🤦  https://t.co/lEN9XDJqVA,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499400194365947910,[],['https://pbs.twimg.com/media/FM7wh1SVEAIjN1h.jpg'],1,https://pbs.twimg.com/media/FM7wh1SVEAIjN1h.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499399814026457091,1499399814026457091,1646319747000.0,2022-03-03 07:02:27,-700,,#QAnonCult Mark wants you to believe that Putin isn't targeting civilians..  YET. 2nd image is from a RESIDENTIAL Area as is the 3RD image! If #istandwithrussia or #IStandWithPutin Pack your bags and move to RUSSIA!  https://t.co/mV3MZ3WGgF,en,"['qanoncult', 'istandwithrussia', 'istandwithputin']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1499399814026457091,[],"['https://pbs.twimg.com/media/FM7wLq2VcAco1bE.jpg', 'https://pbs.twimg.com/media/FM7wLrCUcAA2jcf.jpg', 'https://pbs.twimg.com/media/FM7wLrQUcAYqprP.jpg']",1,https://pbs.twimg.com/media/FM7wLq2VcAco1bE.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499398753723109380,1499398753723109380,1646319495000.0,2022-03-03 06:58:15,-700,,"#QAnonCult reuses old ""Q Drops"" Still has NO RELEVANCE.  https://t.co/I0UP3eQHUY",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,6,https://twitter.com/GeorgeVDeLuca3/status/1499398753723109380,[],['https://pbs.twimg.com/media/FM7vOBMVkAAjgG0.jpg'],1,https://pbs.twimg.com/media/FM7vOBMVkAAjgG0.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499398056562753538,1499398056562753538,1646319328000.0,2022-03-03 06:55:28,-700,,Arkansas deserves better representation in congress than this #QAnonCult MORON.  https://t.co/iGwmb8gMgY,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,6,https://twitter.com/GeorgeVDeLuca3/status/1499398056562753538,[],['https://pbs.twimg.com/media/FM7ulXbUUAgTC8M.png'],1,https://pbs.twimg.com/media/FM7ulXbUUAgTC8M.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499397402859429898,1499397402859429898,1646319172000.0,2022-03-03 06:52:52,-700,,The #QAnonCult continues to promote RUSSIAN propaganda to their brainwashed members. 🤦IF #IStandWithPutin or #istandwithrussia ? You can pack your bags and GTFO of the U.S.A.  https://t.co/EXWeyVuYR5,en,"['qanoncult', 'istandwithputin', 'istandwithrussia']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,6,https://twitter.com/GeorgeVDeLuca3/status/1499397402859429898,[],['https://pbs.twimg.com/media/FM7t_RvVEAYKgS9.jpg'],1,https://pbs.twimg.com/media/FM7t_RvVEAYKgS9.jpg,False,6,1,2,,#QAnoncult,,,,,,,[],,,,
1499396960809205768,1499396960809205768,1646319067000.0,2022-03-03 06:51:07,-700,,"These traitors need to be locked up! Flynn is a Q nut that lied to the FBI not once, but twice and pleaded guilty. Trump pardoned him. #TraitorsSupportTraitorTrump #LockThemUp #QAnonCult #TrumpCrimeFamily #TrumpCrimeFamilyForPrison",en,"['traitorssupporttraitortrump', 'lockthemup', 'qanoncult', 'trumpcrimefamily', 'trumpcrimefamilyforprison']",[],1393193445246660611,1393193445246660611,AnnieForTruth,Annie,4,6,https://twitter.com/AnnieForTruth/status/1499396960809205768,[],[],0,,False,10,3,6,https://twitter.com/CarolynGarman5/status/1499220289762308100,#QAnoncult,,,,,,,[],,,,
1499396236239065089,1499396236239065089,1646318894000.0,2022-03-03 06:48:14,-700,,"The #QAnonCult cat, should not being saying ""good morning"" to 43% in the latest polls.  https://t.co/0ENg4hTLQq",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,6,https://twitter.com/GeorgeVDeLuca3/status/1499396236239065089,[],['https://pbs.twimg.com/media/FM7s7gQUUAIPZOY.png'],1,https://pbs.twimg.com/media/FM7s7gQUUAIPZOY.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1499385413655535617,1499385413655535617,1646316314000.0,2022-03-03 06:05:14,-700,,"lol ascend, and you'll no longer need food and water? #QAnonCult",en,['qanoncult'],[],224339579,224339579,plrsTweet,Pamela Ross,4,6,https://twitter.com/plrsTweet/status/1499385413655535617,[],[],0,,False,0,0,0,https://twitter.com/ResistanceCats/status/1499188665561534464,#QAnoncult,,,,,,,[],,,,
1499382023437307904,1499377809952849925,1646315506000.0,2022-03-03 05:51:46,-700,,"@CortesSteve Oh just one more thing..... You're profile says ""born for a storm""... Presumably the #CapitolRiot storm or some #QAnonCult  reckoning? The invasion of #Europe storm you're happy to sit out (behind the sofa?)",en,"['capitolriot', 'qanoncult', 'europe']",[],11824702,11824702,Bosq,Bosqueverde,4,5,https://twitter.com/Bosq/status/1499382023437307904,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}]",,,,
1499343205434900483,1499343205434900483,1646306251000.0,2022-03-03 03:17:31,-700,,"""Down is up and up is down. Ukraine is being led by a drug-addled Nazi cabal that’s in hock with sinister forces and is penetrated by far-right [ideology] and by Nazism and is involved in drug trafficking.""  Putin sounds like the #QAnonCult. #DemocracyWins  https://t.co/0Jo7MSYySC",en,"['qanoncult', 'democracywins']",[],353360353,353360353,DalineMagee,Daline Magee,4,3,https://twitter.com/DalineMagee/status/1499343205434900483,['https://thehill.com/policy/international/596649-putins-nazi-claims-jeered-in-west-but-stoke-russian-pride'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1499319056087883780,1499319056087883780,1646300493000.0,2022-03-03 01:41:33,-700,,Hilarious #QAnonCult,en,['qanoncult'],[],1437809048695545859,1437809048695545859,FakeGucciSlider,Slider,4,1,https://twitter.com/FakeGucciSlider/status/1499319056087883780,[],[],0,,False,1,0,0,https://twitter.com/KnifeNerd/status/1499165422549037057,#QAnoncult,,,,,,,[],,,,
