id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486126561438928898,1486126388994314241,1643155157000.0,2022-01-25 15:59:17,-700,,"""By the time any of these lawsuits would actually make it before a judge, the COVID-19 surge caused by the omicron variant will likely have dissipated, some schools will have dropped their mask requirement, and those lawsuits will become moot."" -- TM",en,[],[],16270526,16270526,nickstrauss,nickstrauss,2,15,https://twitter.com/nickstrauss/status/1486126561438928898,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486126560251944967,1486126560251944967,1643155157000.0,2022-01-25 15:59:17,-700,,INFORMAÇÕES COVID-19 NOVA PETRÓPOLIS  Mantenha os cuidados de prevenção da Covid-19 😷 Use máscara 🤝 Higienize as mãos 🔸 Evite aglomerações  💉 Vacine-se! ℹ️  https://t.co/7Q8IT4zR20  https://t.co/vbIOwGay5X,pt,[],[],1202653026579824640,1202653026579824640,prefeituranp,Prefeitura de Nova Petrópolis,2,15,https://twitter.com/prefeituranp/status/1486126560251944967,['http://www.novapetropolis.rs.gov.br/vacinometro'],['https://pbs.twimg.com/media/FJ_IOviX0AIeEu3.jpg'],1,https://pbs.twimg.com/media/FJ_IOviX0AIeEu3.jpg,False,1,1,0,,#Covid-19,,,,,,,[],,,,
1486126528996036621,1486126528996036621,1643155150000.0,2022-01-25 15:59:10,-700,,En voilà une bonne nouvelle pour moi ! Super immunité et Covid-19 : quand les anticorps sont beaucoup plus puissants pour combattre le virus  https://t.co/BgTNzldWAf #coronavirus,fr,['coronavirus'],[],81329559,81329559,rachelalecole,rachel,2,15,https://twitter.com/rachelalecole/status/1486126528996036621,['https://www.futura-sciences.com/sante/actualites/coronavirus-super-immunite-covid-19-anticorps-sont-beaucoup-plus-puissants-combattre-virus-96331/'],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1486126525183250432,1486126525183250432,1643155149000.0,2022-01-25 15:59:09,-700,,Ecología recolecta desechos peligrosos por el Covid-19  https://t.co/w5HNrpNob8 via @@latenebraSLP  https://t.co/XQbZSV1YTl,es,[],[],1272714664892194816,1272714664892194816,SlpTenebra,La Tenebra SLP,2,15,https://twitter.com/SlpTenebra/status/1486126525183250432,['https://www.latenebra.com/index.php/pages/12018-ecologia-recolecta-desechos-peligrosos-por-el-covid-19'],['https://pbs.twimg.com/media/FJ_IMVvVIAgDDT2.jpg'],1,https://pbs.twimg.com/media/FJ_IMVvVIAgDDT2.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486126519609143300,1486126519609143300,1643155147000.0,2022-01-25 15:59:07,-700,,Latest Covid-19 developments from around the globe  https://t.co/WrS5c1E5zK,en,[],[],1352489077942210561,1352489077942210561,IrshadGulNews,IG News,2,15,https://twitter.com/IrshadGulNews/status/1486126519609143300,['https://irshadgul.com/latest-covid-19-developments-from-around-the-globe-2/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486126515200958465,1486126515200958465,1643155146000.0,2022-01-25 15:59:06,-700,,Costa Rica: Authorities update some COVID-19-related domestic measures as of Jan. 25 /update 48  https://t.co/O1pb5h0q7Q,en,[],[],918548885018218496,918548885018218496,GardaWorldC24,GardaWorld Crisis24,2,15,https://twitter.com/GardaWorldC24/status/1486126515200958465,['https://garda.page.link/pgVcrCp5xXWGarbz8'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486126507663765507,1486126504291540995,1643155144000.0,2022-01-25 15:59:04,-700,,"demander les autorisations du nouveau vaccin, qui vise ce variant du Covid-19, dès le mois de mars.",fr,[],[],1444855943532011523,1444855943532011523,JohnWick97440,974Rebelion (18) ✊,2,15,https://twitter.com/JohnWick97440/status/1486126507663765507,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486126507298856962,1486126507298856962,1643155144000.0,2022-01-25 15:59:04,-700,,Documento.  ¿Por qué el Sistema Financiero de México se mantuvo sólido durante la crisis del Covid-19?  Documento:  https://t.co/73FOHK6q0v  Blog:  https://t.co/Cahe9bniWE  https://t.co/g0KkFidbQ1,es,[],[],1475717568,1475717568,FUNDEF,FUNDEF,2,15,https://twitter.com/FUNDEF/status/1486126507298856962,"['http://cutt.ly/8YMK5TK', 'http://cutt.ly/hY1GgXN']",['https://pbs.twimg.com/media/FJ_ILONXEAIBCO5.jpg'],1,https://pbs.twimg.com/media/FJ_ILONXEAIBCO5.jpg,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1486126506325819394,1486126504291540995,1643155144000.0,2022-01-25 15:59:04,-700,,"contre le Covid-19 qui vise spécifiquement le variant Omicron, ont annoncé ce 25 janvier les deux entreprises.   Le patron du laboratoire américain Pfizer Albert Bourla avait déclaré début janvier que le géant pharmaceutique pourrait être prêt à",fr,[],[],1444855943532011523,1444855943532011523,JohnWick97440,974Rebelion (18) ✊,2,15,https://twitter.com/JohnWick97440/status/1486126506325819394,[],[],0,,False,0,1,0,,#Covid-19,,,,,,,[],,,,
1486126504534757377,1486126504534757377,1643155144000.0,2022-01-25 15:59:04,-700,,"COVID-19 update: Positive cases still high in Door, Kewaunee counties but appear to have slowed in past week  https://t.co/5UURY6nE5j",en,[],[],1621036267,1621036267,KCStarNews,Kewaunee Star-News,2,15,https://twitter.com/KCStarNews/status/1486126504534757377,['http://rssfeeds.greenbaypressgazette.com/~/679518676/0/greenbay/kewaunee~COVID-update-Positive-cases-still-high-in-Door-Kewaunee-counties-but-appear-to-have-slowed-in-past-week/?utm_campaign=snd-autopilot'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
