id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493245371002331136,1493245371002331136,1644852414000.0,2022-02-14 07:26:54,-700,,"There are an estimated 3.5 MILLION truckers in the US. But the #QAnonCult thinks that 245,000 ""members"" is a significate portion of BOTH Truckers and NON-Truckers.  https://t.co/XNZo7tUlkQ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,7,https://twitter.com/GeorgeVDeLuca3/status/1493245371002331136,[],['https://pbs.twimg.com/media/FLkSwD1XIAIsQa0.png'],1,https://pbs.twimg.com/media/FLkSwD1XIAIsQa0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493244523413221381,1493244523413221381,1644852212000.0,2022-02-14 07:23:32,-700,,"So, truckers &amp; blue collar workers are Marxist? Got it #QAnonCult  https://t.co/nLG2rZxNaL",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,7,https://twitter.com/GeorgeVDeLuca3/status/1493244523413221381,[],['https://pbs.twimg.com/media/FLkR-urXoAgr4Fa.png'],1,https://pbs.twimg.com/media/FLkR-urXoAgr4Fa.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493244148702396426,1493244148702396426,1644852122000.0,2022-02-14 07:22:02,-700,,".@BrotherBoaz doesn't understand. #QAnonCult doesn't know that there are annual cold &amp; flu vaccines. HIV isn't ""common"" as it's a STD. Research goes where the money flows. It's not rocket science.  https://t.co/JICh3oJTX0",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,7,https://twitter.com/GeorgeVDeLuca3/status/1493244148702396426,[],['https://pbs.twimg.com/media/FLkRo5TXIAE0oy6.jpg'],1,https://pbs.twimg.com/media/FLkRo5TXIAE0oy6.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493242349786382339,1493242349786382339,1644851693000.0,2022-02-14 07:14:53,-700,,"Only, the #QAnonCult still believes what Assange has to say.  https://t.co/JnWlcXM5Lp",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,7,https://twitter.com/GeorgeVDeLuca3/status/1493242349786382339,[],['https://pbs.twimg.com/media/FLkQALKX0AAhDie.png'],1,https://pbs.twimg.com/media/FLkQALKX0AAhDie.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493241511487717382,1493241511487717382,1644851494000.0,2022-02-14 07:11:34,-700,,The CEO of the #QAnonCult thinks that those 52 million should move to his platform. LOL  https://t.co/dFDEhg95Zj,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,7,https://twitter.com/GeorgeVDeLuca3/status/1493241511487717382,[],['https://pbs.twimg.com/media/FLkPPWsXIAcuiIe.png'],1,https://pbs.twimg.com/media/FLkPPWsXIAcuiIe.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493240822535499782,1493240822535499782,1644851329000.0,2022-02-14 07:08:49,-700,,"The #QAnonCult cat, thinks that no one wore a face mask during the super bowl game. Couldn't be that people took them off, took a picture, then put it back on.  https://t.co/cNNcIF1AqU",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,7,https://twitter.com/GeorgeVDeLuca3/status/1493240822535499782,[],['https://pbs.twimg.com/media/FLkOnTdWQAI4Ng3.png'],1,https://pbs.twimg.com/media/FLkOnTdWQAI4Ng3.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493234284533977099,1492989811568918531,1644849771000.0,2022-02-14 06:42:51,-700,,"@harmlou @smc429 @MysterySolvent #QAnonCult rednecks, the other udders. It's cool, I'll see myself out.",en,['qanoncult'],[],2854937232,2854937232,factbase4,West Coast Liberal for Democracy,1,6,https://twitter.com/factbase4/status/1493234284533977099,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'harmlou', 'name': 'Too old to be a HOST BODY lou 🐾🌊🌊🌊🌊', 'id': '375246577'}, {'screen_name': 'smc429', 'name': 'Brown Eyed Susan🇺🇦', 'id': '23554832'}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
1493231679615373314,1493231679615373314,1644849149000.0,2022-02-14 06:32:29,-700,,"All the #Boomers &amp; #QAnonCult last night: Where was Elvis, Sinatra, Styx, &amp; John Denver last night? (Not saying bad music, just that it was a #GenX genre for the #SuperBowlHalftimeShow).  Plus #QAnon. That wasn't Joe Burrows! That was John F. Kennedy, or Jr.!!! 2024!  https://t.co/YEec0lFw4t",en,"['boomers', 'qanoncult', 'genx', 'superbowlhalftimeshow', 'qanon']",[],2854937232,2854937232,factbase4,West Coast Liberal for Democracy,1,6,https://twitter.com/factbase4/status/1493231679615373314,[],['https://pbs.twimg.com/tweet_video_thumb/FLkGS8SVcAM9afz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLkGS8SVcAM9afz.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493225224204177409,1493224772616003587,1644847610000.0,2022-02-14 06:06:50,-700,,"@patriottakes Lol. While the #qanoncult were waiting for Trump to save the world, he was enjoying the very superbowl they claim is a haven for sex traffickers",en,['qanoncult'],[],1437809048695545859,1437809048695545859,FakeGucciSlider,Slider,1,6,https://twitter.com/FakeGucciSlider/status/1493225224204177409,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1493210770485641224,1493103393577091072,1644844164000.0,2022-02-14 05:09:24,-700,,@Billyx702 @ItsDeanBlundell #ToTheMoon 🚀 #HODL  #TrollFactory  #QAnonCult  2022 = 1917 USSR + 1938 Munich and 1988 cyberpunks  https://t.co/kBhEtT3tfi,en,"['tothemoon', 'hodl', 'trollfactory', 'qanoncult']",[],1396819965928476676,1396819965928476676,AmeliaRulez_,Amelia 🌻 StillWeRise 🤍💛💙💚 🏁,1,5,https://twitter.com/AmeliaRulez_/status/1493210770485641224,[],"['https://pbs.twimg.com/media/FLjzRktWQAQ5aw9.jpg', 'https://pbs.twimg.com/media/FLjzRwzXwAIyO06.jpg', 'https://pbs.twimg.com/media/FLjzR7JWYAcncmK.jpg', 'https://pbs.twimg.com/media/FLjzSDTWYAUJAvp.jpg']",1,https://pbs.twimg.com/media/FLjzRktWQAQ5aw9.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Billyx702', 'name': 'BillyH777', 'id': '873334160093396993'}, {'screen_name': 'ItsDeanBlundell', 'name': 'Dean Blundell', 'id': '68991446'}]",,,,
1493209628011868163,1493209628011868163,1644843892000.0,2022-02-14 05:04:52,-700,,"Per gli scettici, la registrazione completa del sermone si trova è visionabile direttamente sul sito della chiesa,  https://t.co/qkd58iHczV. L'accusa alle #streghe comincia attorno all'ora 1:40:17. Greg Locke è, tra le altre cose, un sostenitore delle teorie di #QAnonCult.",it,"['streghe', 'qanoncult']",[],448968651,448968651,Pennaspuntata,Lucia Graziano ~ Una penna spuntata,1,5,https://twitter.com/Pennaspuntata/status/1493209628011868163,['https://globalvisionbc.com/'],[],0,,False,1,1,0,https://twitter.com/hemantmehta/status/1493006473940635648,#QAnoncult,,,,,,,[],,,,
1493204607325122563,1493204607325122563,1644842695000.0,2022-02-14 04:44:55,-700,,Where is the #QAnonCult when you need them?   https://t.co/A9YYifDBk3,en,['qanoncult'],[],353360353,353360353,DalineMagee,Daline Magee,1,4,https://twitter.com/DalineMagee/status/1493204607325122563,['https://www.thedailybeast.com/italian-roman-catholic-church-may-be-worst-clerical-abuse-offender-says-survivor-group'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1493191123292286984,1493136823152906240,1644839480000.0,2022-02-14 03:51:20,-700,,@MettaBhavana1 @Elpinksto And she barely demonstrated her fanaticism #QAnonCult #Hillsong,en,"['qanoncult', 'hillsong']",[],255807625,255807625,SallyRMelb,SRPassesItOn,1,3,https://twitter.com/SallyRMelb/status/1493191123292286984,[],[],0,,False,7,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MettaBhavana1', 'name': 'Metta Bhavana ""the individual in question"" #jabbed', 'id': '1306123686'}, {'screen_name': 'Elpinksto', 'name': 'El Pinksto', 'id': '1277390226'}]",,,,
1493182666815918081,1492931192559226881,1644837464000.0,2022-02-14 03:17:44,-700,,"@rennett_w @signsaresaying @PerrinBeatty No, it's the Nazis and #QAnonCult  https://t.co/UojQlSTuTN",en,['qanoncult'],[],832019161454817280,832019161454817280,5Explorer,Eve Thorne 🌻,1,3,https://twitter.com/5Explorer/status/1493182666815918081,[],"['https://pbs.twimg.com/media/FLjZi_iUYAEcbE1.jpg', 'https://pbs.twimg.com/media/FLjZlIGVgAYbjcN.jpg']",1,https://pbs.twimg.com/media/FLjZi_iUYAEcbE1.jpg,False,5,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'rennett_w', 'name': 'WRennett', 'id': '1491499019910012930'}, {'screen_name': 'signsaresaying', 'name': 'Disinfect Democracy - Humanity depends on it.', 'id': '1111290178616942593'}, {'screen_name': 'PerrinBeatty', 'name': 'Perrin Beatty', 'id': '290546578'}]",,,,
1493154239451136004,1493154239451136004,1644830686000.0,2022-02-14 01:24:46,-700,,"She was already negative for me, but especially so after the #QAnonCult hand sign",en,['qanoncult'],[],987923635,987923635,jacalina5,IamPRGuy...the 3rd😁 🏊 🐳🐬💉💉💉🐀 ⚛👩‍🔬 😷,1,1,https://twitter.com/jacalina5/status/1493154239451136004,[],[],0,,False,3,0,1,https://twitter.com/captain_stavros/status/1493153025631813633,#QAnoncult,,,,,,,[],,,,
1493146812143652871,1492971268471083008,1644828915000.0,2022-02-14 00:55:15,-700,,@Trixie_Boo @wendyleslie121 Her charity work is #Pentecostal &amp; #QAnonCult,en,"['pentecostal', 'qanoncult']",[],1551647395,1551647395,AnastasiosManol,Anastasios (Taso) Manolakis 💦 vax: up to date,1,0,https://twitter.com/AnastasiosManol/status/1493146812143652871,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Trixie_Boo', 'name': 'Reezy Miller', 'id': '176712912'}, {'screen_name': 'wendyleslie121', 'name': '😷🐀 wendy leslie 👨\u200d👩\u200d👧\u200d👧 🐨', 'id': '401160157'}]",,,,
