id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490475391538053125,1490475391538053125,1644191999000.0,2022-02-06 15:59:59,-700,,Why Manufacturing Space is Booming During COVID-19   #CRE #Manufacturing #COVID-19 #TenantTips #NewNormal #CorporateRealEstate  https://t.co/quakCEPwWW,en,"['cre', 'manufacturing', 'covid', 'tenanttips', 'newnormal', 'corporaterealestate']",[],100245906,100245906,REoptimizer,REoptimizer®,7,15,https://twitter.com/REoptimizer/status/1490475391538053125,['https://hubs.li/Q013xsDs0'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475381052555269,1490475381052555269,1644191997000.0,2022-02-06 15:59:57,-700,,I'm starting to worry about Covid-19 again. Like my co-workers and someone I know got infected. Some of hospitals re-open their isolation rooms for covid patient and it starts to filled up. University near home is going offline (again). Likeee fuhh,en,[],[],1325104374180274176,1325104374180274176,pinkycotton_,R.,7,15,https://twitter.com/pinkycotton_/status/1490475381052555269,[],[],0,,False,1,2,0,,#Covid-19,,,,,,,[],,,,
1490475380511285249,1490475380511285249,1644191997000.0,2022-02-06 15:59:57,-700,,Ottawa declares state of emergency over COVID-19 protests  https://t.co/xRw6z5xgC2,en,[],[],979649878216380417,979649878216380417,lovable_daniels,Lovable of Babe 💞,7,15,https://twitter.com/lovable_daniels/status/1490475380511285249,['https://lovablevibes.com/ottawa-declares-state-of-emergency-over-covid-19-protests/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475308042047494,1490475308042047494,1644191979000.0,2022-02-06 15:59:39,-700,,Cuba reportó menos de 2.000 casos diarios de covid-19 por quinto día seguido  https://t.co/x3N2O6yJfe vía @ElNacionalWeb,es,[],[],41618108,41618108,NotiSalud,NotiSalud.com.ve,7,15,https://twitter.com/NotiSalud/status/1490475308042047494,['https://www.elnacional.com/mundo/cuba-reporto-menos-de-2-000-casos-diarios-de-covid-19-por-quinto-dia/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475304325980161,1490475304325980161,1644191978000.0,2022-02-06 15:59:38,-700,,Minsal confirma que se ha incrementado ocupación de camas en la Red Asistencial ante “preocupante” alza de casos Covid-19  https://t.co/qet7FASyFX,es,[],[],1052936717936852992,1052936717936852992,AnfuchidN,Anfuchid Nacional,7,15,https://twitter.com/AnfuchidN/status/1490475304325980161,['https://m.elmostrador.cl/destacado/2022/02/06/minsal-confirma-que-se-ha-incrementado-ocupacion-de-camas-en-la-red-asistencial-ante-preocupante-alza-de-casos-covid-19/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475304216928262,1490475304216928262,1644191978000.0,2022-02-06 15:59:38,-700,,Evita estos cinco errores si ya te vacunaste contra el COVID-19  https://t.co/2hJ4EHkgMw°,es,[],[],88537980,88537980,elpoliticonews,El Político,7,15,https://twitter.com/elpoliticonews/status/1490475304216928262,['https://bit.ly/2YUlRBC'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475298747527171,1490475298747527171,1644191977000.0,2022-02-06 15:59:37,-700,,"#BHdunia Lebih 10.04 bilion dos vaksin COVID-19 didaftar, disuntik di seluruh dunia   https://t.co/r7KAMRMnhT",in,['bhdunia'],[],63070483,63070483,bharianmy,Berita Harian,7,15,https://twitter.com/bharianmy/status/1490475298747527171,['https://bit.ly/3urT4Bx'],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1490475297854140420,1490475297854140420,1644191977000.0,2022-02-06 15:59:37,-700,,"I wonder if all the lies, mistakes and exaggerations regarding Covid-19  from the medical establishment and experts would exceed 100 such events?😵‍💫",en,[],[],983880767062335488,983880767062335488,Perryismyman,Jim’s World,7,15,https://twitter.com/Perryismyman/status/1490475297854140420,[],[],0,,False,0,0,2,,#Covid-19,,,,,,,[],,,,
1490475297011032065,1490333808444510210,1644191977000.0,2022-02-06 15:59:37,-700,,"@TruthSeeekeer @RepThomasMassie He was also critical of the vaccine, calling it a ""human experiment"" and advocated for the widespread use of ivermectin and vitamins…obituary said he passed away from an ""unexpected illness,"" but his son… confirmed …his death was the result of…COVID-19” https://t.co/qkmKHmFhk6",en,[],[],39357791,39357791,LoCoSiEmPrE,Brian Maurer,7,15,https://twitter.com/LoCoSiEmPrE/status/1490475297011032065,['https://www.newsweek.com/anti-vaccine-doctor-who-called-mask-wearing-dangerous-dies-covid-19-1648385?amp=1'],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'TruthSeeekeer', 'name': 'Bryan Cuoch', 'id': '1446266994488184834'}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': '975200486'}]",,,,
1490475283790454787,1490339689965969408,1644191974000.0,2022-02-06 15:59:34,-700,,@stclairashley We are standing with Joe Rogan! No more apologies! Time to MoveOn and everyone to start talking about the elephant in the room… COVID-19.,en,[],[],800169553560903680,800169553560903680,DeplorableinAZ,Debbie Bolde,7,15,https://twitter.com/DeplorableinAZ/status/1490475283790454787,[],[],0,,False,1,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'stclairashley', 'name': 'Ashley St. Clair', 'id': '2874102076'}]",,,,
