id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495473017568350211,1495130709886918656,1645383526000.0,2022-02-20 10:58:46,-0700,,"@danielwaynelee0 Define ""happy"".   Happy for me, is when Trump &amp; Biden, and all those pushing ""save the economy"" are prosecuted for this #CovidGenocide. 🤗  https://t.co/qTUWrqUeYq",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,10,https://twitter.com/ClintonAlden/status/1495473017568350211,[],['https://pbs.twimg.com/media/FMD8yMfWYAUsecG.jpg'],1,https://pbs.twimg.com/media/FMD8yMfWYAUsecG.jpg,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'danielwaynelee0', 'name': 'Dr. Daniel Lee 💯 🌹', 'id': '4828008288'}]",,,,
1495201714231779331,1495201714231779331,1645318842000.0,2022-02-19 17:00:42,-0700,,"Pushing a vaccines only solution to this pandemic is not science, it's economics. The response to this pandemic has ALWAYS been about economics, not science or saving lives. Now they act like the pandemic is over. #CovidGenocide  https://t.co/WV53hWjZHk",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,6,17,https://twitter.com/ClintonAlden/status/1495201714231779331,[],['https://pbs.twimg.com/media/FMAGCSxX0AUpqLB.jpg'],1,https://pbs.twimg.com/media/FMAGCSxX0AUpqLB.jpg,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1495098870291906564,1495098870291906564,1645294322000.0,2022-02-19 10:12:02,-0700,,#CovidGenocide #SocialMurder  https://t.co/5owiJXq8PZ,und,"['covidgenocide', 'socialmurder']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,6,10,https://twitter.com/ClintonAlden/status/1495098870291906564,[],['https://pbs.twimg.com/media/FL-of_1WUAE9cNZ.jpg'],1,https://pbs.twimg.com/media/FL-of_1WUAE9cNZ.jpg,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1494270239785340928,1494270239785340928,1645096762000.0,2022-02-17 03:19:22,-0700,,What’s next up in the MSM diversionary propaganda bullshit?  This week it was #UkraineConflict    Meanwhile where is the news on: #BrexitHasFailed  #CovidGenocide #SueGrayReport  #energycrisis  #PartyGate etc etc...  You’re being played suckers....,en,"['ukraineconflict', 'brexithasfailed', 'covidgenocide', 'suegrayreport', 'energycrisis', 'partygate']",[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,4,03,https://twitter.com/delhi_dave/status/1494270239785340928,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1494046843168305154,1494046843168305154,1645043500000.0,2022-02-16 12:31:40,-0700,,"Or #Brexit, or #CovidGenocide, or #PPEfraud ?",en,"['brexit', 'covidgenocide', 'ppefraud']",[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,3,12,https://twitter.com/delhi_dave/status/1494046843168305154,[],[],0,,False,1,0,1,https://twitter.com/leftnotlabour/status/1494045743983779842,#covidgenocide,,,,,,,[],,,,
1493988210195767299,1493988210195767299,1645029520000.0,2022-02-16 08:38:40,-0700,,#COVIDeugenicGENOCIDE #TrumpCOVIDEugenics #COVIDgenocide #COVIDeugenics #TrumpCOVIDGenocide #DesantisCOVIDEugenics #DesantisCOVIDGenocide #Deathsantis #DesantisCOVIDGenocide  https://t.co/YtdCp9Z81r Is Nothing Normal about One Million People Dead from COVID @sciam,en,"['covideugenicgenocide', 'trumpcovideugenics', 'covidgenocide', 'covideugenics', 'trumpcovidgenocide', 'desantiscovideugenics', 'desantiscovidgenocide', 'deathsantis', 'desantiscovidgenocide']",[],41530827,41530827,makingitso,michael sirbola,3,08,https://twitter.com/makingitso/status/1493988210195767299,['https://www.scientificamerican.com/article/there-is-nothing-normal-about-one-million-people-dead-from-covid1/?amp;text=There'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1493965438127988736,1493965438127988736,1645024091000.0,2022-02-16 07:08:11,-0700,,We have failed in such epic proportion yet barely blink and refuse to mourn and take action....  #covid_19 #covidgenocide #covid #longcovid  https://t.co/FtyyE7leGX,en,"['covid_19', 'covidgenocide', 'covid', 'longcovid']",[],1323130390123630592,1323130390123630592,poeticsynergies,Bébhinn Artio 🌼🌻🌷,3,07,https://twitter.com/poeticsynergies/status/1493965438127988736,['https://www.instagram.com/p/CaCurs5LNmK/?utm_medium=twitter'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1492930172122710019,1492930172122710019,1644777264000.0,2022-02-13 10:34:24,-0700,,"We could have lived with Covid.  No... #WEF4thReich foreign operatives couldn’t live with that.   Now entire populations will have to learn to live with AIDS given (mandated) to them by the same foreign operatives. #CovidGenocide  This is why they refuse to stop, #JusticeIsComing  https://t.co/OsUOGNkqj4",en,"['wef4threich', 'covidgenocide', 'justiceiscoming']",[],1160616382972780545,1160616382972780545,WhatsUp_Canada,What’s Up Canada? War on Canada Corresponent,7,10,https://twitter.com/WhatsUp_Canada/status/1492930172122710019,[],['https://pbs.twimg.com/media/FLf0FA1XIAEI0Tn.jpg'],1,https://pbs.twimg.com/media/FLf0FA1XIAEI0Tn.jpg,False,16,0,13,,#covidgenocide,,,,,,,[],,,,
1492539730868723713,1492168110295691270,1644684176000.0,2022-02-12 08:42:56,-0700,,@tanzinavega #CovidGenocide,und,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,6,08,https://twitter.com/ClintonAlden/status/1492539730868723713,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'tanzinavega', 'name': 'Tanzina Vega', 'id': '154145174'}]",,,,
1492160863167524865,1491502411990581261,1644593847000.0,2022-02-11 07:37:27,-0700,,@1kecko You live in a cult world of reality. Trump &amp; Biden should both be prosecuted for this #CovidGenocide end of story.,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,5,07,https://twitter.com/ClintonAlden/status/1492160863167524865,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': '1kecko', 'name': 'Kecko', 'id': '24471277'}]",,,,
