id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1480325185861566469,1480325185861566469,1641772002000.0,2022-01-09 15:46:42,-0700,,👇🏼👇🏼👇🏼🔥🔥🔥 They are letting it wash over us &amp; won’t be changing course. #covideugenics #EugenicsByCDC #VotingRightsAct #VotingRights #CDC #vtpoli #vtedu #DisabilityTwitter #medtwitter #edutwitter,en,"['covideugenics', 'eugenicsbycdc', 'votingrightsact', 'votingrights', 'cdc', 'vtpoli', 'vtedu', 'disabilitytwitter', 'medtwitter', 'edutwitter']",[],265711753,265711753,veryshaunahill,"Shauna Hill, LICSW (she | her) 🏳️‍🌈✊🏼🧠",7,15,https://twitter.com/veryshaunahill/status/1480325185861566469,[],[],0,,False,5,0,0,https://twitter.com/MsKellyMHayes/status/1480248126200070156,#covideugenics,,,,,,,[],,,,
1480080233520848902,1480080233520848902,1641713600000.0,2022-01-08 23:33:20,-0700,,#CovidEugenics the Prequel Brought to you by @CDCgov,en,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,23,https://twitter.com/NeuRevolution1/status/1480080233520848902,[],[],0,,False,1,1,1,https://twitter.com/mattbc/status/1253485771551629312,#covideugenics,,,,,,,[],,,,
1479923706587762698,1479923706587762698,1641676281000.0,2022-01-08 13:11:21,-0700,,There's another of these briefings this month (currently scheduled for the 20th). I'm wondering if someone from the administration will explain why Dr. Walensky is still @CDCDirector despite her policies of #COVIDEugenics.  #CripTheVote #NoBodyIsDisposable #DisabilityTwitter,en,"['covideugenics', 'cripthevote', 'nobodyisdisposable', 'disabilitytwitter']",[],1172862188001878016,1172862188001878016,DisabledDem,Disabled ex-Dem,6,13,https://twitter.com/DisabledDem/status/1479923706587762698,[],[],0,,False,0,0,0,https://twitter.com/Voorde46/status/1468993073439031305,#covideugenics,,,,,,,[],,,,
1479905844095602689,1479905844095602689,1641672023000.0,2022-01-08 12:00:23,-0700,,#covideugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,12,https://twitter.com/NeuRevolution1/status/1479905844095602689,[],[],0,,False,0,0,0,https://twitter.com/DrKatrin_Rabiei/status/1479803440834437120,#covideugenics,,,,,,,[],,,,
1479902064687865862,1479901214372470796,1641671122000.0,2022-01-08 11:45:22,-0700,,"@Astraea1974 something, something #covideugenics",en,['covideugenics'],[],20037894,20037894,mick_IRL,mikelus,6,11,https://twitter.com/mick_IRL/status/1479902064687865862,[],[],0,,False,1,0,0,,#covideugenics,,,,,,,"[{'screen_name': 'Astraea1974', 'name': 'Jon Wallace 🇺🇦', 'id': '134266069'}]",,,,
1479838259840704517,1479838259840704517,1641655909000.0,2022-01-08 07:31:49,-0700,,#CovidEugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,07,https://twitter.com/NeuRevolution1/status/1479838259840704517,[],[],0,,False,0,0,0,https://twitter.com/xpaigelaurenx/status/1479500577562406915,#covideugenics,,,,,,,[],,,,
1479837962179391496,1479837962179391496,1641655838000.0,2022-01-08 07:30:38,-0700,,#CovidEugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,07,https://twitter.com/NeuRevolution1/status/1479837962179391496,[],[],0,,False,0,0,0,https://twitter.com/BernieToVest/status/1479496920687169544,#covideugenics,,,,,,,[],,,,
1479832321909997569,1479832321909997569,1641654494000.0,2022-01-08 07:08:14,-0700,,END #CovidEugenics policy.,en,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,07,https://twitter.com/NeuRevolution1/status/1479832321909997569,[],[],0,,False,1,0,0,https://twitter.com/LoveAmuSystem/status/1477017077022007299,#covideugenics,,,,,,,[],,,,
1479830033107759108,1479830033107759108,1641653948000.0,2022-01-08 06:59:08,-0700,,"""...the #disabled community is often ""left behind"" in disasters and the #COVID19-19 pandemic is just the latest example of this.""  No policy IS a policy. #CovidEugenics",en,"['disabled', 'covid19', 'covideugenics']",[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479830033107759108,[],[],0,,False,0,0,0,https://twitter.com/nisslbodies/status/1477806128423583748,#covideugenics,,,,,,,[],,,,
1479828642779828225,1479828642779828225,1641653616000.0,2022-01-08 06:53:36,-0700,,#CovidEugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479828642779828225,[],[],0,,False,0,0,0,https://twitter.com/IBJIYONGI/status/1479528469906309130,#covideugenics,,,,,,,[],,,,
1479828471710892033,1479828471710892033,1641653576000.0,2022-01-08 06:52:56,-0700,,"@CDCgov released NEW GUIDANCE for vulnerable &amp; #disabled ... yep, its #CovidEugenics",en,"['disabled', 'covideugenics']",[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479828471710892033,[],[],0,,False,0,0,0,https://twitter.com/slavkobogdanov/status/1479529442837991427,#covideugenics,,,,,,,[],,,,
1479825941006274562,1479825941006274562,1641652972000.0,2022-01-08 06:42:52,-0700,,#disabled #Disability support and community thred. We are not alone durig this epidemic of #CovidEugenics,en,"['disabled', 'disability', 'covideugenics']",[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479825941006274562,[],[],0,,False,0,0,0,https://twitter.com/UnrollHelper/status/1479825409734754307,#covideugenics,,,,,,,[],,,,
1473287919431471111,1473287919431471111,1640094187000.0,2021-12-21 05:43:07,-0700,,"Sadly for you Mr, this is what they think about the You/Muppet/Scarecrow #CovidEugenics #ToryGenocide   #ToriesUnfitToGovern  #PlagueIsland #LaughingStock #BrexitCoup #RedWallMyArse #CorbynWasRight #StarmerTheSnake  https://t.co/mJoaVIoxCe",en,"['covideugenics', 'torygenocide', 'toriesunfittogovern', 'plagueisland', 'laughingstock', 'brexitcoup', 'redwallmyarse', 'corbynwasright', 'starmerthesnake']",[],231431466,231431466,evertonfc2,#𝘾𝙤𝙧𝙗𝙮𝙣𝙒𝙤𝙣,2,05,https://twitter.com/evertonfc2/status/1473287919431471111,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1473287875735212033/pu/img/zy6Kq_Mp0evvSjIx.jpg,False,4,0,1,https://twitter.com/BorisJohnson/status/1473001328695783428,#covideugenics,,,,,,,[],,,,
1473287578652758020,1473001328695783428,1640094105000.0,2021-12-21 05:41:45,-0700,,"@iamjoetaylor @timmyvoe @BorisJohnson Sadly or him, this is what they think about the Muppet/Scarecrow #CovidEugenics #ToryGenocide   #ToriesUnfitToGovern  https://t.co/4QmMlwzZ5S",en,"['covideugenics', 'torygenocide', 'toriesunfittogovern']",[],231431466,231431466,evertonfc2,#𝘾𝙤𝙧𝙗𝙮𝙣𝙒𝙤𝙣,2,05,https://twitter.com/evertonfc2/status/1473287578652758020,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1473287264201490433/pu/img/jSicwaYREqMHPcWc.jpg,False,0,1,0,,#covideugenics,,,,,,,"[{'screen_name': 'iamjoetaylor', 'name': 'Joe Taylor 🃏', 'id': '946696214'}, {'screen_name': 'timmyvoe', 'name': 'TimForAlI 🇬🇧🇺🇦', 'id': '50117879'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1473286972995260419,1473001328695783428,1640093961000.0,2021-12-21 05:39:21,-0700,,@timmyvoe @BorisJohnson #CovidEugenics #ToryGenocide   #ToriesUnfitToGovern  #PlagueIsland #LaughingStock #BrexitCoup #RedWallMyArse #CorbynWasRight #StarmerTheSnake  https://t.co/16gChTl9hy,und,"['covideugenics', 'torygenocide', 'toriesunfittogovern', 'plagueisland', 'laughingstock', 'brexitcoup', 'redwallmyarse', 'corbynwasright', 'starmerthesnake']",[],231431466,231431466,evertonfc2,#𝘾𝙤𝙧𝙗𝙮𝙣𝙒𝙤𝙣,2,05,https://twitter.com/evertonfc2/status/1473286972995260419,[],['https://pbs.twimg.com/media/FHIqrzTX0AgfXaL.jpg'],1,https://pbs.twimg.com/media/FHIqrzTX0AgfXaL.jpg,False,0,2,0,,#covideugenics,,,,,,,"[{'screen_name': 'timmyvoe', 'name': 'TimForAlI 🇬🇧🇺🇦', 'id': '50117879'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1451072629973061635,1451072629973061635,1634797649000.0,2021-10-20 23:27:29,-0700,,#TrumpCOVIDGenocide #DesantisCOVIDGenocide #EugenicBias #COVIDEugenics #COVIDSocialDarwinism #1stLibertarianHerbertSpencer #1stLibertarian #HerbertSpencer #Galton 'Crimes against humanity': Hayes on holding leaders accountable for Covid failure  https://t.co/iRTAj9FiYW via @msnbc,en,"['trumpcovidgenocide', 'desantiscovidgenocide', 'eugenicbias', 'covideugenics', 'covidsocialdarwinism', '1stlibertarianherbertspencer', '1stlibertarian', 'herbertspencer', 'galton']",[],41530827,41530827,makingitso,michael sirbola,3,23,https://twitter.com/makingitso/status/1451072629973061635,['https://www.msnbc.com/all-in/watch/-crimes-against-humanity-hayes-on-holding-leaders-accountable-for-covid-failure-124204613686'],[],0,,False,2,0,2,,#covideugenics,,,,,,,[],,,,
1446909072339570693,1446909072339570693,1633804979000.0,2021-10-09 11:42:59,-0700,,@NSBAPublicEd @nasponline #COVIDLibertarianEugenics #COVIDEugenics #1stLibertarian #Libertarianism @afusco_BTU #NSBAPublicEd @suptvcartwright @principalvoices @davidhogg111 @BCSStudentVoice @MFOLParkland @callmeX @ReverendRos @danielgohl @BLM_Broward @browarddems @BrowardTeachers  https://t.co/29l7bS91Md,und,"['covidlibertarianeugenics', 'covideugenics', '1stlibertarian', 'libertarianism', 'nsbapubliced']",[],41530827,41530827,makingitso,michael sirbola,6,11,https://twitter.com/makingitso/status/1446909072339570693,[],['https://pbs.twimg.com/media/FBR0IVyXsAYvHXu.jpg'],1,https://pbs.twimg.com/media/FBR0IVyXsAYvHXu.jpg,False,0,0,0,https://twitter.com/makingitso/status/1446900207971618819,#covideugenics,,,,,,,[],,,,
1445345101564231680,1445345101564231680,1633432100000.0,2021-10-05 04:08:20,-0700,,#COVIDEugenics #COVIDEugenicGenocide #COVIDGenocide #1stLibertarian  @ReverendRos @principalvoices @FLCities @BCFLBlkChamber @FLSenateDems @Annette_Taddeo @BABSEBroward @BrowardTeachers  @NCIprevention on @EugenicBias:  2.0XBlack 2.3XLatino 2.6XNative Am.   https://t.co/vTfszWkfns,en,"['covideugenics', 'covideugenicgenocide', 'covidgenocide', '1stlibertarian']",[],949277404991754240,949277404991754240,GoldenRuleEduc,Michael Sirbola,2,04,https://twitter.com/GoldenRuleEduc/status/1445345101564231680,['https://www.nih.gov/news-events/news-releases/nci-study-highlights-pandemics-disproportionate-impact-black-american-indian-alaska-native-latino-adults#.YVwt4JGuEUY.twitter'],[],0,,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1415108575995723778,1415108575995723778,1626223150000.0,2021-07-13 17:39:10,-0700,,"So are haircuts, hair goo, suits, ties, underwear (or underPANTS, if you prefer😉) shoes, TV, TV studios, money, etc  #CovidEugenics 🤯🤬@StephMillerShow @fromthebunkerjr @bobcesca_go @KompromatBand @dailybeanspod @chrislhayes @Lawrence @brianstelter",en,['covideugenics'],[],18025295,18025295,cblazblaz,my2cnts 🇺🇦 🌻🌻😷💉💉💉,2,17,https://twitter.com/cblazblaz/status/1415108575995723778,[],[],0,,False,0,0,0,https://twitter.com/JasonSCampbell/status/1414618245555003394,#covideugenics,,,,,,,[],,,,
1414723980414439424,1414723980414439424,1626131455000.0,2021-07-12 16:10:55,-0700,,#CovidEugenics 🤯🤬 #COVID19,und,"['covideugenics', 'covid19']",[],18025295,18025295,cblazblaz,my2cnts 🇺🇦 🌻🌻😷💉💉💉,1,16,https://twitter.com/cblazblaz/status/1414723980414439424,[],[],0,,False,0,0,0,https://twitter.com/JasonSCampbell/status/1414618245555003394,#covideugenics,,,,,,,[],,,,
1414666855302713351,1414666855302713351,1626117836000.0,2021-07-12 12:23:56,-0700,,#CovidEugenics #TheFOXStupidHurtsSoBad @StephMillerShow @fromthebunkerjr @bobcesca_go @KompromatBand @JohnFugelsang @rudepundit @CharlesPPierce @frangeladuo @dailybeanspod @AuthorKimberley @IrwinRedlenerMD @drsanjaygupta,und,"['covideugenics', 'thefoxstupidhurtssobad']",[],18025295,18025295,cblazblaz,my2cnts 🇺🇦 🌻🌻😷💉💉💉,1,12,https://twitter.com/cblazblaz/status/1414666855302713351,[],[],0,,False,0,0,0,https://twitter.com/RadioGuyChris/status/1414664926258360321,#covideugenics,,,,,,,[],,,,
1409143497534357510,1409143497534357510,1624800965000.0,2021-06-27 06:36:05,-0700,,C-Span: Rep Gary Palmer on Trump COVID Genocide&amp; COVID Eugenics @CSPAN @GoldenRuleEduc #TrumpCovidGenocide #CovidEugenics #EugenicBias #WesternEugenicBias #EvolutionDoesntOptimize #COVIDNaturalImmunityISGenocide #DeathSantis #COVID19 #DesantisCovidGenocide  https://t.co/R7vRohj34k  https://t.co/sQ3SAonfj4,en,"['trumpcovidgenocide', 'covideugenics', 'eugenicbias', 'westerneugenicbias', 'evolutiondoesntoptimize', 'covidnaturalimmunityisgenocide', 'deathsantis', 'covid19', 'desantiscovidgenocide']",[],41530827,41530827,makingitso,michael sirbola,7,06,https://twitter.com/makingitso/status/1409143497534357510,['https://www.c-span.org/video/?c4955104/user-clip-rep-gary-palmer-trump-covid-genocide-covid-eugenics-morality'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409143370816049155/pu/img/4k4TSwALBLCqBBpy.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1404592605543899140,1404592605543899140,1623715947000.0,2021-06-14 17:12:27,-0700,,No you #UselessAnCaps.  We're not going to hide and hoard and concede our cities to the billionaire bullshit. Fuck the transnational billionaire class and their #CovidEugenics machinations. Best get their asses to sea and stay there.  Fuck the billionaires and their pigs. #ACAB  https://t.co/6CmeaetSoi,en,"['uselessancaps', 'covideugenics', 'acab']",[],734201946811179008,734201946811179008,WesternCivic,WesternCivicCapital,1,17,https://twitter.com/WesternCivic/status/1404592605543899140,[],"['https://pbs.twimg.com/media/E34dhV7VkAA6GNR.jpg', 'https://pbs.twimg.com/media/E34dhgpVoAMZDdb.jpg', 'https://pbs.twimg.com/media/E34dhszVUAAAmfo.jpg', 'https://pbs.twimg.com/media/E34dh5OVgAEcmNx.jpg']",1,https://pbs.twimg.com/media/E34dhV7VkAA6GNR.jpg,False,1,0,0,,#covideugenics,,,,,,,[],,,,
1399843764248760321,1399843764248760321,1622583735000.0,2021-06-01 14:42:15,-0700,,"acc to sources,  appears less and less likely that #covid19 is about a virus and not intended outcomes #covidtest #covidvaccine #covideugenics  https://t.co/gRwfYvA5ha",en,"['covid19', 'covidtest', 'covidvaccine', 'covideugenics']",[],1256386144779948032,1256386144779948032,whatis315229419,COVID-19= THE 🔺ALPHA AND 🔻OMEGA ⭕CONTINUIM,2,14,https://twitter.com/whatis315229419/status/1399843764248760321,['https://twitter.com/whatis315229419/status/1399483493508395022'],[],0,,False,1,0,0,https://twitter.com/whatis315229419/status/1399483493508395022,#covideugenics,,,,,,,[],,,,
1394826735389224972,1394826735389224972,1621387583000.0,2021-05-18 18:26:23,-0700,,@ReverendRos @dwatkins1 @BrowardTeachers #TrumpEugenicGenocide #COVIDEugenicGENOCIDE #TRUMPCOVIDGenocide #EugenicGenocide #WesternCapitalismEugenicBias #EugenicBias #Eugenics #WesternEugenicBias #WesternCOVIDGenocide #COVIDGenocide #COVIDNaturalImmunityGenocide #COVIDEUGENICS  https://t.co/Fcs3UQ3cw7,und,"['trumpeugenicgenocide', 'covideugenicgenocide', 'trumpcovidgenocide', 'eugenicgenocide', 'westerncapitalismeugenicbias', 'eugenicbias', 'eugenics', 'westerneugenicbias', 'westerncovidgenocide', 'covidgenocide', 'covidnaturalimmunitygenocide', 'covideugenics']",[],41530827,41530827,makingitso,michael sirbola,2,18,https://twitter.com/makingitso/status/1394826735389224972,[],['https://pbs.twimg.com/media/E1trhYhXsAQc-Zt.jpg'],1,https://pbs.twimg.com/media/E1trhYhXsAQc-Zt.jpg,False,1,0,0,https://twitter.com/makingitso/status/1386702848344342529,#covideugenics,,,,,,,[],,,,
1388105666640887814,1388105666640887814,1619785155000.0,2021-04-30 05:19:15,-0700,,Call me a cynic but this was the plan all along. Running concurrently with the depopulation agenda and a financial reset. #scamdemic #covideugenics #notsogreatreset #cashlesssociety #VaccinePassports #ecodictatorship  https://t.co/dbaxN4w3Cr,en,"['scamdemic', 'covideugenics', 'notsogreatreset', 'cashlesssociety', 'vaccinepassports', 'ecodictatorship']",[],1345416347216474114,1345416347216474114,1_skeptic,QuestionEverything❔❓⁉️,5,05,https://twitter.com/1_skeptic/status/1388105666640887814,['https://www.telegraph.co.uk/business/2021/04/28/europe-faces-bankruptcy-tsunami/'],[],0,,False,2,0,0,,#covideugenics,,,,,,,[],,,,
1385202345349373956,1385202345349373956,1619092949000.0,2021-04-22 05:02:29,-0700,, https://t.co/emEQqPpuro #CovidEugenics,und,['covideugenics'],[],1557771882,1557771882,662Maz,Marilyn,4,05,https://twitter.com/662Maz/status/1385202345349373956,['https://bylinetimes.com/2021/04/21/we-did-everything-we-could-four-reasons-why-the-governments-covid-narrative-is-false/?fbclid=IwAR2U_ZqgWftVfwiswj3voG-2pGUe6Sc_dcbZ7FYocYjOk_I_rWUs75V3rBg'],[],0,,False,0,0,1,,#covideugenics,,,,,,,[],,,,
1380171218356211714,1380171218356211714,1617893435000.0,2021-04-08 07:50:35,-0700,,#TrumpCOVIDGenocide #TrumpCOVIDHerdImmunityGenocide #COVIDGenocide #COVIDEugenics #COVIDEugenicGenocide #TrumpCOVIDEugenicGenocide EUGENIC GENOCIDE &amp; TRUMP HERD IMMUNITY GENOCIDE PRESIDENT TRUMP  https://t.co/26ngzMYgSw,en,"['trumpcovidgenocide', 'trumpcovidherdimmunitygenocide', 'covidgenocide', 'covideugenics', 'covideugenicgenocide', 'trumpcovideugenicgenocide']",[],41530827,41530827,makingitso,michael sirbola,4,07,https://twitter.com/makingitso/status/1380171218356211714,[],['https://pbs.twimg.com/media/EydaZ9GXAAMzNLb.jpg'],1,https://pbs.twimg.com/media/EydaZ9GXAAMzNLb.jpg,False,0,0,0,https://twitter.com/Laurie_Garrett/status/1379856543043088386,#covideugenics,,,,,,,[],,,,
1375434352587329541,1375434352587329541,1616764078000.0,2021-03-26 06:07:58,-0700,,"@cspanwj Your Thoughts on AI-Censors LIMITING,not Blocking,as being potentially even more dangerous? What if AI's, scanning for uncommon word assoc. of politicians&amp;neg. words of ""attack&amp;insult,"" LIMIT TRUTHSlike #COVIDGENOCIDE, #COVIDEUGENICS, #BlackLivesMatter&amp; #CLIMATEACTIVISM?  https://t.co/D5K0dSjjJf",en,"['covidgenocide', 'covideugenics', 'blacklivesmatter', 'climateactivism']",[],41530827,41530827,makingitso,michael sirbola,5,06,https://twitter.com/makingitso/status/1375434352587329541,[],['https://pbs.twimg.com/media/ExaGQSXWYAUgMgP.jpg'],1,https://pbs.twimg.com/media/ExaGQSXWYAUgMgP.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1367234636879912961,1367234636879912961,1614809114000.0,2021-03-03 14:05:14,-0700,,"500,000+ Dead  1in100 black elders DEAD of COVID  TRUMP CALLS IT HIS:   ""COVID NATURAL IMMUNITY PLAN.""   #TrumpCovidGenocide #DesantisCovidGenocide #TrumpDesantisCovidGenocide #COVIDgenocide #CovidEugenics #EugenicGenocide #TrumpCovidEugenics #TrumpEugenics #CovidEugenicGenocide  https://t.co/fEKSwuVgYQ",en,"['trumpcovidgenocide', 'desantiscovidgenocide', 'trumpdesantiscovidgenocide', 'covidgenocide', 'covideugenics', 'eugenicgenocide', 'trumpcovideugenics', 'trumpeugenics', 'covideugenicgenocide']",[],41530827,41530827,makingitso,michael sirbola,3,14,https://twitter.com/makingitso/status/1367234636879912961,[],['https://pbs.twimg.com/media/Evlkp0wXUAMgq4I.jpg'],1,https://pbs.twimg.com/media/Evlkp0wXUAMgq4I.jpg,False,0,0,1,https://twitter.com/ResistanceNomad/status/1363793210494050307,#covideugenics,,,,,,,[],,,,
