id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503471536191197188,1503460965882511369,1647290522000.0,2022-03-14 13:42:02,-0700,,@WebMD The #scamdemic is over and the vaccine is dangerous.,en,['scamdemic'],[],260826375,260826375,E_Marie23,LilLiz ✨🐅☘️ #Freedom,1,13,https://twitter.com/E_Marie23/status/1503471536191197188,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'WebMD', 'name': 'WebMD', 'id': '25928253'}]",,,,
1503462572732858374,1503462572732858374,1647288384000.0,2022-03-14 13:06:24,-0700,,#ScamDemic  https://t.co/iziURqgzkN,und,['scamdemic'],[],1445415652026617861,1445415652026617861,FrontPo30323810,FrontPorch,1,13,https://twitter.com/FrontPo30323810/status/1503462572732858374,[],['https://pbs.twimg.com/media/FN1fPfRXoAwQi68.jpg'],1,https://pbs.twimg.com/media/FN1fPfRXoAwQi68.jpg,False,0,0,0,https://twitter.com/MattH_4America/status/1503460689452707845,#scamdemic,,,,,,,[],,,,
1503462067315089408,1503462067315089408,1647288264000.0,2022-03-14 13:04:24,-0700,,The Wuflu Scamdemic game! #wuflu #scamdemic #pfizerdocuments #nuremberg2  https://t.co/6u1ARh4NcI,en,"['wuflu', 'scamdemic', 'pfizerdocuments', 'nuremberg2']",[],223038488,223038488,yogicproduction,Christian,1,13,https://twitter.com/yogicproduction/status/1503462067315089408,[],['https://pbs.twimg.com/media/FN1eyFYXwAYYqvS.jpg'],1,https://pbs.twimg.com/media/FN1eyFYXwAYYqvS.jpg,False,2,0,1,,#scamdemic,,,,,,,[],,,,
1503458210686062596,1503458210686062596,1647287344000.0,2022-03-14 12:49:04,-0700,"{'type': 'Point', 'coordinates': [48.87221728, 2.38759074]}",Called it.  Cheers to those who can think for themselves and didn’t bend under the enormous weight of the biggest propaganda campaign mankind has ever seen.   -  #SCAMdemic #criticalthinking #freedom  https://t.co/AQpYeqorj5,en,"['scamdemic', 'criticalthinking', 'freedom']",[],182684056,182684056,SteveDidier_,Steve Didier,1,12,https://twitter.com/SteveDidier_/status/1503458210686062596,['https://www.instagram.com/p/CbGLfuXvRDx/?utm_medium=twitter'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503438493674094603,1503438493674094603,1647282644000.0,2022-03-14 11:30:44,-0700,,"Hard yes. Common sense dictates that when the flu disappeared, would have been a good clue. But nooo... stupid baa baa sheep bought it hook, line and sinker. #scamdemic #plandemic",en,"['scamdemic', 'plandemic']",[],974749826750566400,974749826750566400,investfordays,Invest for Days,1,11,https://twitter.com/investfordays/status/1503438493674094603,[],[],0,,False,0,0,0,https://twitter.com/CasuallyGreg/status/1503401266923331588,#scamdemic,,,,,,,[],,,,
1503426833701777409,1503426833701777409,1647279864000.0,2022-03-14 10:44:24,-0700,,"a planned #ScamDemic from the get-go🇨🇦☮️  PCR Inventor Kary Mullis who won a nobel prize for his work says the PCR can not be used for detecting   Talks About Anthony Fauci  ""he doesn't know anything really about anything""  https://t.co/m1v6KsoBMP",en,['scamdemic'],[],994847522450497538,994847522450497538,yellowsnakes7,Robert A. Campbell,1,10,https://twitter.com/yellowsnakes7/status/1503426833701777409,['https://www.youtube.com/watch?v=f6ArP1iEro8'],[],0,,False,0,0,0,https://twitter.com/WG_Gervais/status/1503159218479771651,#scamdemic,,,,,,,[],,,,
1503426425587523584,1503426425587523584,1647279766000.0,2022-03-14 10:42:46,-0700,,"from the get go a planned #scamdemic🇨🇦☮️ ~~~ PCR Inventor Kary Mullis who won a nobel prize for his work says the PCR can not be used for detecting   Talks About Anthony Fauci  ""he doesn't know anything really about anything""  https://t.co/m1v6KsoBMP",en,['scamdemic'],[],994847522450497538,994847522450497538,yellowsnakes7,Robert A. Campbell,1,10,https://twitter.com/yellowsnakes7/status/1503426425587523584,['https://www.youtube.com/watch?v=f6ArP1iEro8'],[],0,,False,0,0,0,https://twitter.com/ComradeVero/status/1503196976585842690,#scamdemic,,,,,,,[],,,,
1503424825649467395,1503424825649467395,1647279385000.0,2022-03-14 10:36:25,-0700,,Oh wow! Look--more verification that many of us were on 🎯 about all the #covid fraud within the government and medical establishment and media!! #plandemic #scamdemic     https://t.co/2Gyi7kAIZz,en,"['covid', 'plandemic', 'scamdemic']",[],1170485053475958789,1170485053475958789,stephiereine,Stephiereine,1,10,https://twitter.com/stephiereine/status/1503424825649467395,['https://justthenews.com/politics-policy/health/massachusetts-health-department-drops-thousands-covid-19-death-count'],[],0,,False,0,0,1,,#scamdemic,,,,,,,[],,,,
1503422896101896192,1503422896101896192,1647278925000.0,2022-03-14 10:28:45,-0700,,#COVID #COVIDhysteria #scamdemic,und,"['covid', 'covidhysteria', 'scamdemic']",[],1413603404509810690,1413603404509810690,Schwartzify,Hooda Thunkit,1,10,https://twitter.com/Schwartzify/status/1503422896101896192,[],[],0,,False,0,0,0,https://twitter.com/libsoftiktok/status/1502107621481795592,#scamdemic,,,,,,,[],,,,
1503421769440325634,1503421769440325634,1647278656000.0,2022-03-14 10:24:16,-0700,,#Biden was installed not elected. #scamdemic covid was a scam,en,"['biden', 'scamdemic']",[],1457003759926534148,1457003759926534148,OlsoninMontana,Lori,1,10,https://twitter.com/OlsoninMontana/status/1503421769440325634,[],[],0,,False,1,0,0,https://twitter.com/America1Scotty/status/1503170899851288578,#scamdemic,,,,,,,[],,,,
1503417891986841607,1503417891986841607,1647277732000.0,2022-03-14 10:08:52,-0700,,"#Pfizer #Vaccine Only 12% Effective in Kids 5 to 11, Study Says...The only thing that matters is the narrative for the need of the #CovidVaccine for #BigPharmaProfits sake!   https://t.co/xVndtyaSVy #bigpharma #bigpharmacartel #democratscamdemic #plandemic #scamdemic #COVID19",en,"['pfizer', 'vaccine', 'covidvaccine', 'bigpharmaprofits', 'bigpharma', 'bigpharmacartel', 'democratscamdemic', 'plandemic', 'scamdemic', 'covid19']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,1,10,https://twitter.com/bobmcgee00123/status/1503417891986841607,['https://tiny.iavian.net/1lkwt'],[],0,,False,0,0,1,,#scamdemic,,,,,,,[],,,,
1503410548846649346,1503371885903446020,1647275981000.0,2022-03-14 09:39:41,-0700,,@tyrahmajors @komonews Covid was magically gone at 11:59pm March 11. What a #scamdemic,en,['scamdemic'],[],1150342025432059904,1150342025432059904,100101Vet,100101🦇🦔🌺,1,09,https://twitter.com/100101Vet/status/1503410548846649346,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'tyrahmajors', 'name': 'Tyrah Majors', 'id': '1058901878'}, {'screen_name': 'komonews', 'name': 'KOMO News', 'id': '16086928'}]",,,,
1503408943565099016,1503408943565099016,1647275598000.0,2022-03-14 09:33:18,-0700,,FOKOF! #scamdemic #sheeple #FucktheFear #FokdieVrees #fuckthevax  https://t.co/Rbz9ueCGxZ,in,"['scamdemic', 'sheeple', 'fuckthefear', 'fokdievrees', 'fuckthevax']",[],420094236,420094236,AntonsTravels,Globetrotter,1,09,https://twitter.com/AntonsTravels/status/1503408943565099016,[],['https://pbs.twimg.com/media/FN0udw1XEAA_2wo.jpg'],1,https://pbs.twimg.com/media/FN0udw1XEAA_2wo.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503404605916397572,1503404605916397572,1647274564000.0,2022-03-14 09:16:04,-0700,,#scamdemic #CovidIsOver  https://t.co/5fjmLyCP7m,und,"['scamdemic', 'covidisover']",[],722456434672160768,722456434672160768,YakCityYEG,YakCity,1,09,https://twitter.com/YakCityYEG/status/1503404605916397572,[],['https://pbs.twimg.com/tweet_video_thumb/FN0qhNLUcAE108O.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0qhNLUcAE108O.jpg,False,0,0,0,https://twitter.com/WG_Gervais/status/1503159218479771651,#scamdemic,,,,,,,[],,,,
1503402679447416833,1503362033709899778,1647274105000.0,2022-03-14 09:08:25,-0700,,@MartiChiappa The headline should read ‘Rigged’ not ‘Flawed’ #Scamdemic  https://t.co/rnK8z7mvIP,en,['scamdemic'],[],3763071073,3763071073,JasonEdrys,❌Jason Todd Edrys,1,09,https://twitter.com/JasonEdrys/status/1503402679447416833,[],['https://pbs.twimg.com/tweet_video_thumb/FN0ow9sVkAATez2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0ow9sVkAATez2.jpg,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'MartiChiappa', 'name': 'Marti Chiappa', 'id': '360897100'}]",,,,
1503400854132600834,1503400852417130507,1647273670000.0,2022-03-14 09:01:10,-0700,,The pandemic is to force you to get the vaccine.   The vaccine is to force you to get the vaccine passport.  The vaccine passport is to force you into the social credit system.  The social credit system is to force you into obeying the government.  #Covid19 #Plandemic #Scamdemic,en,"['covid19', 'plandemic', 'scamdemic']",[],1356012014309683203,1356012014309683203,SaffaCrypto,Genocide Not Okay #Donbass #Ukraine #Genocide,1,09,https://twitter.com/SaffaCrypto/status/1503400854132600834,[],[],0,,False,2,1,0,,#scamdemic,,,,,,,[],,,,
1503400795403915272,1503349257264373761,1647273656000.0,2022-03-14 09:00:56,-0700,,"@News24 @JasonFelix So @GovernmentZA will inflate numbers to make 5th wave ""more severe"" to force people to get vaccinated. End the  #ScamDemic now. #EndTheStateOfDisaster  #Covidmmunism  #NoMoreMasks  #OpenTheStadiums",en,"['scamdemic', 'endthestateofdisaster', 'covidmmunism', 'nomoremasks', 'openthestadiums']",[],181971226,181971226,JohanvV1,JohanJansenvanVuuren,1,09,https://twitter.com/JohanvV1/status/1503400795403915272,[],[],0,,False,8,1,3,,#scamdemic,,,,,,,"[{'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}, {'screen_name': 'JasonFelix', 'name': 'JasonFelix', 'id': '276873768'}]",,,,
1503399008307499011,1503399008307499011,1647273230000.0,2022-03-14 08:53:50,-0700,,No one should be surprised by this as the #LamestreamMedia was necessary to sell the #scamdemic,en,"['lamestreammedia', 'scamdemic']",[],1295099193573416967,1295099193573416967,CelesteZona,Celeste Zona,1,08,https://twitter.com/CelesteZona/status/1503399008307499011,[],[],0,,False,0,0,0,https://twitter.com/TheFreds/status/1502598562600861697,#scamdemic,,,,,,,[],,,,
1503398768930033664,1503104637427200005,1647273172000.0,2022-03-14 08:52:52,-0700,,@DrEliDavid For profits of the elite! #Scamdemic #Plandemic,en,"['scamdemic', 'plandemic']",[],299178874,299178874,tchrben,Ben Anderson,1,08,https://twitter.com/tchrben/status/1503398768930033664,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'DrEliDavid', 'name': 'Dr. Eli David', 'id': '801203059359678464'}]",,,,
1503391886521757699,1503391886521757699,1647271532000.0,2022-03-14 08:25:32,-0700,,Documents published which confirm Moderna $MRNA created C-19 virus. Scientists calculated the chances of a 19 nucleotide sequence patented by $MRNA randomly appearing in C-19 where it does not appear anywhere else in nature are 1 in 3 trillion #scamdemic   https://t.co/WVhrKV2iJY,en,['scamdemic'],"['mrna', 'mrna']",26256113,26256113,chriskossoyan,Chris,1,08,https://twitter.com/chriskossoyan/status/1503391886521757699,['https://www.frontiersin.org/articles/10.3389/fviro.2022.834808/full#B10'],[],0,,False,1,1,0,,#scamdemic,,,,,,,[],,,,
1503391442630287370,1503391442630287370,1647271426000.0,2022-03-14 08:23:46,-0700,,Do you want an international board to be responsible for your family's health decisions? Sign the petition opposing a WHO Pandemic Treaty.  https://t.co/z0MV60zLo4 #HealthFreedom #WHOCorruption #BillGates #WHO #PLandemic #Scamdemic #MedicalFraud #ArrestFauci #PfizerGate #Pfizer,en,"['healthfreedom', 'whocorruption', 'billgates', 'who', 'plandemic', 'scamdemic', 'medicalfraud', 'arrestfauci', 'pfizergate', 'pfizer']",[],385494489,385494489,EvantheaIsabell,𝗘𝘃𝗮𝗻𝘁𝗵𝗲𝗮 𝗜𝘀𝗮𝗯𝗲𝗹𝗹𝗲,1,08,https://twitter.com/EvantheaIsabell/status/1503391442630287370,['https://standforhealthfreedom.com/action/who/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503383873866149893,1503322383335268357,1647269621000.0,2022-03-14 07:53:41,-0700,,@News24 Didn't @ProfAbdoolKarim predicted this more than a month ago. ABSA jumping on the #Covidmmunism bandwagon. End the #ScamDemic now. #EndTheStateOfDisater  #NoMoreMasks,en,"['covidmmunism', 'scamdemic', 'endthestateofdisater', 'nomoremasks']",[],181971226,181971226,JohanvV1,JohanJansenvanVuuren,1,07,https://twitter.com/JohanvV1/status/1503383873866149893,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}]",,,,
1503364513491476482,1503364513491476482,1647265005000.0,2022-03-14 06:36:45,-0700,,If you had ANY involvement with 2019's #Event201 and YOU DIDN'T whistleblow about the #Scamdemic in 2019-2022 = #Nuremberg2 #CloseTheLabs #WheresFauci  #CrimesAgainstHumanity #UkraineBiolabs  https://t.co/usAJZNlGYP,en,"['event201', 'scamdemic', 'nuremberg2', 'closethelabs', 'wheresfauci', 'crimesagainsthumanity', 'ukrainebiolabs']",[],1494067200042360833,1494067200042360833,Ti_mothyLassley,Ti_mothyLassley,1,06,https://twitter.com/Ti_mothyLassley/status/1503364513491476482,[],['https://pbs.twimg.com/media/FN0GDtYXEAQN9Gm.jpg'],1,https://pbs.twimg.com/media/FN0GDtYXEAQN9Gm.jpg,False,0,1,1,,#scamdemic,,,,,,,[],,,,
1503363754074918913,1503363754074918913,1647264824000.0,2022-03-14 06:33:44,-0700,,"How true.  Funny how you can float around Moomba and share enclosed rides (eg gravitron &amp; ferris wheel) with a few hundred thousand punters, but can’t go to the footy or Grand Prix without taking a course of risky “clot shot” jabs.  Gotta be a #SCAMdemic when nothing makes sense.",en,['scamdemic'],[],1543799401,1543799401,dtite67,Dave,1,06,https://twitter.com/dtite67/status/1503363754074918913,[],[],0,,False,1,0,0,https://twitter.com/justarandomliz/status/1503155424505511936,#scamdemic,,,,,,,[],,,,
1503362148247949314,1503362148247949314,1647264441000.0,2022-03-14 06:27:21,-0700,,"People who stopped talking to their free thinking unvaxxed friends but ""stand with ukraine"". MSM zombies. Try thinking for yourselves.  #GreatReset #scamdemic #newworldorder #Russia #Ukraine #UkraineWar  https://t.co/IFILRqE50U",en,"['greatreset', 'scamdemic', 'newworldorder', 'russia', 'ukraine', 'ukrainewar']",[],1390292448119857152,1390292448119857152,CoronapassCy,Coronapass 🌸,1,06,https://twitter.com/CoronapassCy/status/1503362148247949314,[],['https://pbs.twimg.com/media/FN0D599WYAI5kA8.jpg'],1,https://pbs.twimg.com/media/FN0D599WYAI5kA8.jpg,False,10,0,3,,#scamdemic,,,,,,,[],,,,
1503360026064429060,1503360026064429060,1647263935000.0,2022-03-14 06:18:55,-0700,,You're not gonna vote your way out of this.... #covidisover #scamdemic  https://t.co/3iMOyIceFq,en,"['covidisover', 'scamdemic']",[],1049426893341151233,1049426893341151233,bushcrafter79,толстый Тони™,1,06,https://twitter.com/bushcrafter79/status/1503360026064429060,[],['https://pbs.twimg.com/tweet_video_thumb/FN0B-TAXMAAQKIg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0B-TAXMAAQKIg.jpg,False,3,0,0,https://twitter.com/nationalpost/status/1503328694219288582,#scamdemic,,,,,,,[],,,,
1503359899044126728,1503359899044126728,1647263905000.0,2022-03-14 06:18:25,-0700,,I can't wait for the travel restrictions to be lifted and as soon as they are I'm OUT of here! I feel like a caged bird and I just want to fly. #tyranny #Fascism #Scamdemic #shithole #CanadaSucks #FuckTrudeau #resist #DoNotComply,en,"['tyranny', 'fascism', 'scamdemic', 'shithole', 'canadasucks', 'fucktrudeau', 'resist', 'donotcomply']",[],27724446,27724446,IMPogueMahone,Pogue Mahone,1,06,https://twitter.com/IMPogueMahone/status/1503359899044126728,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503356761234882562,1503356761234882562,1647263157000.0,2022-03-14 06:05:57,-0700,,"It's not ""flawed"" it's fraudulent!  Remember in 2009 the @WHO faked the swine flu #pandemic so that governments were forced to buy expensive and unnecessary #vaccines!  Why would it be different this time?  #PCR #scamdemic #covid #coronavirus",en,"['pandemic', 'vaccines', 'pcr', 'scamdemic', 'covid', 'coronavirus']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,06,https://twitter.com/_Paul_______/status/1503356761234882562,[],[],0,,False,0,0,0,https://twitter.com/backtolife_2022/status/1503260875997728774,#scamdemic,,,,,,,[],,,,
1503348476347920387,1503348476347920387,1647261182000.0,2022-03-14 05:33:02,-0700,,84% increase in deaths ages 25-44 in the second half of 2021. More young people died in America in this period that during the Vietnam war  #plandemic #scamdemic #vaccineSideEffect #vaccineskill #youngdeaths #cdc #Corruption  https://t.co/ctdAbK4s2C,en,"['plandemic', 'scamdemic', 'vaccinesideeffect', 'vaccineskill', 'youngdeaths', 'cdc', 'corruption']",[],524659153,524659153,joseph_doughty,Joey Bear,1,05,https://twitter.com/joseph_doughty/status/1503348476347920387,['https://uncut.substack.com/p/the-smoking-gun-covid-jabs-are-killing?s=r'],[],0,,False,6,0,7,,#scamdemic,,,,,,,[],,,,
1503347636816031744,1503282346778320897,1647260982000.0,2022-03-14 05:29:42,-0700,,@jonlis1 This is what happens to people in #Germany who oppose the government!  #covid #coronavirus #scamdemic  https://t.co/eEvOvwFdmO,en,"['germany', 'covid', 'coronavirus', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,05,https://twitter.com/_Paul_______/status/1503347636816031744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503347484189470727/pu/img/pm4hnKWSezoe31va.jpg,False,4,0,1,,#scamdemic,,,,,,,"[{'screen_name': 'jonlis1', 'name': 'Jonathan Lis', 'id': '166426325'}]",,,,
1503346648805687302,1503345672053010437,1647260746000.0,2022-03-14 05:25:46,-0700,,"@SophieXY44 This is not about wearing a mask, this is about the violation of fundamental #HumanRights and constitutional freedoms based on a fraudulent #PCR and case number that mean nothing  If you still haven't understood this then I highly recommend turning off the TV!  #Covid #scamdemic",en,"['humanrights', 'pcr', 'covid', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,05,https://twitter.com/_Paul_______/status/1503346648805687302,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'SophieXY44', 'name': 'SophieXY ♡̆̈', 'id': '22693542'}]",,,,
1503345198688083969,1503342640863002629,1647260400000.0,2022-03-14 05:20:00,-0700,,"@daverich1 @jk_rowling Sounds precisely like what happened over the past two years, when people have been forced to stay at home, restrict their contact with other human beings, cover their faces, and then coerced into taking experimental injections with zero long-term safety data 👍  #scamdemic #Covid",en,"['scamdemic', 'covid']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,05,https://twitter.com/_Paul_______/status/1503345198688083969,[],[],0,,False,6,4,0,,#scamdemic,,,,,,,"[{'screen_name': 'daverich1', 'name': 'Dave Rich', 'id': '47340332'}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': '62513246'}]",,,,
1503341205438046212,1503336400992808966,1647259448000.0,2022-03-14 05:04:08,-0700,,@wef #plandemic #scamdemic,und,"['plandemic', 'scamdemic']",[],70159100,70159100,KGarner1977,Kasey,1,05,https://twitter.com/KGarner1977/status/1503341205438046212,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}]",,,,
1503338810951847945,1503338810951847945,1647258877000.0,2022-03-14 04:54:37,-0700,,#CrimesAgainstHumanity #plandemic #scamdemic,und,"['crimesagainsthumanity', 'plandemic', 'scamdemic']",[],1322207212081762304,1322207212081762304,Day171Won,Love America and crypto’s,1,04,https://twitter.com/Day171Won/status/1503338810951847945,[],[],0,,False,0,0,0,https://twitter.com/freedomfight369/status/1502637152986820614,#scamdemic,,,,,,,[],,,,
1503331250270089219,1503331250270089219,1647257075000.0,2022-03-14 04:24:35,-0700,, https://t.co/DjUefSrcpp #Plandemic #Scamdemic,und,"['plandemic', 'scamdemic']",[],1482386992889569281,1482386992889569281,AngelaW80009543,Angela White,1,04,https://twitter.com/AngelaW80009543/status/1503331250270089219,['https://plandemicseries.com/#COVID'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503290568872505347,1503275241996537856,1647247376000.0,2022-03-14 01:42:56,-0700,,"@thejournal_ie China with a population of 1.4bn have only had 4636 covid deaths since this #Scamdemic started. And if you believe that, you’ll believe it’s kicking off again 🐑🤡   https://t.co/UHqIHLLLp5",en,['scamdemic'],[],28227778,28227778,barochoc,Bar O'Choc,1,01,https://twitter.com/barochoc/status/1503290568872505347,['https://www.worldometers.info/coronavirus/country/china/'],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'thejournal_ie', 'name': 'TheJournal.ie', 'id': '150246405'}]",,,,
