id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503466562774532096,1503466562774532096,1647289336000.0,2022-03-14 13:22:16,-700,,イケテル動画👏👏👏✨💓 #FlatEarth な動画どうやって撮ったか知りたーい😲🌏  https://t.co/vQ3rDMoX5h,ja,['flatearth'],[],1301261950907637760,1301261950907637760,yNnD0o6HaDTopMx,伊藤恵子,1,13,https://twitter.com/yNnD0o6HaDTopMx/status/1503466562774532096,['https://t.me/flatearthteam/21'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503461828004884480,1503447406033006593,1647288207000.0,2022-03-14 13:03:27,-700,,@BeyondMeat *plane  Unless you have somehow proved Earth is a ball along with making vegan meats.  #FlatEarth,en,['flatearth'],[],180810321,180810321,AdamJoshDotCom,Adam,1,13,https://twitter.com/AdamJoshDotCom/status/1503461828004884480,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'BeyondMeat', 'name': 'Beyond Meat', 'id': '569714177'}]",,,,
1503461013076824073,1503461013076824073,1647288013000.0,2022-03-14 13:00:13,-700,,#Lua #Terra #Globo 🤪🤪🤪🤪 eu também fui na luaaaaaaaaa NASA UMA FARÇA NASA =ENGANAÇÃO 👊🏽👊🏽👊🏽 #FlatEarth 👊🏽👊🏽👊🏽  https://t.co/D0EjFs4aZu,pt,"['lua', 'terra', 'globo', 'flatearth']",[],374321392,374321392,22ClaytonCouto,Clayton,1,13,https://twitter.com/22ClaytonCouto/status/1503461013076824073,[],['https://pbs.twimg.com/media/FN1d0lgXwAAFoaZ.jpg'],1,https://pbs.twimg.com/media/FN1d0lgXwAAFoaZ.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503445362870132739,1503388945761005572,1647284281000.0,2022-03-14 11:58:01,-700,,"@edempsey107 Where is all that nasa money going? They steal from taxpayers to lie to them with CGI, models and actors. 🥴 Space is for liars and fools. 🙄 Globe is FAKE! @NASA #posGOV #LiarsAndThieves #FlatEarth  https://t.co/vMCa7kf9tP",en,"['posgov', 'liarsandthieves', 'flatearth']",[],1368670209368723456,1368670209368723456,SBhavikh,Sikh Bhavikh,1,11,https://twitter.com/SBhavikh/status/1503445362870132739,[],"['https://pbs.twimg.com/media/FN1Plq_VUAEPJ2F.jpg', 'https://pbs.twimg.com/media/FN1Plq_VcAAmn54.jpg']",1,https://pbs.twimg.com/media/FN1Plq_VUAEPJ2F.jpg,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'edempsey107', 'name': 'Astro', 'id': '20825368'}]",,,,
1503441325449961483,1503441325449961483,1647283319000.0,2022-03-14 11:41:59,-700,,Flat earth 💯 #flatearth  https://t.co/iIkCHHeAAJ,en,['flatearth'],[],1420446342330060801,1420446342330060801,FozOost,El Crypto Guzmán Loera ☪️♥️,1,11,https://twitter.com/FozOost/status/1503441325449961483,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503441274204000258/pu/img/_IoTerT6rOYS7Z-E.jpg,False,0,1,0,,#flatearth,,,,,,,[],,,,
1503439658763448321,1503439658763448321,1647282921000.0,2022-03-14 11:35:21,-700,,#MiddleEarth #flatearth #fantasy  https://t.co/jDOE1vO5dS,und,"['middleearth', 'flatearth', 'fantasy']",[],1484017226839511040,1484017226839511040,Tigereflux,Reflux 🥶,1,11,https://twitter.com/Tigereflux/status/1503439658763448321,[],['https://pbs.twimg.com/media/FN1KZviVUAAEo_v.jpg'],1,https://pbs.twimg.com/media/FN1KZviVUAAEo_v.jpg,False,6,1,3,,#flatearth,,,,,,,[],,,,
1503437578934050817,1473651098720534538,1647282425000.0,2022-03-14 11:27:05,-700,,"@jandancer33  https://t.co/dTE8dVZbgX You want an intro to #flatearth theories... start here. Two blokes who believe it's a globe,ask all the questions you might ask yourself... and get the Answers from 'Dave'... a man with a bit of charisma, who's easy to listen to. Trust me.. you will enjoy.",en,['flatearth'],[],43731464,43731464,beanobarton,Repair Shop Tribute,1,11,https://twitter.com/beanobarton/status/1503437578934050817,['https://youtu.be/4R9fVlFsWh8'],[],0,,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': 'jandancer33', 'name': 'janet kelly', 'id': '261959496'}]",,,,
1503430708508962821,1503429567507279874,1647280787000.0,2022-03-14 10:59:47,-700,,@NASA_Technology @Space_Station #flatearth #düzdünya   Nasa = CGI  https://t.co/qBWQnXlx2S,tl,"['flatearth', 'düzdünya']",[],1016805765871558656,1016805765871558656,hopkapital,Gencer Dugan,1,10,https://twitter.com/hopkapital/status/1503430708508962821,[],['https://pbs.twimg.com/media/FN1CK46WUAAHP2L.jpg'],1,https://pbs.twimg.com/media/FN1CK46WUAAHP2L.jpg,False,3,3,0,,#flatearth,,,,,,,"[{'screen_name': 'NASA_Technology', 'name': 'NASA Technology', 'id': '159588456'}, {'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': '1451773004'}]",,,,
1503426955231825928,1503426955231825928,1647279893000.0,2022-03-14 10:44:53,-700,,YouTube version of episode 11 is available!   #11 KNOWING EARTH ft. Flat Earth Dave (DITRH)  https://t.co/vjFb8PV6dq via @YouTube #flatearth,en,['flatearth'],[],1325971279216840704,1325971279216840704,mmdullard,Monday Morning Dullard | Podcast,1,10,https://twitter.com/mmdullard/status/1503426955231825928,['https://youtu.be/G2OwFZlYbpw'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1503425109553524741,1503425109553524741,1647279453000.0,2022-03-14 10:37:33,-700,,Nasa Bu 255 resmin yalan olduğunu itiraf etti. hemde kendi sitelerinden inanmıyorsanız girin kendi gözlerinizle görün. sadece bir tanesi doğruymuş hangisi bulun diyorlar ama size tavsiye o 1 resimde yalandır. #düzdünya #flatearth #NASA  https://t.co/h5z13g6j1c  https://t.co/Lf85CzZFXs,tr,"['düzdünya', 'flatearth', 'nasa']",[],116153013,116153013,barisdemir01,ARMAGEDDON,1,10,https://twitter.com/barisdemir01/status/1503425109553524741,['https://science.nasa.gov/all-these-space-images-are-fake-except-one'],['https://pbs.twimg.com/media/FN08uNGXsAEn6sM.jpg'],1,https://pbs.twimg.com/media/FN08uNGXsAEn6sM.jpg,False,22,1,9,,#flatearth,,,,,,,[],,,,
1503423079380267010,1503423079380267010,1647278969000.0,2022-03-14 10:29:29,-700,,نابودی #فرضیه #فرگشت    https://t.co/msk4tdKRSmمستند-ناقوس-مرگ-برای-داروین/ -----------------------------------------------------------  #زمین_تخت #زمین_تخت_پارسی #ناقوس_مرگ_برای_داروین  #مستند #داروینیسم #تکامل #نقض_فرگشت #ایران #تهران #tehran #flatearth #flatearthparsi  https://t.co/uJ09FbzPdN,fa,"['فرضیه', 'فرگشت', 'زمین_تخت', 'زمین_تخت_پارسی', 'ناقوس_مرگ_برای_داروین', 'مستند', 'داروینیسم', 'تکامل', 'نقض_فرگشت', 'ایران', 'تهران', 'tehran', 'flatearth', 'flatearthparsi']",[],1467741439098429440,1467741439098429440,FlatEarthParsi,زمین تخت پارسی,1,10,https://twitter.com/FlatEarthParsi/status/1503423079380267010,['https://flatearthfarsi.ir/all/1319/'],['https://pbs.twimg.com/media/FN07OXvVEAAPit6.jpg'],1,https://pbs.twimg.com/media/FN07OXvVEAAPit6.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503422879681105920,1503422879681105920,1647278921000.0,2022-03-14 10:28:41,-700,,Küre dünyacılar Allah aşkına siz uzaydan çekilmiş dünya fotolarına baktığınızda böyle bir fotoğraf çekilemeyeceğini nasıl anlayamıyorsunuz. Hiç dünyayı kaplayan böyle bir kanal var mı yaa #düzdünya #flatearth #NASA,tr,"['düzdünya', 'flatearth', 'nasa']",[],116153013,116153013,barisdemir01,ARMAGEDDON,1,10,https://twitter.com/barisdemir01/status/1503422879681105920,[],[],0,,False,16,1,4,https://twitter.com/BennieSchaap/status/1502887739334836224,#flatearth,,,,,,,[],,,,
1503421256036753408,1503421256036753408,1647278534000.0,2022-03-14 10:22:14,-700,,Buzz Aldrin aya gitmediklerini kendi ağzıyla itiraf ediyor. Hala bizim küre beyinliler ABD aya gitti masalına inanıyor. #düzdünya #flatearth #NASA,tr,"['düzdünya', 'flatearth', 'nasa']",[],116153013,116153013,barisdemir01,ARMAGEDDON,1,10,https://twitter.com/barisdemir01/status/1503421256036753408,[],[],0,,False,7,0,1,https://twitter.com/faking_space/status/1502977975368798212,#flatearth,,,,,,,[],,,,
1503419312815501312,1503419312815501312,1647278071000.0,2022-03-14 10:14:31,-700,,#フラットアース #FlatEarth 子供心で地球を見ると...やっぱり平面かも 北極からX線照射⇒天蓋で反射⇒電離層に投影 ⇒これが月 の説が正しいとすると  ∀ガンダムでなぜ敵がターンXなのかも理解できる気がする,ja,"['フラットアース', 'flatearth']",[],2985488677,2985488677,detectiv_mmder,bentou-t,1,10,https://twitter.com/detectiv_mmder/status/1503419312815501312,[],[],0,,False,0,1,0,,#flatearth,,,,,,,[],,,,
1503414484597194754,1503414484597194754,1647276919000.0,2022-03-14 09:55:19,-700,,#flatearth fail.,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,1,9,https://twitter.com/DanielB59756947/status/1503414484597194754,[],[],0,,False,3,1,0,https://twitter.com/ken_caudle/status/1503414311166918656,#flatearth,,,,,,,[],,,,
1503412553522810882,1503412553522810882,1647276459000.0,2022-03-14 09:47:39,-700,,"#flatearth fail. Replace the g in the buoyancy formula, Ken:",en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,1,9,https://twitter.com/DanielB59756947/status/1503412553522810882,[],[],0,,False,1,1,0,https://twitter.com/ken_caudle/status/1503411973857452035,#flatearth,,,,,,,[],,,,
1503408835754487811,1503408835754487811,1647275573000.0,2022-03-14 09:32:53,-700,,The curve has been flat for years. #FlatEarth  https://t.co/8dUluFExzo,en,['flatearth'],[],1098375855301001216,1098375855301001216,OldDude1973,🇺🇸OLD☠️DUDE_73🇺🇸,1,9,https://twitter.com/OldDude1973/status/1503408835754487811,[],['https://pbs.twimg.com/media/FN0uXchVgAoXQBG.jpg'],1,https://pbs.twimg.com/media/FN0uXchVgAoXQBG.jpg,False,6,5,1,,#flatearth,,,,,,,[],,,,
1503407093214171139,1503407093214171139,1647275157000.0,2022-03-14 09:25:57,-700,,"Man, it's rare to see a #flerf come to their senses. #FlatEarth",en,"['flerf', 'flatearth']",[],3164371908,3164371908,kaptainamusing,Kaptain Amusing,1,9,https://twitter.com/kaptainamusing/status/1503407093214171139,[],[],0,,False,4,0,1,https://twitter.com/TheEbonyMaw/status/1503210948047380483,#flatearth,,,,,,,[],,,,
1503400774549721088,1503400774549721088,1647273651000.0,2022-03-14 09:00:51,-700,,Americans Panic Hoard Ammo In Wake Of Russian Invasion Of Ukraine #flatearth #researchflatearth #flatearthers  https://t.co/gVLOG3YBKI,en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,1,9,https://twitter.com/TheDailyPlane/status/1503400774549721088,['https://www.thedailyplane.com/americans-panic-hoard-ammo-in-wake-of-russian-invasion-of-ukraine/'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1503386824907055107,1503386824907055107,1647270325000.0,2022-03-14 08:05:25,-700,,Going LIVE now on THC.   https://t.co/I7Rf87HubF  #FlatEarthDave. #FlatEarth,en,"['flatearthdave', 'flatearth']",[],888799578769805312,888799578769805312,thefepodcast,FlatEarthDave (DITRH),1,8,https://twitter.com/thefepodcast/status/1503386824907055107,['https://www.youtube.com/watch?v=vNJzZjpIzRA&list=PLEzivhxtxgbvSQjsk4yoBOcWDxMUUkGLx'],[],0,,False,6,0,1,,#flatearth,,,,,,,[],,,,
1503376845957443586,1503376845957443586,1647267946000.0,2022-03-14 07:25:46,-700,,#flatearth,und,['flatearth'],[],1497883682371215368,1497883682371215368,levelslovenia1,LevelSlovenia--RavnaSlovenija,1,7,https://twitter.com/levelslovenia1/status/1503376845957443586,[],[],0,,False,0,1,0,https://twitter.com/Daniella_C1804/status/1503250418780061697,#flatearth,,,,,,,[],,,,
1503376288052092931,1503376288052092931,1647267813000.0,2022-03-14 07:23:33,-700,,"Spacehehehe: To find yourself, think for yourself.  Research #FlatEarth  https://t.co/rmdBOyxKCn",en,['flatearth'],[],758056912550113280,758056912550113280,AnwarRachmat,Ⓐⓩⓐⓜⓞⓩ,1,7,https://twitter.com/AnwarRachmat/status/1503376288052092931,[],['https://pbs.twimg.com/media/FN0KjAFXMAM9wrV.jpg'],1,https://pbs.twimg.com/media/FN0KjAFXMAM9wrV.jpg,False,0,2,0,,#flatearth,,,,,,,[],,,,
1503373584626077698,1503373584626077698,1647267168000.0,2022-03-14 07:12:48,-700,,#flatearth fail. Lovely self debunk from Kenny.,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,1,7,https://twitter.com/DanielB59756947/status/1503373584626077698,[],[],0,,False,0,0,0,https://twitter.com/ken_caudle/status/1503367490331717633,#flatearth,,,,,,,[],,,,
1503372935326834689,1503372935326834689,1647267013000.0,2022-03-14 07:10:13,-700,,“If earth is a globe we would see stuff go over the horizon”  I’d say it’s surprising how many self debunk this way but it’s not because they’re all complete idiots.   #Flerf #FlatEarth #FlatEarthIdiots #ResearchFlatEarth,en,"['flerf', 'flatearth', 'flatearthidiots', 'researchflatearth']",[],47427643,47427643,whoopsbuni,whoopsbuni,1,7,https://twitter.com/whoopsbuni/status/1503372935326834689,[],[],0,,False,6,0,0,https://twitter.com/freemin80425025/status/1503371720115249157,#flatearth,,,,,,,[],,,,
1503372365903929344,1503372365903929344,1647266877000.0,2022-03-14 07:07:57,-700,,"Owen Benjamin gives me a shoutout for My Mandela Effect work which is cool, but then goes into trying to deny some of the biggest changes with the most nonsensical arguments ever.  LOL I'll address some of these ""debunks"" tonight #MandelaEffect #FlatEarth  https://t.co/54h1atOnSS",en,"['mandelaeffect', 'flatearth']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,1,7,https://twitter.com/BrianSStaveley/status/1503372365903929344,['https://www.youtube.com/watch?v=0oOws0x6KWg'],[],0,,False,2,1,0,,#flatearth,,,,,,,[],,,,
1503369452326465539,1503369452326465539,1647266183000.0,2022-03-14 06:56:23,-700,,"To find yourself, think for yourself.  Research #FlatEarth  https://t.co/sExpveJTt2",en,['flatearth'],[],1549162866,1549162866,Spacehehehe,Awake,1,6,https://twitter.com/Spacehehehe/status/1503369452326465539,[],['https://pbs.twimg.com/media/FN0KjAFXMAM9wrV.jpg'],1,https://pbs.twimg.com/media/FN0KjAFXMAM9wrV.jpg,False,174,13,33,,#flatearth,,,,,,,[],,,,
1503368792122208259,1503368792122208259,1647266025000.0,2022-03-14 06:53:45,-700,,EARTH IS FLAT!!! 地球は平ら！！！  #男子高校生 #jc2 #jk2 #フラットアース #flatearth  https://t.co/TUqzmtOlm3,ja,"['男子高校生', 'jc2', 'jk2', 'フラットアース', 'flatearth']",[],1426315460186804225,1426315460186804225,CLASHofCHAOS7,CLASH OF CHAOS,1,6,https://twitter.com/CLASHofCHAOS7/status/1503368792122208259,[],['https://pbs.twimg.com/media/FN0J8kjaQAABilK.jpg'],1,https://pbs.twimg.com/media/FN0J8kjaQAABilK.jpg,False,0,2,0,,#flatearth,,,,,,,[],,,,
1503366086632345600,1503366086632345600,1647265380000.0,2022-03-14 06:43:00,-700,,#flatearth fail 😂,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,1,6,https://twitter.com/DanielB59756947/status/1503366086632345600,[],[],0,,False,0,0,0,https://twitter.com/ken_caudle/status/1503365607953215489,#flatearth,,,,,,,[],,,,
1503363032251920384,1503115238970863616,1647264652000.0,2022-03-14 06:30:52,-700,,@OldDude1973 Someone trying to prove #FlatEarth.  https://t.co/tkyV8D8ozt,en,['flatearth'],[],716633498262482944,716633498262482944,pashton65,Patrick Ashton,1,6,https://twitter.com/pashton65/status/1503363032251920384,[],['https://pbs.twimg.com/tweet_video_thumb/FN0EtS7VEAc2Thg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0EtS7VEAc2Thg.jpg,False,2,0,0,,#flatearth,,,,,,,"[{'screen_name': 'OldDude1973', 'name': '🇺🇸OLD☠️DUDE_73🇺🇸', 'id': '1098375855301001216'}]",,,,
1503360104481144833,1503360104481144833,1647263954000.0,2022-03-14 06:19:14,-700,,"Flat Earther Spends $20,000 Trying To Prove Earth Is Flat And Accidently Proves It’s Round  https://t.co/nOoKMv3P1t  #astronomy #cosmos  #space #nasa   #stars #science #cosmology #earth #flatearth",en,"['astronomy', 'cosmos', 'space', 'nasa', 'stars', 'science', 'cosmology', 'earth', 'flatearth']",[],749592867459522561,749592867459522561,Gatkata,I Love The Universe,1,6,https://twitter.com/Gatkata/status/1503360104481144833,['https://ilovetheuniverse.com/flat-earther-spends-20000-trying-to-prove-earth-is-flat-and-accidently-proves-its-round'],[],0,,False,0,1,0,,#flatearth,,,,,,,[],,,,
1503359203951403008,1503359203951403008,1647263739000.0,2022-03-14 06:15:39,-700,,"Coffee Talk with Karen B - Episode 033 - Moonday, March 14, 2022  https://t.co/MAfOmVZy7G #Rokfin #FlatEarth Open Phones",en,"['rokfin', 'flatearth']",[],310338138,310338138,FEKarenB,Karen B,1,6,https://twitter.com/FEKarenB/status/1503359203951403008,['https://rokfin.com/stream/15759'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1503357787354456073,1503357787354456073,1647263402000.0,2022-03-14 06:10:02,-700,,BECAUSE AS WITH EVERYTHING IN EXISTENCE WE ARE SIMPLY PART OF A CONTAINED OR SELF REGURGITATING LAZY EIGHT OR EIGHT #INFINITY LOOP LAID FLAT #FLATEARTH WHICH IS HOW THE ILLUSION OF THE SUN AND MOON CYCLES ARE MAINTAINED BUT THEY ARE HORRIBLE MANAGERS ALLAH WILL RESTORE SOON,en,"['infinity', 'flatearth']",[],1066977135091318785,1066977135091318785,howtomakeloot,hanifthatmega,1,6,https://twitter.com/howtomakeloot/status/1503357787354456073,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503350662574268419,1503350662574268419,1647261703000.0,2022-03-14 05:41:43,-700,,#birdsarentreal is becoming known  #hollowearth has gotten a big boost recently   #FlatEarth is of course still around...  #whatilearnedtoday  @realBradStaggs  @RealRonPhillips,en,"['birdsarentreal', 'hollowearth', 'flatearth', 'whatilearnedtoday']",[],1437457773743194117,1437457773743194117,Jackhole_12345,Lord James of Augusta,1,5,https://twitter.com/Jackhole_12345/status/1503350662574268419,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503349521270587395,1503349521270587395,1647261431000.0,2022-03-14 05:37:11,-700,,Some people will never get it and clearly make you lose faith is the world.   https://t.co/EPl6p2nu9G  #Dullard #FlatEarthDave #FlatEarth,en,"['dullard', 'flatearthdave', 'flatearth']",[],888799578769805312,888799578769805312,thefepodcast,FlatEarthDave (DITRH),1,5,https://twitter.com/thefepodcast/status/1503349521270587395,['https://www.youtube.com/watch?v=G2OwFZlYbpw&list=PLEzivhxtxgbvSQjsk4yoBOcWDxMUUkGLx'],[],0,,False,6,0,1,,#flatearth,,,,,,,[],,,,
1503331839020257282,1503331839020257282,1647257215000.0,2022-03-14 04:26:55,-700,,"But even more, #FlatEarth folks are afraid of knowledge.",en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,1,4,https://twitter.com/HarlysCorner/status/1503331839020257282,[],[],0,,False,5,0,0,https://twitter.com/MasterDebateNet/status/1503213110127218691,#flatearth,,,,,,,[],,,,
1503328889514434568,1503328889514434568,1647256512000.0,2022-03-14 04:15:12,-700,,#FlatEarth  https://t.co/V6mywtrFyv,und,['flatearth'],[],1944099554,1944099554,Thereason_2,Thereason,1,4,https://twitter.com/Thereason_2/status/1503328889514434568,[],['https://pbs.twimg.com/media/FNzloiqWYAIDS8-.jpg'],1,https://pbs.twimg.com/media/FNzloiqWYAIDS8-.jpg,False,0,1,0,,#flatearth,,,,,,,[],,,,
1503324912743862277,1503324912743862277,1647255564000.0,2022-03-14 03:59:24,-700,,Just wondering if the Russian military personnel that guard the edge of Earth Were called out to go fight in Ukraine or they are still guarding the edge? #FlatEarth,en,['flatearth'],[],697183124623593472,697183124623593472,FouadMajidi10,Fouad Mjd,1,3,https://twitter.com/FouadMajidi10/status/1503324912743862277,[],[],0,,False,1,1,0,,#flatearth,,,,,,,[],,,,
1503309997274546177,1503309997274546177,1647252008000.0,2022-03-14 03:00:08,-700,,Photo By Benjamín Gremler | Unsplash - via @Crowdfire    #oasis #flatearth #outdoorgear #saltlife #stonyplain  https://t.co/UOnhmk14NK,sl,"['oasis', 'flatearth', 'outdoorgear', 'saltlife', 'stonyplain']",[],1496026129819439107,1496026129819439107,StoreWaymo,WAYMO STORE,1,3,https://twitter.com/StoreWaymo/status/1503309997274546177,[],['https://pbs.twimg.com/media/FNzUefQX0AE_rCO.jpg'],1,https://pbs.twimg.com/media/FNzUefQX0AE_rCO.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503306115215511553,1500164476645130247,1647251082000.0,2022-03-14 02:44:42,-700,,"@PaladinPuppet #FlatEarth discussions, TL;DR:  https://t.co/8f6maVM2PK",fr,['flatearth'],[],837936108658954241,837936108658954241,D_P_com,Dreamspace President,1,2,https://twitter.com/D_P_com/status/1503306115215511553,[],['https://pbs.twimg.com/media/FNzQ8BbXwAEXemU.png'],1,https://pbs.twimg.com/media/FNzQ8BbXwAEXemU.png,False,0,0,2,,#flatearth,,,,,,,"[{'screen_name': 'PaladinPuppet', 'name': 'PuppetPaladin', 'id': '1484285356862279692'}]",,,,
